,VRM,VYM,VBM,IZM,INM
20,1.5256054092081777,1.5312840286280631,1.5147697578960355,-0.11437420430267975,-0.2875770757355803
21,1.5256054092081777,1.5312840286280631,1.5147697578960355,-0.11437420430267975,-0.2875770757355803
22,1.5330323797247043,1.5470531769831957,1.5293259601917537,-0.11437420430267975,-0.2875770757355803
23,1.540440805995247,1.5470531769831957,1.5366040613396128,-0.11437420430267975,-0.5740085074223257
24,1.540440805995247,1.5470531769831957,1.5293259601917537,-0.11437420430267975,-0.5740085074223257
25,1.5330323797247043,1.5391735337463284,1.5220478590438946,-0.11437420430267975,-0.5740085074223257
26,1.5330323797247043,1.5391735337463284,1.5220478590438946,-0.11437420430267975,-0.2875770757355803
27,1.5330323797247043,1.5391735337463284,1.5147697578960355,-0.11437420430267975,-0.2875770757355803
28,1.5256054092081777,1.5312840286280631,1.5147697578960355,-0.11437420430267975,-0.0011457839082738086
29,1.5256054092081777,1.5391735337463284,1.5220478590438946,-0.11437420430267975,-0.0011457839082738086
30,1.540440805995247,1.5470531769831957,1.5293259601917537,-0.1722560699487033,-0.2875770757355803
31,1.540440805995247,1.5470531769831957,1.5220478590438946,-0.11437420430267975,-0.2875770757355803
32,1.540440805995247,1.5391735337463284,1.5147697578960355,-0.1722560699487033,-0.0011457839082738086
33,1.540440805995247,1.5391735337463284,1.5147697578960355,-0.11437420430267975,-0.0011457839082738086
34,1.5478585043887818,1.5549525439828586,1.5220478590438946,-0.11437420430267975,-0.0011457839082738086
35,1.5478585043887818,1.562842049101124,1.5293259601917537,-0.1722560699487033,-0.2875770757355803
36,1.5478585043887818,1.5549525439828586,1.5293259601917537,-0.11437420430267975,-0.5740085074223257
37,1.540440805995247,1.5470531769831957,1.5220478590438946,-0.11437420430267975,-0.5740085074223257
38,1.540440805995247,1.5470531769831957,1.5220478590438946,-0.11437420430267975,-0.2875770757355803
39,1.540440805995247,1.5470531769831957,1.5220478590438946,-0.1722560699487033,-0.0011457839082738086
40,1.540440805995247,1.5470531769831957,1.5293259601917537,-0.1722560699487033,-0.2875770757355803
41,1.540440805995247,1.5549525439828586,1.5366040613396128,-0.11437420430267975,-0.5740085074223257
42,1.5552762027823164,1.5707315542193891,1.5511602636353312,-0.11437420430267975,-0.5740085074223257
43,1.562703173298843,1.5707315542193891,1.5511602636353312,-0.11437420430267975,-0.2875770757355803
44,1.5552762027823164,1.562842049101124,1.5366040613396128,-0.11437420430267975,-0.2875770757355803
45,1.5478585043887818,1.5549525439828586,1.5293259601917537,-0.11437420430267975,-0.0011457839082738086
46,1.562703173298843,1.5707315542193891,1.543882162487472,-0.11437420430267975,-0.0011457839082738086
47,1.5775292979629205,1.5944000695741847,1.5657164659310494,-0.11437420430267975,-0.0011457839082738086
48,1.5775292979629205,1.5944000695741847,1.5729945670789085,-0.11437420430267975,-0.2875770757355803
49,1.5701115995693857,1.5786111974562564,1.5584383647831903,-0.11437420430267975,-0.2875770757355803
50,1.562703173298843,1.5707315542193891,1.543882162487472,-0.11437420430267975,-0.0011457839082738086
51,1.5552762027823164,1.562842049101124,1.543882162487472,-0.11437420430267975,-0.2875770757355803
52,1.5552762027823164,1.5549525439828586,1.5366040613396128,-0.056492338656656205,-0.5740085074223257
53,1.5478585043887818,1.5549525439828586,1.5293259601917537,-0.1722560699487033,-0.2875770757355803
54,1.5330323797247043,1.5865105644559194,1.5366040613396128,-0.5774282250667173,-0.0011457839082738086
55,1.5552762027823164,1.610169217929317,1.5366040613396128,-0.6353096385106656,-0.2875770757355803
56,1.6146270620535856,1.5865105644559194,1.5511602636353312,0.34867936425928253,-0.2875770757355803
57,1.6665416786853364,1.5470531769831957,1.5802726682267676,1.506313963967301,-0.2875770757355803
58,1.7036394427760018,1.5470531769831957,1.6239503727403573,2.316657822001254,-0.0011457839082738086
59,1.7258925379566057,1.610169217929317,1.6894441854446547,2.2008940907092067,-0.0011457839082738086
60,1.7333102363501405,1.6811846258751015,1.7258346911839504,0.8696147984672683,-0.0011457839082738086
61,1.718465567440079,1.7285216565846926,1.7112875865146668,-0.11437420430267975,-0.2875770757355803
62,1.7258925379566057,1.7364111617029576,1.6821751819232305,-0.11437420430267975,-0.2875770757355803
63,1.718465567440079,1.7285216565846926,1.6894441854446547,0.17503421952328724,-0.0011457839082738086
64,1.6962124722594751,1.704853141229897,1.7331218899582443,0.5223245089952778,-0.0011457839082738086
65,1.6813863475953976,1.6811846258751015,1.76951239569754,1.101141808849287,-0.5740085074223257
66,1.6665416786853364,1.6890741309933666,1.762234294549681,1.7378405221472446,-0.0011457839082738086
67,1.6220447604471204,1.7364111617029576,1.7840595003668234,0.9853785297593154,2.003874098039505
68,1.6591239802918019,1.7837481924125487,1.8932310175847105,3.590055248597169,4.868188135188082
69,1.8223226170725564,1.7758586872942836,1.995133531281173,6.715668758249235,6.300344874043492
70,1.5923739668729817,1.4129414518540855,1.6239503727403573,7.641775895373159,6.873207457698105
71,0.7467378057640456,0.6318607213830377,0.7723943431879691,7.815420587907078,6.873207457698105
72,0.07912640609994157,0.0322484705134867,0.15374664799350785,5.384388561603146,6.300344874043492
73,-0.04696519446715589,-0.10976262161528642,-0.006371577259393097,0.23291608516931078,5.154619706734266
74,-0.03213906980307848,-0.06242559090569538,-0.020936877181546187,-3.992449367191118,2.2903056695856896
75,-0.05438289286069056,-0.03086757043263469,-0.02821497832940532,0.0013890747872919796,-0.0011457839082738086
76,-0.0988983553448905,-0.07820460114222573,-0.0718744875901253,0.23291608516931078,-0.2875770757355803
77,-0.1730753392802372,-0.15709965232487746,-0.14466459669515147,-0.288019349038675,-0.0011457839082738086
78,-0.24725232321558388,-0.22810519838926402,-0.21744560817374278,-0.288019349038675,-0.0011457839082738086
79,-0.29917621197032657,-0.2754422290988551,-0.2611142150608976,-0.23013748339265147,-0.2875770757355803
80,-0.32142930715093054,-0.2991107444536506,-0.282948518504475,-0.23013748339265147,-0.2875770757355803
81,-0.3362647039379999,-0.31488975469018093,-0.3047828219480524,-0.23013748339265147,-0.0011457839082738086
82,-0.35851779911860393,-0.33855827004497646,-0.33389522653948894,-0.23013748339265147,-0.2875770757355803
83,-0.3881885926927426,-0.3701162905180372,-0.3630076311309255,-0.23013748339265147,-0.2875770757355803
84,-0.4104416878733466,-0.39378480587283266,-0.37756383342664374,-0.288019349038675,-0.5740085074223257
85,-0.41785938626688124,-0.40167431099109785,-0.392120035722362,-0.23013748339265147,-0.5740085074223257
86,-0.42528635678340787,-0.4174533212276282,-0.4066853356445151,-0.23013748339265147,-0.0011457839082738086
87,-0.4326947830539506,-0.4253428263458934,-0.42123244031379853,-0.288019349038675,-0.0011457839082738086
88,-0.44753017984101995,-0.43323233146415857,-0.4285105414616577,-0.23013748339265147,-0.2875770757355803
89,-0.4549571503575465,-0.44113169846382155,-0.43579774023595164,-0.23013748339265147,-0.2875770757355803
90,-0.46236557662808925,-0.44113169846382155,-0.4430667437573759,-0.23013748339265147,-0.2875770757355803
91,-0.46236557662808925,-0.44113169846382155,-0.43579774023595164,-0.23013748339265147,-0.5740085074223257
92,-0.4697832750216239,-0.4490113417006889,-0.4503448449052351,-0.23013748339265147,-0.2875770757355803
93,-0.4846279439316852,-0.46479035193721924,-0.47217914834881247,-0.23013748339265147,-0.0011457839082738086
94,-0.49203637020222796,-0.4726897189368823,-0.4794572494966716,-0.23013748339265147,-0.0011457839082738086
95,-0.49203637020222796,-0.4726897189368823,-0.4794572494966716,-0.23013748339265147,-0.0011457839082738086
96,-0.4846279439316852,-0.4726897189368823,-0.4794572494966716,-0.23013748339265147,-0.0011457839082738086
97,-0.4846279439316852,-0.4726897189368823,-0.47217914834881247,-0.23013748339265147,-0.2875770757355803
98,-0.4846279439316852,-0.48056936217374957,-0.4794572494966716,-0.23013748339265147,-0.5740085074223257
99,-0.49945406859576263,-0.49634837241027996,-0.4940225494188247,-0.23013748339265147,-0.2875770757355803
100,-0.5217071637763666,-0.5121273826468102,-0.5158477552359673,-0.23013748339265147,-0.0011457839082738086
101,-0.536542560563436,-0.5279162547647385,-0.5304039575316856,-0.23013748339265147,-0.2875770757355803
102,-0.5439695310799626,-0.5279162547647385,-0.5376820586795447,-0.23013748339265147,-0.2875770757355803
103,-0.536542560563436,-0.5279162547647385,-0.5231349540102612,-0.23013748339265147,-0.0011457839082738086
104,-0.536542560563436,-0.5279162547647385,-0.5231349540102612,-0.23013748339265147,-0.2875770757355803
105,-0.536542560563436,-0.5200168877650755,-0.5231349540102612,-0.23013748339265147,-0.2875770757355803
106,-0.536542560563436,-0.5200168877650755,-0.5304039575316856,-0.1722560699487033,-0.2875770757355803
107,-0.5439695310799626,-0.5279162547647385,-0.5376820586795447,-0.23013748339265147,-0.0011457839082738086
108,-0.5513779573505053,-0.543685403119871,-0.5522473586016977,-0.1722560699487033,-0.0011457839082738086
109,-0.5513779573505053,-0.543685403119871,-0.5449692574538386,-0.1722560699487033,-0.0011457839082738086
110,-0.5439695310799626,-0.543685403119871,-0.5376820586795447,-0.1722560699487033,-0.0011457839082738086
111,-0.5439695310799626,-0.543685403119871,-0.5376820586795447,-0.1722560699487033,-0.0011457839082738086
112,-0.5513779573505053,-0.5515749082381362,-0.5522473586016977,-0.23013748339265147,-0.2875770757355803
113,-0.5662133541375747,-0.5594742752377991,-0.5667944632709813,-0.23013748339265147,-0.2875770757355803
114,-0.5736403246541012,-0.5673637803560644,-0.5740816620452752,-0.1722560699487033,-0.0011457839082738086
115,-0.581048750924644,-0.5673637803560644,-0.5740816620452752,-0.23013748339265147,-0.0011457839082738086
116,-0.581048750924644,-0.5752434235929317,-0.5740816620452752,-0.23013748339265147,-0.5740085074223257
117,-0.581048750924644,-0.5752434235929317,-0.5740816620452752,-0.1722560699487033,-0.5740085074223257
118,-0.581048750924644,-0.5752434235929317,-0.5813597631931343,-0.1722560699487033,-0.5740085074223257
119,-0.5958934198347052,-0.5831329287111968,-0.5959068678624178,-0.1722560699487033,-0.2875770757355803
120,-0.6107195444987826,-0.6068014440659923,-0.6104721677845708,-0.1722560699487033,-0.2875770757355803
121,-0.6255642134088439,-0.6225903161839206,-0.6177411713059952,-0.1722560699487033,-0.2875770757355803
122,-0.6255642134088439,-0.6304798213021857,-0.6177411713059952,-0.1722560699487033,-0.2875770757355803
123,-0.6255642134088439,-0.6304798213021857,-0.6177411713059952,-0.1722560699487033,-0.0011457839082738086
124,-0.6255642134088439,-0.6304798213021857,-0.6323064712281482,-0.1722560699487033,-0.2875770757355803
125,-0.6403903380729213,-0.638359464539053,-0.6395845723760074,-0.1722560699487033,-0.2875770757355803
126,-0.647808036466456,-0.6541483366569812,-0.6541316770452908,-0.1722560699487033,-0.2875770757355803
127,-0.6626527053765172,-0.6699174850121138,-0.6759659804888682,-0.1722560699487033,-0.2875770757355803
128,-0.6849058005571212,-0.6857063571300419,-0.6905312804110213,-0.1722560699487033,-0.0011457839082738086
129,-0.6774788300405947,-0.6699174850121138,-0.6759659804888682,-0.1722560699487033,-0.2875770757355803
130,-0.6626527053765172,-0.6462489696573183,-0.6541316770452908,-0.1722560699487033,-0.2875770757355803
131,-0.6552350069829825,-0.6462489696573183,-0.6541316770452908,-0.1722560699487033,-0.2875770757355803
132,-0.6552350069829825,-0.6541483366569812,-0.6614188758195848,-0.1722560699487033,-0.2875770757355803
133,-0.6626527053765172,-0.6541483366569812,-0.6686969769674439,-0.1722560699487033,-0.0011457839082738086
134,-0.6626527053765172,-0.6541483366569812,-0.6614188758195848,-0.23013748339265147,-0.2875770757355803
135,-0.6552350069829825,-0.6541483366569812,-0.6541316770452908,-0.1722560699487033,-0.2875770757355803
136,-0.6552350069829825,-0.6541483366569812,-0.6541316770452908,-0.1722560699487033,-0.2875770757355803
137,-0.6552350069829825,-0.6620378417752464,-0.6614188758195848,-0.1722560699487033,-0.2875770757355803
138,-0.6626527053765172,-0.6620378417752464,-0.6686969769674439,-0.1722560699487033,-0.2875770757355803
139,-0.6774788300405947,-0.6699174850121138,-0.6759659804888682,-0.1722560699487033,-0.0011457839082738086
140,-0.6849058005571212,-0.6778168520117768,-0.6832440816367273,-0.1722560699487033,-0.0011457839082738086
141,-0.6849058005571212,-0.6778168520117768,-0.6832440816367273,-0.1722560699487033,-0.0011457839082738086
142,-0.6774788300405947,-0.6778168520117768,-0.6832440816367273,-0.1722560699487033,-0.0011457839082738086
143,-0.6774788300405947,-0.6778168520117768,-0.6832440816367273,-0.1722560699487033,-0.2875770757355803
144,-0.6849058005571212,-0.6857063571300419,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
145,-0.6997319252211986,-0.7014755054851745,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
146,-0.6997319252211986,-0.7014755054851745,-0.7123655838545987,-0.1722560699487033,-0.2875770757355803
147,-0.6923234989506559,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.5740085074223257
148,-0.6849058005571212,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.2875770757355803
149,-0.6997319252211986,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
150,-0.71457659413126,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
151,-0.7219942925247946,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
152,-0.7294027187953374,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
153,-0.7294027187953374,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,0.28528578763791057
154,-0.71457659413126,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
155,-0.6997319252211986,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,-0.2875770757355803
156,-0.71457659413126,-0.7093748724848374,-0.7196436850024578,-0.1722560699487033,-0.2875770757355803
157,-0.7294027187953374,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
158,-0.7294027187953374,-0.7251538827213678,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
159,-0.7071496236147333,-0.7172643776031027,-0.7196436850024578,-0.1722560699487033,-0.2875770757355803
160,-0.6997319252211986,-0.7093748724848374,-0.7050783850803047,-0.1722560699487033,-0.0011457839082738086
161,-0.7071496236147333,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,-0.2875770757355803
162,-0.71457659413126,-0.7251538827213678,-0.7196436850024578,-0.1722560699487033,-0.2875770757355803
163,-0.71457659413126,-0.7251538827213678,-0.726921786150317,-0.1722560699487033,-0.2875770757355803
164,-0.7219942925247946,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
165,-0.7294027187953374,-0.7251538827213678,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
166,-0.7219942925247946,-0.7172643776031027,-0.7196436850024578,-0.1722560699487033,0.28528578763791057
167,-0.71457659413126,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,0.28528578763791057
168,-0.71457659413126,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
169,-0.7219942925247946,-0.7251538827213678,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
170,-0.7294027187953374,-0.7330335259582351,-0.7414779884460352,-0.1722560699487033,-0.2875770757355803
171,-0.736829689311864,-0.7409328929578981,-0.7487560895938944,-0.1722560699487033,-0.2875770757355803
172,-0.7294027187953374,-0.7409328929578981,-0.7414779884460352,-0.1722560699487033,-0.2875770757355803
173,-0.7219942925247946,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
174,-0.7219942925247946,-0.7330335259582351,-0.726921786150317,-0.1722560699487033,-0.0011457839082738086
175,-0.7294027187953374,-0.7409328929578981,-0.7414779884460352,-0.1722560699487033,-0.0011457839082738086
176,-0.7516650860989332,-0.7567119031944285,-0.7633031942631778,-0.1722560699487033,-0.0011457839082738086
177,-0.7590735123694761,-0.7645915464312959,-0.7705903930374718,-0.1722560699487033,-0.0011457839082738086
178,-0.7590735123694761,-0.7645915464312959,-0.7633031942631778,-0.1722560699487033,-0.0011457839082738086
179,-0.7442473877053987,-0.7409328929578981,-0.7487560895938944,-0.23013748339265147,-0.0011457839082738086
180,-0.736829689311864,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
181,-0.7294027187953374,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
182,-0.7442473877053987,-0.7409328929578981,-0.7487560895938944,-0.1722560699487033,-0.2875770757355803
183,-0.7590735123694761,-0.7567119031944285,-0.7633031942631778,-0.1722560699487033,-0.0011457839082738086
184,-0.7590735123694761,-0.7567119031944285,-0.7633031942631778,-0.1722560699487033,-0.0011457839082738086
185,-0.7442473877053987,-0.7488223980761634,-0.7487560895938944,-0.1722560699487033,-0.0011457839082738086
186,-0.7294027187953374,-0.7409328929578981,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
187,-0.7294027187953374,-0.7409328929578981,-0.7341907896717412,-0.1722560699487033,-0.0011457839082738086
188,-0.736829689311864,-0.7488223980761634,-0.7487560895938944,-0.1722560699487033,-0.0011457839082738086
189,-0.7442473877053987,-0.7567119031944285,-0.7487560895938944,-0.1722560699487033,-0.0011457839082738086
190,-0.7516650860989332,-0.7567119031944285,-0.7560341907417535,-0.1722560699487033,-0.0011457839082738086
191,-0.7516650860989332,-0.7567119031944285,-0.7560341907417535,-0.1722560699487033,-0.0011457839082738086
192,-0.7516650860989332,-0.7488223980761634,-0.7487560895938944,-0.1722560699487033,-0.2875770757355803
193,-0.7442473877053987,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
194,-0.736829689311864,-0.7330335259582351,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
195,-0.7294027187953374,-0.7251538827213678,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
196,-0.7294027187953374,-0.7251538827213678,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
197,-0.7294027187953374,-0.7251538827213678,-0.7341907896717412,-0.1722560699487033,-0.2875770757355803
198,-0.71457659413126,-0.7172643776031027,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
199,-0.6997319252211986,-0.7014755054851745,-0.6978093815588804,-0.11437420430267975,-0.0011457839082738086
200,-0.6997319252211986,-0.7014755054851745,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
201,-0.6923234989506559,-0.7014755054851745,-0.7050783850803047,-0.23013748339265147,-0.0011457839082738086
202,-0.6923234989506559,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
203,-0.6997319252211986,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
204,-0.71457659413126,-0.7093748724848374,-0.7123655838545987,-0.11437420430267975,-0.0011457839082738086
205,-0.71457659413126,-0.7172643776031027,-0.7123655838545987,-0.11437420430267975,-0.2875770757355803
206,-0.7071496236147333,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,-0.2875770757355803
207,-0.6923234989506559,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.2875770757355803
208,-0.6997319252211986,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.2875770757355803
209,-0.6997319252211986,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,-0.0011457839082738086
210,-0.6923234989506559,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
211,-0.6923234989506559,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.0011457839082738086
212,-0.6923234989506559,-0.7014755054851745,-0.6905312804110213,-0.11437420430267975,-0.0011457839082738086
213,-0.6997319252211986,-0.7093748724848374,-0.7050783850803047,-0.11437420430267975,0.28528578763791057
214,-0.6997319252211986,-0.7093748724848374,-0.7050783850803047,-0.1722560699487033,0.28528578763791057
215,-0.6997319252211986,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,0.28528578763791057
216,-0.7071496236147333,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,-0.2875770757355803
217,-0.7071496236147333,-0.7093748724848374,-0.7123655838545987,-0.1722560699487033,-0.2875770757355803
218,-0.7071496236147333,-0.7014755054851745,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
219,-0.7071496236147333,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,-0.0011457839082738086
220,-0.7071496236147333,-0.7014755054851745,-0.7123655838545987,-0.1722560699487033,0.28528578763791057
221,-0.6997319252211986,-0.7014755054851745,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
222,-0.6997319252211986,-0.7014755054851745,-0.7050783850803047,-0.11437420430267975,-0.0011457839082738086
223,-0.6849058005571212,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
224,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.0011457839082738086
225,-0.6849058005571212,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
226,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.0011457839082738086
227,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.0011457839082738086
228,-0.6923234989506559,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,-0.2875770757355803
229,-0.7071496236147333,-0.7014755054851745,-0.7123655838545987,-0.1722560699487033,-0.0011457839082738086
230,-0.6997319252211986,-0.7014755054851745,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
231,-0.6849058005571212,-0.6857063571300419,-0.6832440816367273,-0.1722560699487033,-0.0011457839082738086
232,-0.6849058005571212,-0.6857063571300419,-0.6832440816367273,-0.1722560699487033,-0.2875770757355803
233,-0.6923234989506559,-0.7014755054851745,-0.6978093815588804,-0.1722560699487033,-0.2875770757355803
234,-0.6923234989506559,-0.7014755054851745,-0.7050783850803047,-0.1722560699487033,-0.2875770757355803
235,-0.6923234989506559,-0.6935958622483072,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
236,-0.6849058005571212,-0.6935958622483072,-0.6832440816367273,-0.1722560699487033,-0.2875770757355803
237,-0.6774788300405947,-0.6857063571300419,-0.6759659804888682,-0.1722560699487033,-0.2875770757355803
238,-0.67006113164706,-0.6857063571300419,-0.6759659804888682,-0.1722560699487033,-0.2875770757355803
239,-0.6774788300405947,-0.6935958622483072,-0.6832440816367273,-0.1722560699487033,-0.2875770757355803
240,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.11437420430267975,-0.2875770757355803
241,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.2875770757355803
242,-0.6923234989506559,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.2875770757355803
243,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.2875770757355803
244,-0.6849058005571212,-0.6935958622483072,-0.6832440816367273,-0.1722560699487033,-0.2875770757355803
245,-0.6923234989506559,-0.7014755054851745,-0.6905312804110213,-0.1722560699487033,-0.2875770757355803
246,-0.6923234989506559,-0.7014755054851745,-0.6978093815588804,-0.1722560699487033,-0.2875770757355803
247,-0.6849058005571212,-0.7014755054851745,-0.6978093815588804,-0.1722560699487033,-0.0011457839082738086
248,-0.6849058005571212,-0.6935958622483072,-0.6905312804110213,-0.1722560699487033,-0.0011457839082738086
249,-0.6774788300405947,-0.6935958622483072,-0.6832440816367273,-0.1722560699487033,-0.2875770757355803
