,VRM,VYM,VBM,IZM,INM
37,1.8213650587782555,1.4062908409855508,1.9549880160451618,-0.11364212872636854,-0.15612910174797975
38,1.828652738540007,1.4062908409855508,1.9549880160451618,-0.11364212872636854,-0.15612910174797975
39,1.8359404183017587,1.4062908409855508,1.9461303492791802,-0.11364212872636854,-0.1482246380412362
40,1.8359404183017587,1.3990484853914222,1.9284143237420006,-0.11364212872636854,-0.1482246380412362
41,1.8359404183017587,1.3990484853914222,1.9106989902100373,-0.06973092379544935,-0.1482246380412362
42,1.8359404183017587,1.3990484853914222,1.8752676311408945,-0.06973092379544935,-0.1482246380412362
43,1.8359404183017587,1.4062908409855508,1.8398369640769678,-0.11364212872636854,-0.14032017433449262
44,1.8359404183017587,1.4062908409855508,1.7689742459386824,-0.06973092379544935,-0.14032017433449262
45,1.8359404183017587,1.4062908409855508,1.66268086073647,-0.06973092379544935,-0.13241571062774907
46,1.828652738540007,1.4062908409855508,1.66268086073647,-0.11364212872636854,-0.13241571062774907
47,1.8140768096665225,1.4062908409855508,1.6803961942684333,-0.06973092379544935,-0.14032017433449262
48,1.7922137703812675,1.4135326308148488,1.582960475832203,-0.11364212872636854,-0.14032017433449262
49,1.7411994426990245,1.4135326308148488,1.54752911676306,-0.11364212872636854,-0.1482246380412362
50,1.7047604745402847,1.4135326308148488,1.5918181425981845,-0.11364212872636854,-0.15612910174797975
51,1.6901845456668,1.4207744206441468,1.4943824241619539,-0.06973092379544935,-0.15612910174797975
52,1.6027312498258173,1.4207744206441468,1.1932169100820644,-0.11364212872636854,-0.15612910174797975
53,1.5444286730318413,1.4352580003027429,0.3694407527466632,-0.11364212872636854,-0.1482246380412362
54,1.610018929587569,1.4497421457261694,-0.675779149753928,-0.11364212872636854,-0.1482246380412362
55,1.5371409932700897,1.4569839355554675,-1.1009547665784254,-0.11364212872636854,-0.14032017433449262
56,1.4278240887938705,1.4569839355554675,-1.0655234075092825,-0.11364212872636854,-0.14032017433449262
57,1.5007020251113499,1.4642257253847657,-1.0389497152061216,-0.11364212872636854,-0.1482246380412362
58,1.4351117685556223,1.4569839355554675,-1.03009204844014,-0.11364212872636854,-0.1482246380412362
59,0.7719232312865376,1.4569839355554675,-0.9503716635358725,-0.11364212872636854,-0.1482246380412362
60,-0.20464122923768233,1.4569839355554675,-0.8352206115676787,-0.06973092379544935,-0.1482246380412362
61,-0.7220744632217896,1.4497421457261694,-0.764357201424177,-0.11364212872636854,-0.1482246380412362
62,-0.714786783460038,1.4497421457261694,-0.7732148681901587,-0.11364212872636854,-0.1482246380412362
63,-0.6637718864278136,1.4569839355554675,-0.7732148681901587,-0.11364212872636854,-0.1482246380412362
64,-0.6564842066660619,1.4569839355554675,-0.7732148681901587,-0.06973092379544935,-0.1482246380412362
65,-0.6564842066660619,1.4569839355554675,-0.7732148681901587,-0.06973092379544935,-0.1482246380412362
66,-0.6564842066660619,1.4569839355554675,-0.7732148681901587,-0.06973092379544935,-0.14032017433449262
67,-0.6637718864278136,1.4569839355554675,-0.7732148681901587,-0.11364212872636854,-0.13241571062774907
68,-0.6564842066660619,1.4497421457261694,-0.7732148681901587,-0.11364212872636854,-0.13241571062774907
69,-0.6564842066660619,1.4497421457261694,-0.7732148681901587,-0.11364212872636854,-0.1245112469210055
70,-0.6564842066660619,1.4497421457261694,-0.7732148681901587,-0.11364212872636854,-0.13241571062774907
71,-0.6637718864278136,1.4569839355554675,-0.7732148681901587,-0.11364212872636854,-0.14032017433449262
72,-0.6637718864278136,1.4497421457261694,-0.7732148681901587,-0.11364212872636854,-0.1482246380412362
73,-0.6637718864278136,1.4425003558968714,-0.7732148681901587,-0.06973092379544935,-0.1482246380412362
74,-0.6637718864278136,1.4207744206441468,-0.764357201424177,-0.06973092379544935,-0.1482246380412362
75,-0.6783478153012983,1.384564905732826,-0.7466418678922137,-0.06973092379544935,-0.14032017433449262
76,-0.6856354950630499,1.3411136009922073,-0.7289258423550342,-0.11364212872636854,-0.14032017433449262
77,-0.7002108545865533,1.3193876657394827,-0.7112105088230709,-0.11364212872636854,-0.08498892838728768
78,-0.7002108545865533,1.3121458759101845,-0.7112105088230709,-0.3771091010402692,0.5236555180175498
79,-0.7002108545865533,1.2904205064222904,-0.7023528420570893,0.14982492934473693,-0.6541109945096087
80,-0.7220744632217896,1.1528242366063055,-0.675779149753928,6.6925900904342495,6.06469149231023
81,-0.7730887909040326,0.9862596759434675,-0.6669214829879464,12.005842371030074,12.585881830722293
82,-0.8022400793010207,1.0079856111961922,-0.675779149753928,7.482990921618746,7.0764643287445725
83,-0.7803764706657843,1.0297115464489168,-0.6580638162219647,0.8963148128699293,-0.3616454051185068
84,-0.6929231748248016,0.5082947580318302,-0.5872010980836792,-0.3331979818665548,0.2311901138728436
85,-0.5836062703485825,-0.3534912442457391,-0.507481405184628,-0.2014644528310021,-0.09289339209403125
86,-0.5325919426663395,-0.7807641991171204,-0.46319237934950364,-0.15755324790008288,-0.11660678321426193
87,-0.5398796224280912,-0.7590382638643958,-0.4720500461154853,-0.15755324790008288,-0.11660678321426193
88,-0.5471673021898429,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.10870231950751838
89,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
90,-0.5398796224280912,-0.7083451692944789,-0.4543347125835219,-0.11364212872636854,-0.09289339209403125
91,-0.5398796224280912,-0.7083451692944789,-0.4543347125835219,-0.11364212872636854,-0.09289339209403125
92,-0.5398796224280912,-0.7083451692944789,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
93,-0.5398796224280912,-0.7083451692944789,-0.4543347125835219,-0.11364212872636854,-0.08498892838728768
94,-0.5398796224280912,-0.7083451692944789,-0.4543347125835219,-0.11364212872636854,-0.09289339209403125
95,-0.5398796224280912,-0.7155869591237769,-0.4543347125835219,-0.11364212872636854,-0.09289339209403125
96,-0.5398796224280912,-0.7083451692944789,-0.4543347125835219,-0.11364212872636854,-0.09289339209403125
97,-0.5398796224280912,-0.7083451692944789,-0.4543347125835219,-0.11364212872636854,-0.09289339209403125
98,-0.5398796224280912,-0.7155869591237769,-0.4543347125835219,-0.11364212872636854,-0.08498892838728768
99,-0.5398796224280912,-0.7155869591237769,-0.4543347125835219,-0.11364212872636854,-0.08498892838728768
100,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
101,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
102,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10870231950751838
103,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.11660678321426193
104,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.11660678321426193
105,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10870231950751838
106,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
107,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
108,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
109,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
110,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
111,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
112,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
113,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
114,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
115,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
116,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
117,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.06973092379544935,-0.09289339209403125
118,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
119,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
120,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
121,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
122,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
123,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.06973092379544935,-0.09289339209403125
124,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
125,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
126,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
127,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
128,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
129,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
130,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
131,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
132,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
133,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
134,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
135,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
136,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
137,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
138,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
139,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.06973092379544935,-0.09289339209403125
140,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.06973092379544935,-0.09289339209403125
141,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
142,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
143,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
144,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10870231950751838
145,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.10870231950751838
146,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
147,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
148,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
149,-0.5398796224280912,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
150,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.06973092379544935,-0.10079785580077481
151,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
152,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
153,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
154,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
155,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
156,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
157,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
158,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
159,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
160,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
161,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
162,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
163,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
164,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
165,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.06973092379544935,-0.09289339209403125
166,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
167,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
168,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
169,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
170,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
171,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
172,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
173,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
174,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
175,-0.5471673021898429,-0.722828748953075,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
176,-0.5471673021898429,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
177,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.10079785580077481
178,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
179,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
180,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
181,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
182,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
183,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.07708446468054411
184,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
185,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
186,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.06973092379544935,-0.07708446468054411
187,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
188,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
189,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
190,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.06917987747620338
191,-0.5471673021898429,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.06917987747620338
192,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.06917987747620338
193,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.061275413769459816
194,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.061275413769459816
195,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.061275413769459816
196,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.06917987747620338
197,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
198,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
199,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
200,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.07708446468054411
201,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
202,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
203,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
204,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
205,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
206,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
207,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
208,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
209,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.07708446468054411
210,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
211,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
212,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.09289339209403125
213,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.09289339209403125
214,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.09289339209403125
215,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
216,-0.5471673021898429,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
217,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
218,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
219,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
220,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
221,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
222,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
223,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
224,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
225,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
226,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
227,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
228,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
229,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
230,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
231,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
232,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
233,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
234,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.07708446468054411
235,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.07708446468054411
236,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.07708446468054411
237,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
238,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.08498892838728768
239,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
240,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.15755324790008288,-0.08498892838728768
241,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
242,-0.5398796224280912,-0.7155869591237769,-0.4720500461154853,-0.11364212872636854,-0.08498892838728768
243,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.15755324790008288,-0.08498892838728768
244,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.15755324790008288,-0.08498892838728768
245,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.15755324790008288,-0.07708446468054411
246,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.06917987747620338
247,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.06917987747620338
248,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.07708446468054411
249,-0.5398796224280912,-0.7155869591237769,-0.46319237934950364,-0.11364212872636854,-0.09289339209403125
