,VRM,VYM,VBM,IZM,INM
0,1.91370313091162,1.916227502587304,1.9116619052509665,-0.3350743946287351,-0.6523212752897765
1,1.91370313091162,1.916227502587304,1.9116619052509665,-0.3350743946287351,-0.20674661883731432
2,1.9135760228485974,1.916227502587304,1.9116619052509665,-0.3350743946287351,-0.20674661883731432
3,1.9135760228485974,1.916227502587304,1.9117917529428614,-0.3350743946287351,-0.20674661883731432
4,1.9135760228485974,1.916355382375033,1.9117917529428614,-0.3350743946287351,-0.20674661883731432
5,1.9135760228485974,1.916355382375033,1.911921438527775,-0.3350743946287351,-0.20674661883731432
6,1.9135760228485974,1.916227502587304,1.911921438527775,-0.3350743946287351,-0.6523212752897765
7,1.9135760228485974,1.916227502587304,1.911921438527775,-0.3350743946287351,-0.6523212752897765
8,1.91370313091162,1.916355382375033,1.9120509620057076,-0.3350743946287351,-0.6523212752897765
9,1.9138300802879222,1.916355382375033,1.9121806475906211,-0.3957764321835665,-0.20674661883731432
10,1.9138300802879222,1.916355382375033,1.9120509620057076,-0.3350743946287351,0.23882803761514784
11,1.9138300802879222,1.916227502587304,1.911921438527775,-0.3350743946287351,0.23882803761514784
12,1.9138300802879222,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
13,1.9138300802879222,1.916227502587304,1.9120509620057076,-0.2743723570739038,-0.20674661883731432
14,1.9139570296642243,1.9160999420999187,1.9120509620057076,-0.3350743946287351,-0.20674661883731432
15,1.9139570296642243,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
16,1.9138300802879222,1.9159722219623616,1.911921438527775,-0.3350743946287351,-0.20674661883731432
17,1.9138300802879222,1.9159722219623616,1.911921438527775,-0.2743723570739038,-0.20674661883731432
18,1.9138300802879222,1.9160999420999187,1.9117917529428614,-0.3350743946287351,-0.20674661883731432
19,1.91370313091162,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
20,1.9138300802879222,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
21,1.9138300802879222,1.916227502587304,1.9117917529428614,-0.3350743946287351,0.23882803761514784
22,1.9138300802879222,1.916227502587304,1.9117917529428614,-0.3350743946287351,-0.20674661883731432
23,1.9139570296642243,1.916355382375033,1.9116619052509665,-0.3350743946287351,-0.20674661883731432
24,1.9139570296642243,1.916355382375033,1.9116619052509665,-0.3350743946287351,-0.20674661883731432
25,1.9138300802879222,1.916355382375033,1.9116619052509665,-0.3350743946287351,-0.20674661883731432
26,1.9138300802879222,1.916227502587304,1.9116619052509665,-0.3350743946287351,-0.20674661883731432
27,1.9138300802879222,1.916355382375033,1.9117917529428614,-0.3350743946287351,0.23882803761514784
28,1.9138300802879222,1.9164831025125901,1.911921438527775,-0.3350743946287351,-0.20674661883731432
29,1.9138300802879222,1.9164831025125901,1.9120509620057076,-0.3350743946287351,-0.20674661883731432
30,1.91370313091162,1.916355382375033,1.911921438527775,-0.3350743946287351,-0.20674661883731432
31,1.9135760228485974,1.916355382375033,1.911921438527775,-0.3350743946287351,-0.20674661883731432
32,1.9134492321590155,1.916227502587304,1.911921438527775,-0.3350743946287351,-0.20674661883731432
33,1.9134492321590155,1.916227502587304,1.911921438527775,-0.3350743946287351,-0.20674661883731432
34,1.9134492321590155,1.916227502587304,1.911921438527775,-0.3350743946287351,-0.20674661883731432
35,1.9133222827827134,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
36,1.9134492321590155,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.6523212752897765
37,1.9135760228485974,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
38,1.9135760228485974,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
39,1.91370313091162,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
40,1.91370313091162,1.9159722219623616,1.911921438527775,-0.3350743946287351,-0.20674661883731432
41,1.9138300802879222,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
42,1.9138300802879222,1.9160999420999187,1.911921438527775,-0.3350743946287351,0.23882803761514784
43,1.9138300802879222,1.9159722219623616,1.911921438527775,-0.3350743946287351,-0.20674661883731432
44,1.9138300802879222,1.9160999420999187,1.911921438527775,-0.3350743946287351,-0.20674661883731432
