,VRM,VYM,VBM,IZM,INM
0,2.013858843997041,-0.48320725646289375,0.008815926887687802,-1.7188084205495844,-1.785288044099288
1,1.9999254363825385,-0.5450034837093327,-0.06993286174684961,-1.8275799957458572,-1.7786390086028074
2,1.9859745902103203,-0.5450034837093327,-0.14868165038138703,-1.8275799957458572,-1.7786390086028074
3,1.9859745902103203,-0.5450034837093327,-0.14868165038138703,-1.773194214786628,-1.7786390086028074
4,1.9720063054803871,-0.6068769562398297,-0.14868165038138703,-1.773194214786628,-1.7786390086028074
5,1.958055459308169,-0.7303921654486496,-0.22743043901592444,-1.7188084205495844,-1.785288044099288
6,1.9301537669637328,-0.7921883926950886,-0.38492801628499923,-1.7188084205495844,-1.785288044099288
7,1.9162029207915148,-0.8540618652255856,-0.46367680491953667,-1.773194214786628,-1.7786390086028074
8,1.9022520746192968,-0.9158580924720245,-0.542425593554074,-1.773194214786628,-1.785288044099288
9,1.8743503822748606,-1.0393733016808444,-0.6211743821886115,-1.773194214786628,-1.785288044099288
10,1.8743503822748606,-1.1012467742113414,-0.6999231708231489,-1.773194214786628,-1.785288044099288
11,1.8743503822748606,-1.1012467742113414,-0.6999231708231489,-1.773194214786628,-1.785288044099288
12,1.8603995361026424,-1.1012467742113414,-0.6999231708231489,-1.773194214786628,-1.7786390086028074
13,1.8464486899304244,-1.1630430014577804,-0.7786719594576863,-1.773194214786628,-1.7786390086028074
14,1.8325152823159216,-1.2866354559506583,-0.8574207480922237,-1.773194214786628,-1.785288044099288
15,1.8045961514137703,-1.3484316831970973,-1.0149183253612986,-1.773194214786628,-1.785288044099288
16,1.790645305241552,-1.4102279104435362,-1.093667113995836,-1.7188084205495844,-1.785288044099288
17,1.790645305241552,-1.4102279104435362,-1.093667113995836,-1.7188084205495844,-1.785288044099288
18,1.790645305241552,-1.4102279104435362,-1.1724159026303733,-1.773194214786628,-1.7786390086028074
19,1.7767118976270493,-1.5338203649364142,-1.2511646912649108,-1.773194214786628,-1.7786390086028074
20,1.748792766724898,-1.5956165921828531,-1.4086622685339856,-1.773194214786628,-1.785288044099288
21,1.73484192055268,-1.657412819429292,-1.487411057168523,-1.773194214786628,-1.785288044099288
22,1.73484192055268,-1.657412819429292,-1.487411057168523,-1.773194214786628,-1.785288044099288
23,1.7209085129381771,-1.719131801391673,-1.5662582817888535,-1.773194214786628,-1.785288044099288
24,1.7209085129381771,-1.719131801391673,-1.5662582817888535,-1.773194214786628,-1.785288044099288
25,1.7209085129381771,-1.719131801391673,-1.5662582817888535,-1.773194214786628,-1.785288044099288
26,1.7209085129381771,-1.719131801391673,-1.5662582817888535,-1.773194214786628,-1.785288044099288
27,1.7209085129381771,-1.719131801391673,-1.5662582817888535,-1.773194214786628,-1.785288044099288
28,1.7209085129381771,-1.719131801391673,-1.5662582817888535,-1.773194214786628,-1.785288044099288
29,1.7209085129381771,-1.657412819429292,-1.5662582817888535,-1.773194214786628,-1.785288044099288
30,1.748792766724898,-1.5956165921828531,-1.4086622685339856,-1.7188084205495844,-1.785288044099288
31,1.7627436128971161,-1.5338203649364142,-1.329913479899448,-1.773194214786628,-1.785288044099288
32,1.748792766724898,-1.5338203649364142,-1.329913479899448,-1.773194214786628,-1.785288044099288
33,1.73484192055268,-1.5956165921828531,-1.4086622685339856,-1.773194214786628,-1.785288044099288
34,1.73484192055268,-1.5956165921828531,-1.4086622685339856,-1.773194214786628,-1.785288044099288
35,1.7627436128971161,-1.4719468924059171,-1.2511646912649108,-1.773194214786628,-1.785288044099288
36,1.790645305241552,-1.3484316831970973,-1.093667113995836,-1.773194214786628,-1.7786390086028074
37,1.790645305241552,-1.3484316831970973,-1.093667113995836,-1.773194214786628,-1.785288044099288
38,1.7627436128971161,-1.4102279104435362,-1.093667113995836,-1.773194214786628,-1.785288044099288
39,1.7627436128971161,-1.4719468924059171,-1.1724159026303733,-1.773194214786628,-1.785288044099288
40,1.7627436128971161,-1.4719468924059171,-1.1724159026303733,-1.773194214786628,-1.785288044099288
41,1.73484192055268,-1.5338203649364142,-1.2511646912649108,-1.773194214786628,-1.785288044099288
