,VRM,VYM,VBM,IZM,INM
0,0.4304844547227892,0.48513940169788167,0.2641361468511601,0.0411394701647819,-0.07985968593107602
1,0.4304844547227892,0.48513940169788167,0.2641361468511601,0.0411394701647819,-0.07985968593107602
2,0.4304844547227892,0.48513940169788167,0.2641361468511601,-0.3544315709484126,-0.058345467807343614
3,0.4304844547227892,0.48513940169788167,0.2641361468511601,-0.3544315709484126,-0.07985968593107602
4,0.4304844547227892,0.48513940169788167,0.2641361468511601,0.0411394701647819,-0.10137356792666227
5,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.12288744992224851
6,0.34667138608551473,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.12288744992224851
7,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.10137356792666227
8,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.12288744992224851
9,0.34667138608551473,0.36445945854622874,0.19378988424032242,-0.3544315709484126,-0.12288744992224851
10,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.10137356792666227
11,0.34667138608551473,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.07985968593107602
12,0.34667138608551473,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.07985968593107602
13,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.07985968593107602
14,0.34667138608551473,0.36445945854622874,0.21723863844393498,-0.3544315709484126,-0.12288744992224851
15,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.12288744992224851
16,0.34667138608551473,0.304157175897058,0.19378988424032242,-0.3544315709484126,-0.14440133191783475
17,0.34667138608551473,0.304157175897058,0.19378988424032242,0.0411394701647819,-0.14440133191783475
18,0.26275355111244364,0.24393027110119872,0.1703411300367099,0.43671012500906325,-0.12288744992224851
19,0.17904524881096573,0.24393027110119872,0.14686306489034281,0.0411394701647819,-0.12288744992224851
20,0.17904524881096573,0.24393027110119872,0.14686306489034281,0.0411394701647819,-0.12288744992224851
21,0.26275355111244364,0.24393027110119872,0.1703411300367099,0.0411394701647819,-0.12288744992224851
22,0.26275355111244364,0.304157175897058,0.1703411300367099,0.0411394701647819,-0.12288744992224851
23,0.26275355111244364,0.304157175897058,0.1703411300367099,0.43671012500906325,-0.10137356792666227
24,0.26275355111244364,0.304157175897058,0.1703411300367099,0.0411394701647819,-0.10137356792666227
25,0.17904524881096573,0.304157175897058,0.19378988424032242,0.0411394701647819,-0.10137356792666227
26,0.26275355111244364,0.36445945854622874,0.19378988424032242,0.0411394701647819,-0.10137356792666227
27,0.26275355111244364,0.36445945854622874,0.21723863844393498,-0.3544315709484126,-0.07985968593107602
28,0.26275355111244364,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.07985968593107602
29,0.26275355111244364,0.304157175897058,0.19378988424032242,0.0411394701647819,-0.10137356792666227
30,0.26275355111244364,0.36445945854622874,0.19378988424032242,0.0411394701647819,-0.12288744992224851
31,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.10137356792666227
32,0.34667138608551473,0.36445945854622874,0.24065808170479303,0.0411394701647819,-0.07985968593107602
33,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.07985968593107602
34,0.5142975233600636,0.48513940169788167,0.2641361468511601,0.0411394701647819,-0.10137356792666227
35,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.12288744992224851
36,0.4304844547227892,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.10137356792666227
37,0.4304844547227892,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.07985968593107602
38,0.4304844547227892,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.07985968593107602
39,0.5142975233600636,0.48513940169788167,0.24065808170479303,0.0411394701647819,-0.10137356792666227
40,0.5142975233600636,0.48513940169788167,0.24065808170479303,-0.3544315709484126,-0.10137356792666227
41,0.5142975233600636,0.48513940169788167,0.24065808170479303,-0.3544315709484126,-0.10137356792666227
42,0.5142975233600636,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.10137356792666227
43,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.12288744992224851
44,0.4304844547227892,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.12288744992224851
45,0.4304844547227892,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.10137356792666227
46,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.10137356792666227
47,0.4304844547227892,0.4247617411953995,0.24065808170479303,-0.3544315709484126,-0.07985968593107602
48,0.4304844547227892,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.07985968593107602
49,0.34667138608551473,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.07985968593107602
50,0.34667138608551473,0.4247617411953995,0.21723863844393498,0.0411394701647819,-0.07985968593107602
51,0.34667138608551473,0.4247617411953995,0.24065808170479303,-0.3544315709484126,-0.058345467807343614
52,0.34667138608551473,0.4247617411953995,0.2641361468511601,-0.3544315709484126,-0.07985968593107602
53,0.4304844547227892,0.48513940169788167,0.2641361468511601,0.0411394701647819,-0.07985968593107602
54,0.5142975233600636,0.48513940169788167,0.28758490105477263,0.0411394701647819,-0.058345467807343614
55,0.5981105919973382,0.545366306493741,0.31103365525838517,0.0411394701647819,-0.07985968593107602
56,0.5981105919973382,0.6056685891429117,0.31103365525838517,0.0411394701647819,-0.07985968593107602
57,0.5981105919973382,0.545366306493741,0.28758490105477263,0.0411394701647819,-0.10137356792666227
58,0.5981105919973382,0.545366306493741,0.28758490105477263,-0.3544315709484126,-0.10137356792666227
59,0.5142975233600636,0.48513940169788167,0.2641361468511601,-0.3544315709484126,-0.10137356792666227
60,0.5142975233600636,0.48513940169788167,0.24065808170479303,0.0411394701647819,-0.10137356792666227
61,0.5142975233600636,0.4247617411953995,0.24065808170479303,-0.3544315709484126,-0.07985968593107602
62,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.07985968593107602
63,0.4304844547227892,0.4247617411953995,0.24065808170479303,0.0411394701647819,-0.07985968593107602
64,0.4304844547227892,0.36445945854622874,0.21723863844393498,0.0411394701647819,-0.10137356792666227
65,0.34667138608551473,0.304157175897058,0.19378988424032242,0.0411394701647819,-0.10137356792666227
66,0.26275355111244364,0.24393027110119872,0.1703411300367099,0.0411394701647819,-0.10137356792666227
67,0.17904524881096573,0.24393027110119872,0.14686306489034281,0.0411394701647819,-0.10137356792666227
68,0.17904524881096573,0.24393027110119872,0.14686306489034281,0.0411394701647819,-0.10137356792666227
69,0.17904524881096573,0.24393027110119872,0.14686306489034281,0.0411394701647819,-0.10137356792666227
