,VRM,VYM,VBM,IZM,INM
105,0.07583609476033734,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
106,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
107,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
108,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
109,0.07583609476033734,0.17922585857458972,0.4827035823909696,-0.20349603837763405,-0.11016792403899886
110,0.07583609476033734,0.17922585857458972,0.4827035823909696,-0.20349603837763405,-0.11016792403899886
111,0.07583609476033734,0.17922585857458972,0.4827035823909696,-0.20349603837763405,-0.11016792403899886
112,0.07583609476033734,0.17922585857458972,0.4827035823909696,-0.20349603837763405,-0.11016792403899886
113,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.20349603837763405,-0.11016792403899886
114,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
115,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
116,0.385997828713539,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
117,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
118,0.385997828713539,0.17922585857458972,0.8682495747161687,-0.10528361650666973,-0.07578301525813443
119,0.385997828713539,0.17922585857458972,0.8682495747161687,-0.20349603837763405,-0.07578301525813443
120,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.20349603837763405,-0.07578301525813443
121,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
122,0.385997828713539,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
123,0.385997828713539,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
124,0.385997828713539,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.07578301525813443
125,0.385997828713539,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
126,0.385997828713539,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
127,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
128,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
129,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
130,1.0059335944525007,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
131,1.0059335944525007,0.3043167969673405,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
132,0.6957718604992992,0.3043167969673405,0.8682495747161687,-0.20349603837763405,-0.11016792403899886
133,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.20349603837763405,-0.14455175839219148
134,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
135,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.20349603837763405,-0.11016792403899886
136,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
137,0.6957718604992992,0.24173226126928093,0.8682495747161687,-0.10528361650666973,-0.11016792403899886
138,0.6957718604992992,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.14455175839219148
139,0.6957718604992992,0.17922585857458972,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
140,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.20349603837763405,-0.11016792403899886
141,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
142,0.6957718604992992,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
143,1.0059335944525007,0.24173226126928093,0.8682495747161687,-0.007071386441482408,-0.11016792403899886
144,1.0059335944525007,0.3043167969673405,0.8682495747161687,-0.007071386441482408,-0.11016792403899886
145,0.6957718604992992,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.14455175839219148
146,0.6957718604992992,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.14455175839219148
147,1.0059335944525007,0.24173226126928093,0.8682495747161687,-0.20349603837763405,-0.14455175839219148
148,1.0059335944525007,0.24173226126928093,0.8682495747161687,-0.20349603837763405,-0.14455175839219148
149,0.6957718604992992,0.24173226126928093,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
150,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
151,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
152,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
153,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.007071386441482408,-0.07578301525813443
154,0.6957718604992992,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
155,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.10528361650666973,-0.11016792403899886
156,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.14455175839219148
157,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.14455175839219148
158,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
159,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
160,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
161,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.20349603837763405,-0.11016792403899886
162,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.11016792403899886
163,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.14455175839219148
164,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.14455175839219148
165,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.14455175839219148
166,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
167,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
168,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
169,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
170,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.14455175839219148
171,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.11016792403899886
172,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.14455175839219148
173,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
174,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
175,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
176,0.07583609476033734,0.054291186188575674,-0.2883884022594284,-0.10528361650666973,-0.11016792403899886
177,0.07583609476033734,0.054291186188575674,-0.2883884022594284,-0.10528361650666973,-0.11016792403899886
178,0.07583609476033734,0.054291186188575674,-0.2883884022594284,-0.007071386441482408,-0.11016792403899886
179,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
180,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
181,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
182,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.0413991809049418
183,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.0413991809049418
184,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
185,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
186,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
187,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
188,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
189,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
190,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
191,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
192,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
193,0.07583609476033734,-0.008293349509483895,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
194,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
195,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
196,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.007071386441482408,-0.07578301525813443
197,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
198,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
199,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
200,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.20349603837763405,-0.0413991809049418
201,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.20349603837763405,-0.0413991809049418
202,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
203,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
204,0.07583609476033734,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
205,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.0413991809049418
206,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
207,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.10528361650666973,-0.07578301525813443
208,0.385997828713539,0.11679758888326688,0.4827035823909696,-0.20349603837763405,-0.07578301525813443
209,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
210,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
211,0.385997828713539,0.17922585857458972,0.4827035823909696,-0.007071386441482408,-0.11016792403899886
212,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
213,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
214,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
215,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
216,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
217,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
218,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
219,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
220,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
221,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
222,0.07583609476033734,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
223,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
224,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
225,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
226,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
227,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
228,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
229,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
230,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.14455175839219148
231,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.11016792403899886
232,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.11016792403899886
233,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.07578301525813443
234,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.07578301525813443
235,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.20349603837763405,-0.07578301525813443
236,0.07583609476033734,0.054291186188575674,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
237,0.07583609476033734,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
238,0.385997828713539,0.054291186188575674,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
239,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.10528361650666973,-0.07578301525813443
240,0.385997828713539,0.11679758888326688,0.09715759006577061,-0.20349603837763405,-0.07578301525813443
241,0.07583609476033734,0.054291186188575674,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
242,0.07583609476033734,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
243,0.07583609476033734,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
244,0.07583609476033734,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
245,0.07583609476033734,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
246,-0.2347133413603058,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
247,0.07583609476033734,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
248,0.07583609476033734,-0.008293349509483895,-0.2883884022594284,-0.10528361650666973,-0.07578301525813443
249,-0.2347133413603058,-0.008293349509483895,-0.6739343945846274,-0.20349603837763405,-0.07578301525813443
