,VRM,VYM,VBM,IZM,INM
82,-0.32281669439513966,-0.07520827150683564,0.3407733337517088,-0.22197702542870107,-0.14103353867374172
83,0.10294115106917026,0.2554992813037124,0.6908888025261489,-0.09698995517343383,0.14659435945904944
84,-0.2755102671213275,-1.3980901558041545,-3.5104661115573985,3.2538543257363894,3.315295368641896
85,-4.911599272989017,-6.3174683499713105,-10.911982824581058,11.479195322985753,10.640219279279666
86,-9.784220415225768,-9.29388799832137,-10.199475080940857,9.836507343436542,9.772542279027903
87,-8.317721169737588,-7.14423723199768,-2.95151441658913,1.5933115353074512,2.164783626316412
88,-4.202061996915926,-4.167817583647621,0.10736813977037112,0.6588844109442786,1.3354563683667833
89,-2.546218776264314,-3.010341148810703,-0.26731629679157826,0.27797130208684967,0.8129324414297082
90,-2.073213636560284,-2.514279819594881,-0.341023200154106,0.27797130208684967,0.7170563630397054
91,-1.6000902307880696,-2.142182149627888,-0.2857430226322102,0.27797130208684967,0.7218502306217911
92,-1.2216388125975717,-1.8528647139737848,-0.23660508705719172,0.2720195434786677,0.7218502306217911
93,-0.8904938216808863,-1.5634439322094285,-0.19360939342905056,0.26606778487048566,0.7362316086765698
94,-0.5593488307642007,-1.3154132676015176,-0.1506136998009094,0.2601160262623037,0.7314378159916436
95,-0.2755102671213275,-0.9847057147909695,-0.11375257031721196,0.2601160262623037,0.7122625703547792
96,-0.03897813075226639,-0.7780134942843769,-0.08304136058282542,0.25416426765412165,0.707468777669853
97,0.1975540056167947,-0.6126597178791029,-0.052337828650872484,0.24821250904593967,0.7026749849849268
98,0.33947328743823135,-0.44730594147382885,-0.033903425007806964,0.24821250904593967,0.6978811923000006
99,0.481392569259668,-0.3646290532711918,-0.015476699167175041,0.24226075043775766,0.6978811923000006
100,0.5760054238072924,-0.2819521650685548,-0.0031998930758540215,0.23630889884061218,0.6978811923000006
101,0.6233118510811047,-0.1992752768659178,0.00909226862033419,0.23630889884061218,0.6978811923000006
102,0.717924705628729,-0.11659838866328079,0.0152345105672115,0.23630889884061218,0.6978811923000006
103,0.8125375601763535,-0.03392150046064377,0.027518994460966114,0.23630889884061218,0.6978811923000006
104,0.859903120484258,0.007416943640674737,0.03366123640784342,0.24226075043775766,0.7026749849849268
105,0.907150414723978,0.007416943640674737,0.03980347835472073,0.23630889884061218,0.7026749849849268
106,0.859903120484258,0.007416943640674737,0.03366123640784342,0.24226075043775766,0.707468777669853
107,0.8125375601763535,-0.03392150046064377,0.03366123640784342,0.24226075043775766,0.707468777669853
108,0.8125375601763535,-0.03392150046064377,0.03366123640784342,0.24821250904593967,0.7122625703547792
109,0.8125375601763535,-0.07520827150683564,0.027518994460966114,0.24821250904593967,0.7122625703547792
110,0.7652311329025413,-0.11659838866328079,0.02137675251408881,0.25416426765412165,0.7122625703547792
111,0.717924705628729,-0.1579368327645993,0.0152345105672115,0.25416426765412165,0.7122625703547792
112,0.6706182783549168,-0.1992752768659178,0.0152345105672115,0.2720195434786677,0.7458191940464223
113,0.6706182783549168,-0.24056204791210967,-0.0031998930758540215,0.2720195434786677,0.7554067794162748
114,0.5286989965334802,-0.07520827150683564,0.0152345105672115,0.14703242672891867,0.3479338769174294
115,0.38677971471204353,0.2554992813037124,0.0950836558766165,-0.055327551927196336,-0.3855172839179069
116,0.33947328743823135,0.42085305770898646,0.1626559950947005,-0.1505558756360353,-0.16020874686202632
117,0.33947328743823135,0.42085305770898646,0.1687905592391442,-0.14460411702785333,-0.18417774773523718
118,0.38677971471204353,0.42085305770898646,0.1626559950947005,-0.13865235841967133,-0.21294054129337425
119,0.43408614198585577,0.46213982875517834,0.1687905592391442,-0.13865235841967133,-0.2177343339783005
120,0.481392569259668,0.5034782728564968,0.1749328011860215,-0.13865235841967133,-0.22252812666322674
121,0.5286989965334802,0.544868390012942,0.18107504313289882,-0.14460411702785333,-0.2177343339783005
122,0.5286989965334802,0.544868390012942,0.18107504313289882,-0.14460411702785333,-0.2177343339783005
123,0.481392569259668,0.544868390012942,0.18107504313289882,-0.14460411702785333,-0.22252812666322674
124,0.481392569259668,0.5034782728564968,0.18107504313289882,-0.14460411702785333,-0.2177343339783005
125,0.43408614198585577,0.5034782728564968,0.1749328011860215,-0.14460411702785333,-0.2177343339783005
126,0.43408614198585577,0.46213982875517834,0.1687905592391442,-0.1505558756360353,-0.22252812666322674
127,0.43408614198585577,0.46213982875517834,0.1687905592391442,-0.14460411702785333,-0.22252812666322674
128,0.38677971471204353,0.42085305770898646,0.1626559950947005,-0.14460411702785333,-0.22252812666322674
129,0.33947328743823135,0.37951461360766797,0.15650607534538957,-0.14460411702785333,-0.22252812666322674
130,0.2921668601644191,0.3381244964512228,0.15036383339851228,-0.14460411702785333,-0.2177343339783005
131,0.2448604328906069,0.2967860523499043,0.14422159145163496,-0.14460411702785333,-0.2177343339783005
132,0.1975540056167947,0.2554992813037124,0.13807934950475767,-0.14460411702785333,-0.22252812666322674
133,0.15024757834298247,0.21416083720239393,0.13193710755788035,-0.14460411702785333,-0.22252812666322674
134,0.10294115106917026,0.21416083720239393,0.12579486561100303,-0.14460411702785333,-0.22252812666322674
135,0.10294115106917026,0.17277072004594876,0.11965262366412574,-0.13865235841967133,-0.2177343339783005
136,0.05563472379535805,0.13143227594463025,0.11965262366412574,-0.13865235841967133,-0.2177343339783005
137,0.00832829652154583,0.13143227594463025,0.11351038171724842,-0.14460411702785333,-0.2177343339783005
138,0.00832829652154583,0.0901455048984384,0.11351038171724842,-0.14460411702785333,-0.2177343339783005
139,0.00832829652154583,0.0901455048984384,0.11351038171724842,-0.13865235841967133,-0.21294054129337425
140,-0.03897813075226639,0.0901455048984384,0.10736813977037112,-0.13865235841967133,-0.21294054129337425
141,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.13865235841967133,-0.2177343339783005
142,-0.03897813075226639,0.04880706079711989,0.10122589782349381,-0.14460411702785333,-0.2177343339783005
143,-0.08628455802607861,0.04880706079711989,0.10122589782349381,-0.1505558756360353,-0.2177343339783005
144,-0.08628455802607861,0.04880706079711989,0.10122589782349381,-0.14460411702785333,-0.2177343339783005
145,-0.08628455802607861,0.007416943640674737,0.10122589782349381,-0.14460411702785333,-0.2177343339783005
146,-0.13359098529989083,0.007416943640674737,0.10122589782349381,-0.14460411702785333,-0.22252812666322674
147,-0.13359098529989083,0.007416943640674737,0.0950836558766165,-0.1505558756360353,-0.2177343339783005
148,-0.13359098529989083,0.007416943640674737,0.0950836558766165,-0.14460411702785333,-0.2177343339783005
149,-0.13359098529989083,0.007416943640674737,0.0950836558766165,-0.14460411702785333,-0.2177343339783005
150,-0.13359098529989083,0.007416943640674737,0.0950836558766165,-0.14460411702785333,-0.21294054129337425
151,-0.13359098529989083,-0.03392150046064377,0.0950836558766165,-0.14460411702785333,-0.21294054129337425
152,-0.13359098529989083,-0.03392150046064377,0.0950836558766165,-0.13865235841967133,-0.2177343339783005
153,-0.13359098529989083,0.007416943640674737,0.0950836558766165,-0.14460411702785333,-0.21294054129337425
154,-0.13359098529989083,0.007416943640674737,0.0950836558766165,-0.14460411702785333,-0.2177343339783005
155,-0.13359098529989083,0.007416943640674737,0.10122589782349381,-0.14460411702785333,-0.2177343339783005
156,-0.08628455802607861,0.04880706079711989,0.10122589782349381,-0.14460411702785333,-0.2177343339783005
157,-0.03897813075226639,0.04880706079711989,0.10122589782349381,-0.13865235841967133,-0.22252812666322674
158,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.22252812666322674
159,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.2273219380724428
160,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.2273219380724428
161,-0.08628455802607861,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.22252812666322674
162,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.13865235841967133,-0.2273219380724428
163,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.2273219380724428
164,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.2273219380724428
165,-0.03897813075226639,0.04880706079711989,0.10736813977037112,-0.14460411702785333,-0.22252812666322674
166,-0.03897813075226639,0.0901455048984384,0.10736813977037112,-0.14460411702785333,-0.22252812666322674
167,0.00832829652154583,0.13143227594463025,0.11351038171724842,-0.14460411702785333,-0.22252812666322674
168,0.05563472379535805,0.13143227594463025,0.11965262366412574,-0.14460411702785333,-0.22252812666322674
169,0.05563472379535805,0.17277072004594876,0.11965262366412574,-0.14460411702785333,-0.2177343339783005
170,0.10294115106917026,0.17277072004594876,0.12579486561100303,-0.14460411702785333,-0.2177343339783005
171,0.10294115106917026,0.21416083720239393,0.12579486561100303,-0.14460411702785333,-0.2177343339783005
172,0.10294115106917026,0.21416083720239393,0.13193710755788035,-0.14460411702785333,-0.2177343339783005
173,0.10294115106917026,0.2554992813037124,0.13193710755788035,-0.14460411702785333,-0.2177343339783005
174,0.15024757834298247,0.2554992813037124,0.13193710755788035,-0.14460411702785333,-0.22252812666322674
175,0.15024757834298247,0.2554992813037124,0.12579486561100303,-0.14460411702785333,-0.22252812666322674
176,0.15024757834298247,0.21416083720239393,0.12579486561100303,-0.14460411702785333,-0.2177343339783005
177,0.15024757834298247,0.21416083720239393,0.12579486561100303,-0.14460411702785333,-0.2177343339783005
178,0.15024757834298247,0.21416083720239393,0.13193710755788035,-0.14460411702785333,-0.2177343339783005
179,0.15024757834298247,0.2554992813037124,0.13193710755788035,-0.14460411702785333,-0.2177343339783005
180,0.15024757834298247,0.2554992813037124,0.13193710755788035,-0.14460411702785333,-0.2177343339783005
181,0.15024757834298247,0.2554992813037124,0.13193710755788035,-0.14460411702785333,-0.22252812666322674
182,0.15024757834298247,0.21416083720239393,0.13193710755788035,-0.14460411702785333,-0.2273219380724428
183,0.15024757834298247,0.2554992813037124,0.13193710755788035,-0.14460411702785333,-0.2273219380724428
184,0.1975540056167947,0.2554992813037124,0.13807934950475767,-0.14460411702785333,-0.22252812666322674
185,0.1975540056167947,0.2967860523499043,0.13807934950475767,-0.13865235841967133,-0.22252812666322674
186,0.1975540056167947,0.2967860523499043,0.13807934950475767,-0.14460411702785333,-0.2273219380724428
187,0.1975540056167947,0.2967860523499043,0.13807934950475767,-0.14460411702785333,-0.2273219380724428
188,0.1975540056167947,0.2967860523499043,0.13807934950475767,-0.14460411702785333,-0.22252812666322674
189,0.1975540056167947,0.2967860523499043,0.13807934950475767,-0.14460411702785333,-0.22252812666322674
190,0.1975540056167947,0.3381244964512228,0.14422159145163496,-0.14460411702785333,-0.22252812666322674
191,0.2448604328906069,0.3381244964512228,0.14422159145163496,-0.14460411702785333,-0.22252812666322674
192,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.22252812666322674
193,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.22252812666322674
194,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.22252812666322674
195,0.2448604328906069,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.22252812666322674
196,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.22252812666322674
197,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.22252812666322674
198,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.23211573075736905
199,0.2921668601644191,0.37951461360766797,0.15036383339851228,-0.14460411702785333,-0.2273219380724428
200,0.2921668601644191,0.42085305770898646,0.15650607534538957,-0.14460411702785333,-0.2273219380724428
201,0.33947328743823135,0.42085305770898646,0.15650607534538957,-0.14460411702785333,-0.2273219380724428
202,0.33947328743823135,0.42085305770898646,0.15650607534538957,-0.13865235841967133,-0.23211573075736905
203,0.2921668601644191,0.42085305770898646,0.15650607534538957,-0.14460411702785333,-0.23211573075736905
204,0.2921668601644191,0.42085305770898646,0.15650607534538957,-0.14460411702785333,-0.23211573075736905
205,0.2921668601644191,0.42085305770898646,0.15650607534538957,-0.13865235841967133,-0.2273219380724428
206,0.33947328743823135,0.42085305770898646,0.15650607534538957,-0.13865235841967133,-0.22252812666322674
207,0.38677971471204353,0.46213982875517834,0.1626559950947005,-0.14460411702785333,-0.2273219380724428
208,0.38677971471204353,0.5034782728564968,0.1687905592391442,-0.14460411702785333,-0.2273219380724428
209,0.38677971471204353,0.5034782728564968,0.1687905592391442,-0.14460411702785333,-0.2273219380724428
210,0.38677971471204353,0.5034782728564968,0.1687905592391442,-0.14460411702785333,-0.2273219380724428
211,0.38677971471204353,0.5034782728564968,0.1687905592391442,-0.14460411702785333,-0.2273219380724428
212,0.43408614198585577,0.5034782728564968,0.1687905592391442,-0.14460411702785333,-0.23211573075736905
213,0.43408614198585577,0.5034782728564968,0.1687905592391442,-0.1505558756360353,-0.23211573075736905
214,0.43408614198585577,0.544868390012942,0.1687905592391442,-0.14460411702785333,-0.2273219380724428
215,0.43408614198585577,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
216,0.43408614198585577,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
217,0.481392569259668,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
218,0.481392569259668,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
219,0.481392569259668,0.5862068341142604,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
220,0.5286989965334802,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
221,0.5286989965334802,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.23211573075736905
222,0.5286989965334802,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.23211573075736905
223,0.481392569259668,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.23211573075736905
224,0.481392569259668,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.23211573075736905
225,0.481392569259668,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
226,0.43408614198585577,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.23211573075736905
227,0.481392569259668,0.544868390012942,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
228,0.481392569259668,0.5862068341142604,0.1749328011860215,-0.14460411702785333,-0.2273219380724428
229,0.5286989965334802,0.5862068341142604,0.18107504313289882,-0.14460411702785333,-0.2273219380724428
230,0.5760054238072924,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.2273219380724428
231,0.5760054238072924,0.6274936051604524,0.18722496288220972,-0.14460411702785333,-0.2273219380724428
232,0.5286989965334802,0.6274936051604524,0.18722496288220972,-0.14460411702785333,-0.23211573075736905
233,0.481392569259668,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.23211573075736905
234,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.13865235841967133,-0.23690952344229527
235,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.23690952344229527
236,0.5760054238072924,0.6274936051604524,0.18722496288220972,-0.14460411702785333,-0.23211573075736905
237,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.13865235841967133,-0.23211573075736905
238,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.23690952344229527
239,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.23690952344229527
240,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.13865235841967133,-0.23690952344229527
241,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.13865235841967133,-0.23211573075736905
242,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.23211573075736905
243,0.5286989965334802,0.6274936051604524,0.18107504313289882,-0.14460411702785333,-0.23211573075736905
244,0.5286989965334802,0.5862068341142604,0.18107504313289882,-0.13865235841967133,-0.23211573075736905
245,0.5286989965334802,0.5862068341142604,0.1749328011860215,-0.13865235841967133,-0.23211573075736905
246,0.481392569259668,0.5862068341142604,0.1749328011860215,-0.13865235841967133,-0.23211573075736905
247,0.481392569259668,0.544868390012942,0.1749328011860215,-0.13865235841967133,-0.23211573075736905
248,0.481392569259668,0.544868390012942,0.1687905592391442,-0.14460411702785333,-0.23211573075736905
249,0.43408614198585577,0.544868390012942,0.1687905592391442,-0.14460411702785333,-0.2273219380724428
