,VRM,VYM,VBM,IZM,INM
27,-0.0065778880562213276,0.08394115776053965,0.7968777063345777,0.6728509216355116,-0.12041468603520071
28,-0.0065778880562213276,-0.008458182402475607,0.5960630726419716,0.6728509216355116,-0.1764735900115256
29,-0.0065778880562213276,-0.008458182402475607,0.5960630726419716,0.6728509216355116,-0.1764735900115256
30,-0.1550294352481594,-0.008458182402475607,0.39499710649167746,0.6728509216355116,-0.1764735900115256
31,-0.0065778880562213276,0.08394115776053965,0.5960630726419716,0.6728509216355116,-0.1764735900115256
32,-0.0065778880562213276,0.08394115776053965,0.5960630726419716,0.6728509216355116,-0.12041468603520071
33,0.14187365913571676,0.08394115776053965,0.5960630726419716,0.6728509216355116,-0.12041468603520071
34,0.14187365913571676,0.08394115776053965,0.5960630726419716,0.6728509216355116,-0.1764735900115256
35,-0.0065778880562213276,0.08394115776053965,0.5960630726419716,0.6728509216355116,-0.1764735900115256
36,-0.0065778880562213276,0.08394115776053965,0.39499710649167746,-1.0092761196209354,-0.12041468603520071
37,-0.0065778880562213276,0.08394115776053965,0.39499710649167746,-1.0092761196209354,-0.12041468603520071
38,0.14187365913571676,0.176456141653421,0.5960630726419716,-1.0092761196209354,-0.12041468603520071
39,0.14187365913571676,0.176456141653421,0.7968777063345777,0.6728509216355116,-0.12041468603520071
40,0.2905107707616447,0.176456141653421,0.7968777063345777,0.6728509216355116,-0.12041468603520071
41,0.2905107707616447,0.176456141653421,0.7968777063345777,0.6728509216355116,-0.12041468603520071
42,0.2905107707616447,0.2690867692761684,0.9981950049425596,0.6728509216355116,-0.12041468603520071
43,0.4387767535195929,0.2690867692761684,0.9981950049425596,0.6728509216355116,-0.12041468603520071
44,0.4387767535195929,0.3616017531690498,0.9981950049425596,0.6728509216355116,-0.1764735900115256
45,0.587228300711531,0.3616017531690498,0.9981950049425596,0.6728509216355116,-0.1764735900115256
46,0.587228300711531,0.45400109333206506,1.1992609710928537,-1.0092761196209354,-0.1764735900115256
47,0.7356798479034691,0.45400109333206506,1.1992609710928537,-1.0092761196209354,-0.1764735900115256
48,0.587228300711531,0.45400109333206506,1.1992609710928537,0.6728509216355116,-0.1764735900115256
49,0.587228300711531,0.3616017531690498,0.9981950049425596,0.6728509216355116,-0.1764735900115256
50,0.587228300711531,0.3616017531690498,0.9981950049425596,-1.0092761196209354,-0.1764735900115256
51,0.587228300711531,0.3616017531690498,0.9981950049425596,0.6728509216355116,-0.23253271296879952
52,0.587228300711531,0.3616017531690498,0.9981950049425596,0.6728509216355116,-0.23253271296879952
53,0.587228300711531,0.3616017531690498,0.9981950049425596,-1.0092761196209354,-0.1764735900115256
54,0.587228300711531,0.45400109333206506,0.9981950049425596,-1.0092761196209354,-0.12041468603520071
55,0.587228300711531,0.45400109333206506,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
56,0.4387767535195929,0.3616017531690498,0.9981950049425596,0.6728509216355116,-0.12041468603520071
57,0.4387767535195929,0.3616017531690498,0.7968777063345777,0.6728509216355116,-0.12041468603520071
58,0.4387767535195929,0.3616017531690498,0.7968777063345777,-1.0092761196209354,-0.12041468603520071
59,0.7356798479034691,0.7316616887405752,0.9981950049425596,0.6728509216355116,0.44017501067089526
60,0.7356798479034691,0.6391467048476939,1.1992609710928537,0.6728509216355116,0.21593917578464666
61,-2.6788913019450966,-3.0615682945974263,-0.20820079195920463,-2.6914031608773823,1.4492368151113864
62,-8.468501642430681,-9.16767287525746,-4.028705481272479,-6.055644101772766,11.371675738796885
63,-9.952831549916072,-10.185337698079156,-6.843629007376596,-4.37351706051632,10.642909768123712
64,-5.647922245783858,-5.097013583970682,-5.436167244324538,-1.0092761196209354,0.3280572027182455
65,-1.7879964543594782,-0.8412086811682739,-2.219111785919833,2.3549648212744487,0.1598802718083218
66,-0.6003840768239737,-0.008458182402475607,-0.4092667581094987,2.3549648212744487,0.27199807976097157
67,-0.30329541800610754,-0.008458182402475607,-0.007386158266598464,0.6728509216355116,-0.23253271296879952
68,-0.1550294352481594,0.08394115776053965,0.19367980788369557,0.6728509216355116,-0.23253271296879952
69,-0.0065778880562213276,0.176456141653421,0.19367980788369557,0.6728509216355116,-0.23253271296879952
70,0.14187365913571676,0.2690867692761684,0.39499710649167746,0.6728509216355116,-0.1764735900115256
71,0.4387767535195929,0.3616017531690498,0.5960630726419716,0.6728509216355116,-0.1764735900115256
72,0.587228300711531,0.3616017531690498,0.7968777063345777,0.6728509216355116,-0.1764735900115256
73,0.587228300711531,0.45400109333206506,0.7968777063345777,-1.0092761196209354,-0.12041468603520071
74,0.7356798479034691,0.45400109333206506,0.7968777063345777,-1.0092761196209354,-0.12041468603520071
75,0.7356798479034691,0.45400109333206506,0.9981950049425596,0.6728509216355116,-0.1764735900115256
76,0.7356798479034691,0.45400109333206506,0.9981950049425596,0.6728509216355116,-0.12041468603520071
77,0.7356798479034691,0.45400109333206506,0.9981950049425596,-1.0092761196209354,-0.12041468603520071
78,0.7356798479034691,0.45400109333206506,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
79,0.7356798479034691,0.5465160772249464,1.1992609710928537,0.6728509216355116,-0.1764735900115256
80,0.7356798479034691,0.5465160772249464,1.1992609710928537,0.6728509216355116,-0.12041468603520071
81,0.7356798479034691,0.6391467048476939,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
82,0.7356798479034691,0.6391467048476939,1.1992609710928537,0.6728509216355116,-0.12041468603520071
83,0.587228300711531,0.6391467048476939,1.1992609710928537,0.6728509216355116,-0.12041468603520071
84,0.587228300711531,0.6391467048476939,0.9981950049425596,0.6728509216355116,-0.12041468603520071
85,0.7356798479034691,0.6391467048476939,1.1992609710928537,0.6728509216355116,-0.12041468603520071
86,0.7356798479034691,0.7316616887405752,1.1992609710928537,-1.0092761196209354,-0.06435578205887584
87,0.884316959529397,0.8240610289035905,1.4003269372431477,0.6728509216355116,-0.12041468603520071
88,0.7356798479034691,0.7316616887405752,1.1992609710928537,0.6728509216355116,-0.12041468603520071
89,0.7356798479034691,0.7316616887405752,1.1992609710928537,0.6728509216355116,-0.12041468603520071
90,0.7356798479034691,0.7316616887405752,1.1992609710928537,0.6728509216355116,-0.1764735900115256
91,0.7356798479034691,0.7316616887405752,1.4003269372431477,0.6728509216355116,-0.1764735900115256
92,0.7356798479034691,0.6391467048476939,1.1992609710928537,0.6728509216355116,-0.1764735900115256
93,0.4387767535195929,0.5465160772249464,0.7968777063345777,0.6728509216355116,-0.12041468603520071
94,0.4387767535195929,0.5465160772249464,0.7968777063345777,0.6728509216355116,-0.12041468603520071
95,0.587228300711531,0.6391467048476939,0.9981950049425596,0.6728509216355116,-0.12041468603520071
96,0.587228300711531,0.6391467048476939,0.9981950049425596,0.6728509216355116,-0.12041468603520071
97,0.4387767535195929,0.5465160772249464,0.7968777063345777,0.6728509216355116,-0.12041468603520071
98,0.4387767535195929,0.5465160772249464,0.7968777063345777,0.6728509216355116,-0.12041468603520071
99,0.587228300711531,0.6391467048476939,0.9981950049425596,0.6728509216355116,-0.1764735900115256
100,0.587228300711531,0.6391467048476939,0.9981950049425596,0.6728509216355116,-0.1764735900115256
101,0.587228300711531,0.5465160772249464,0.9981950049425596,0.6728509216355116,-0.1764735900115256
102,0.587228300711531,0.5465160772249464,0.9981950049425596,0.6728509216355116,-0.1764735900115256
103,0.587228300711531,0.6391467048476939,0.9981950049425596,-1.0092761196209354,-0.1764735900115256
104,0.7356798479034691,0.6391467048476939,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
105,0.7356798479034691,0.7316616887405752,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
106,0.884316959529397,0.7316616887405752,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
107,0.884316959529397,0.8240610289035905,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
108,0.884316959529397,0.7316616887405752,1.1992609710928537,-1.0092761196209354,-0.12041468603520071
109,0.884316959529397,0.6391467048476939,0.9981950049425596,-1.0092761196209354,-0.12041468603520071
110,0.7356798479034691,0.6391467048476939,0.9981950049425596,-1.0092761196209354,-0.12041468603520071
111,0.587228300711531,0.5465160772249464,0.7968777063345777,0.6728509216355116,-0.12041468603520071
112,0.2905107707616447,0.3616017531690498,0.39499710649167746,-1.0092761196209354,-0.1764735900115256
113,0.14187365913571676,0.176456141653421,0.19367980788369557,-1.0092761196209354,-0.1764735900115256
114,0.2905107707616447,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.12041468603520071
115,0.4387767535195929,0.3616017531690498,0.39499710649167746,0.6728509216355116,-0.12041468603520071
116,0.4387767535195929,0.3616017531690498,0.39499710649167746,0.6728509216355116,-0.1764735900115256
117,0.4387767535195929,0.3616017531690498,0.39499710649167746,0.6728509216355116,-0.12041468603520071
118,0.4387767535195929,0.3616017531690498,0.39499710649167746,0.6728509216355116,-0.12041468603520071
119,0.4387767535195929,0.2690867692761684,0.19367980788369557,-1.0092761196209354,-0.12041468603520071
120,0.2905107707616447,0.2690867692761684,0.19367980788369557,-1.0092761196209354,-0.12041468603520071
121,0.14187365913571676,0.176456141653421,0.19367980788369557,0.6728509216355116,-0.12041468603520071
122,0.14187365913571676,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.12041468603520071
123,0.2905107707616447,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.06435578205887584
124,0.2905107707616447,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.06435578205887584
125,0.2905107707616447,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.06435578205887584
126,0.4387767535195929,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.06435578205887584
127,0.4387767535195929,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.12041468603520071
128,0.2905107707616447,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.12041468603520071
129,0.2905107707616447,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.12041468603520071
130,0.2905107707616447,0.176456141653421,0.19367980788369557,-1.0092761196209354,-0.12041468603520071
131,0.4387767535195929,0.2690867692761684,0.19367980788369557,-1.0092761196209354,-0.06435578205887584
132,0.4387767535195929,0.3616017531690498,0.39499710649167746,-1.0092761196209354,-0.06435578205887584
133,0.4387767535195929,0.2690867692761684,0.19367980788369557,0.6728509216355116,-0.06435578205887584
134,0.2905107707616447,0.176456141653421,-0.007386158266598464,0.6728509216355116,-0.008296659101601897
135,0.2905107707616447,0.176456141653421,-0.20820079195920463,0.6728509216355116,-0.06435578205887584
136,0.14187365913571676,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.06435578205887584
137,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,2.3549648212744487,-0.06435578205887584
138,-0.0065778880562213276,-0.10097316629535695,-0.4092667581094987,0.6728509216355116,-0.06435578205887584
139,-0.0065778880562213276,-0.10097316629535695,-0.4092667581094987,0.6728509216355116,-0.06435578205887584
140,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.06435578205887584
141,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.008296659101601897
142,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.008296659101601897
143,-0.0065778880562213276,-0.10097316629535695,-0.4092667581094987,-1.0092761196209354,-0.008296659101601897
144,-0.1550294352481594,-0.19360379391810442,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
145,-0.30329541800610754,-0.19360379391810442,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
146,-0.1550294352481594,-0.10097316629535695,-0.4092667581094987,0.6728509216355116,-0.06435578205887584
147,-0.1550294352481594,-0.19360379391810442,-0.6105840567174806,0.6728509216355116,-0.12041468603520071
148,-0.1550294352481594,-0.19360379391810442,-0.6105840567174806,0.6728509216355116,-0.12041468603520071
149,-0.30329541800610754,-0.19360379391810442,-0.8116500228677747,-1.0092761196209354,-0.06435578205887584
150,-0.1550294352481594,-0.19360379391810442,-0.8116500228677747,-1.0092761196209354,-0.06435578205887584
151,-0.1550294352481594,-0.19360379391810442,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
152,-0.30329541800610754,-0.19360379391810442,-0.8116500228677747,0.6728509216355116,-0.06435578205887584
153,-0.30329541800610754,-0.19360379391810442,-0.8116500228677747,0.6728509216355116,-0.008296659101601897
154,-0.30329541800610754,-0.19360379391810442,-0.6105840567174806,-1.0092761196209354,-0.008296659101601897
155,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.008296659101601897
156,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
157,-0.30329541800610754,-0.19360379391810442,-0.8116500228677747,-1.0092761196209354,-0.06435578205887584
158,-0.45193252963203556,-0.28611877781098577,-0.8116500228677747,-1.0092761196209354,-0.06435578205887584
159,-0.6003840768239737,-0.37851811797400103,-0.8116500228677747,-1.0092761196209354,-0.06435578205887584
160,-0.45193252963203556,-0.37851811797400103,-0.8116500228677747,-1.0092761196209354,-0.008296659101601897
161,-0.30329541800610754,-0.19360379391810442,-0.6105840567174806,-1.0092761196209354,0.047762244874722984
162,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,0.6728509216355116,-0.008296659101601897
163,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
164,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
165,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.008296659101601897
166,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.008296659101601897
167,-0.0065778880562213276,-0.008458182402475607,-0.6105840567174806,0.6728509216355116,-0.008296659101601897
168,-0.30329541800610754,-0.10097316629535695,-0.8116500228677747,0.6728509216355116,-0.008296659101601897
169,-0.45193252963203556,-0.10097316629535695,-1.0124646565603808,0.6728509216355116,-0.008296659101601897
170,-0.30329541800610754,-0.10097316629535695,-0.8116500228677747,-1.0092761196209354,-0.008296659101601897
171,-0.1550294352481594,-0.008458182402475607,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
172,-0.1550294352481594,-0.008458182402475607,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
173,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
174,-0.30329541800610754,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.008296659101601897
175,-0.30329541800610754,-0.10097316629535695,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
176,-0.30329541800610754,-0.10097316629535695,-0.6105840567174806,0.6728509216355116,-0.12041468603520071
177,-0.30329541800610754,-0.10097316629535695,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
178,-0.1550294352481594,-0.10097316629535695,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
179,-0.30329541800610754,-0.19360379391810442,-0.8116500228677747,0.6728509216355116,-0.06435578205887584
180,-0.45193252963203556,-0.28611877781098577,-1.0124646565603808,0.6728509216355116,-0.06435578205887584
181,-0.45193252963203556,-0.19360379391810442,-0.8116500228677747,0.6728509216355116,-0.06435578205887584
182,-0.1550294352481594,-0.008458182402475607,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
183,-0.0065778880562213276,0.08394115776053965,-0.4092667581094987,0.6728509216355116,-0.06435578205887584
184,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,0.6728509216355116,-0.12041468603520071
185,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.12041468603520071
186,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.06435578205887584
187,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.12041468603520071
188,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,0.6728509216355116,-0.12041468603520071
189,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,0.6728509216355116,-0.12041468603520071
190,-0.0065778880562213276,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.12041468603520071
191,-0.0065778880562213276,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.12041468603520071
192,-0.0065778880562213276,-0.008458182402475607,-0.20820079195920463,-1.0092761196209354,-0.12041468603520071
193,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.12041468603520071
194,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,0.6728509216355116,-0.12041468603520071
195,0.14187365913571676,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.06435578205887584
196,0.14187365913571676,0.08394115776053965,-0.007386158266598464,-1.0092761196209354,-0.06435578205887584
197,-0.0065778880562213276,-0.008458182402475607,-0.20820079195920463,-1.0092761196209354,-0.12041468603520071
198,-0.0065778880562213276,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.12041468603520071
199,0.14187365913571676,0.176456141653421,-0.007386158266598464,0.6728509216355116,-0.12041468603520071
200,0.14187365913571676,0.176456141653421,-0.007386158266598464,0.6728509216355116,-0.12041468603520071
201,0.14187365913571676,0.176456141653421,-0.007386158266598464,0.6728509216355116,-0.12041468603520071
202,0.14187365913571676,0.176456141653421,-0.007386158266598464,0.6728509216355116,-0.12041468603520071
203,0.14187365913571676,0.176456141653421,-0.007386158266598464,-1.0092761196209354,-0.12041468603520071
204,0.14187365913571676,0.176456141653421,-0.007386158266598464,-1.0092761196209354,-0.12041468603520071
205,0.14187365913571676,0.176456141653421,-0.007386158266598464,-1.0092761196209354,-0.12041468603520071
206,0.14187365913571676,0.176456141653421,-0.007386158266598464,-1.0092761196209354,-0.12041468603520071
207,0.14187365913571676,0.176456141653421,-0.007386158266598464,0.6728509216355116,-0.12041468603520071
208,0.14187365913571676,0.08394115776053965,-0.007386158266598464,0.6728509216355116,-0.12041468603520071
209,0.14187365913571676,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.12041468603520071
210,-0.0065778880562213276,-0.008458182402475607,-0.20820079195920463,0.6728509216355116,-0.06435578205887584
211,-0.0065778880562213276,-0.008458182402475607,-0.4092667581094987,-1.0092761196209354,-0.06435578205887584
212,0.14187365913571676,-0.008458182402475607,-0.20820079195920463,-1.0092761196209354,-0.06435578205887584
213,0.14187365913571676,0.08394115776053965,-0.20820079195920463,-1.0092761196209354,-0.06435578205887584
214,0.2905107707616447,0.08394115776053965,-0.20820079195920463,-1.0092761196209354,-0.12041468603520071
215,0.2905107707616447,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.12041468603520071
216,0.2905107707616447,0.08394115776053965,-0.20820079195920463,0.6728509216355116,-0.12041468603520071
217,0.14187365913571676,-0.008458182402475607,-0.4092667581094987,0.6728509216355116,-0.06435578205887584
218,0.14187365913571676,-0.008458182402475607,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
219,0.14187365913571676,-0.008458182402475607,-0.6105840567174806,0.6728509216355116,-0.06435578205887584
220,0.14187365913571676,-0.008458182402475607,-0.4092667581094987,0.6728509216355116,-0.06435578205887584
221,0.14187365913571676,-0.008458182402475607,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
222,0.14187365913571676,-0.008458182402475607,-0.6105840567174806,-1.0092761196209354,-0.06435578205887584
223,-0.0065778880562213276,-0.10097316629535695,-0.8116500228677747,-1.0092761196209354,-0.008296659101601897
224,-0.1550294352481594,-0.19360379391810442,-1.0124646565603808,-1.0092761196209354,-0.008296659101601897
225,-0.30329541800610754,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
226,-0.30329541800610754,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
227,-0.30329541800610754,-0.28611877781098577,-1.2135306227106748,0.6728509216355116,-0.008296659101601897
228,-0.30329541800610754,-0.37851811797400103,-1.2135306227106748,-1.0092761196209354,0.047762244874722984
229,-0.30329541800610754,-0.37851811797400103,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
230,-0.30329541800610754,-0.37851811797400103,-1.4148479213186567,-1.0092761196209354,-0.008296659101601897
231,-0.1550294352481594,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
232,-0.1550294352481594,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
233,-0.1550294352481594,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
234,-0.30329541800610754,-0.28611877781098577,-1.4148479213186567,-1.0092761196209354,0.047762244874722984
235,-0.30329541800610754,-0.28611877781098577,-1.4148479213186567,0.6728509216355116,0.047762244874722984
236,-0.30329541800610754,-0.28611877781098577,-1.4148479213186567,-1.0092761196209354,-0.008296659101601897
237,-0.30329541800610754,-0.28611877781098577,-1.4148479213186567,-1.0092761196209354,-0.008296659101601897
238,-0.30329541800610754,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,-0.008296659101601897
239,-0.1550294352481594,-0.19360379391810442,-1.2135306227106748,0.6728509216355116,-0.008296659101601897
240,-0.1550294352481594,-0.19360379391810442,-1.2135306227106748,0.6728509216355116,-0.008296659101601897
241,-0.30329541800610754,-0.28611877781098577,-1.2135306227106748,0.6728509216355116,0.047762244874722984
242,-0.1550294352481594,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,0.047762244874722984
243,-0.1550294352481594,-0.28611877781098577,-1.2135306227106748,-1.0092761196209354,0.047762244874722984
244,-0.1550294352481594,-0.28611877781098577,-1.4148479213186567,-1.0092761196209354,0.10382114885104786
245,-0.1550294352481594,-0.28611877781098577,-1.4148479213186567,0.6728509216355116,0.10382114885104786
246,-0.1550294352481594,-0.19360379391810442,-1.2135306227106748,0.6728509216355116,0.10382114885104786
247,-0.30329541800610754,-0.28611877781098577,-1.2135306227106748,0.6728509216355116,0.10382114885104786
248,-0.30329541800610754,-0.28611877781098577,-1.4148479213186567,0.6728509216355116,0.047762244874722984
249,-0.30329541800610754,-0.37851811797400103,-1.4148479213186567,0.6728509216355116,0.047762244874722984
