,VRM,VYM,VBM,IZM,INM
0,0.2747167573843726,-0.5905124700143481,0.05260385916225597,-0.0008048108077387875,-0.13883086735400013
1,0.2461080024084497,-0.6894439148175756,0.03047173207114012,-0.0008048108077387875,-0.0802030875995574
2,0.22896340556367278,-0.7061544893375822,0.09604501770886766,-0.20197136548600025,-0.13883086735400013
3,0.2425276046737975,-0.5937819302465234,0.27676023726277227,-0.20197136548600025,-0.25608642686288563
4,0.2327847916073881,-0.5575756854531757,0.3472720967142198,-0.20197136548600025,-0.19745864710844288
5,0.18734128189834084,-0.6499682097920527,0.31864665960876837,-0.0008048108077387875,-0.19745864710844288
6,0.17715091911509995,-0.6412496491729189,0.3876037828596004,-0.20197136548600025,-0.25608642686288563
7,0.20847939929330678,-0.50998687540707,0.5128972296150909,-0.20197136548600025,-0.19745864710844288
8,0.2201501188322212,-0.44629294643950856,0.5961213438833365,-0.20197136548600025,-0.19745864710844288
9,0.1934692703288033,-0.475475906289665,0.617156010126959,-0.0008048108077387875,-0.19745864710844288
10,0.15405046834633424,-0.5019948615061972,0.6001453669908121,-0.0008048108077387875,-0.19745864710844288
11,0.14764706470551395,-0.4274027317647185,0.6638895512160506,-0.0008048108077387875,-0.19745864710844288
12,0.1434125558462618,-0.3243541888913445,0.7387912540574717,-0.0008048108077387875,-0.19745864710844288
13,0.11404640904185476,-0.31333489699771694,0.7408947206818339,-0.20197136548600025,-0.19745864710844288
14,0.09524932093493066,-0.31914727074380617,0.7461076597074273,-0.0008048108077387875,-0.19745864710844288
15,0.08850164828116304,-0.24528168772058861,0.7843358792284456,-0.0008048108077387875,-0.19745864710844288
16,0.09080825066791012,-0.1072378112509689,0.850915170643042,-0.20197136548600025,-0.19745864710844288
17,0.060306016120776886,-0.11208145603937661,0.807382557025806,-0.20197136548600025,-0.19745864710844288
18,0.016893693588118854,-0.16657245990896333,0.7060503387739201,-0.20197136548600025,-0.25608642686288563
19,0.01761665851530824,-0.03991114869210173,0.747479485766794,-0.0008048108077387875,-0.25608642686288563
20,0.03073330790860143,0.11726512469172845,0.835916539060633,-0.0008048108077387875,-0.25608642686288563
21,0.023641366241886477,0.17696304670885346,0.8311608753881617,-0.0008048108077387875,-0.25608642686288563
22,0.012762465432750919,0.20759909999553222,0.7929326558671435,-0.20197136548600025,-0.19745864710844288
23,0.010042740230467029,0.2327860528952523,0.767782511445421,-0.20197136548600025,-0.19745864710844288
24,-0.0020755290252789087,0.3066516359184699,0.7318406686900139,-0.0008048108077387875,-0.19745864710844288
25,-0.036571284122601154,0.3317174976984798,0.6370932155230881,-0.20197136548600025,-0.25608642686288563
26,-0.056745448281314566,0.31294837414339993,0.5535947360429693,-0.20197136548600025,-0.25608642686288563
27,-0.03908444791711665,0.41793437493213703,0.5579845794329427,-0.0008048108077387875,-0.25608642686288563
28,-0.02438416106426575,0.5361193077692852,0.5538691012548426,-0.0008048108077387875,-0.25608642686288563
29,-0.026415348240654984,0.5921844961951044,0.5516741795598559,-0.0008048108077387875,-0.3147144356329876
30,-0.012644587722761872,0.6637493479438283,0.5541434664667159,-0.0008048108077387875,-0.3147144356329876
31,0.013795272471592903,0.7378571132064663,0.5218598265362866,-0.20197136548600025,-0.25608642686288563
32,0.022470851597865563,0.7493607695789346,0.4863752591340017,-0.20197136548600025,-0.25608642686288563
33,0.007150880521709476,0.7083108799971792,0.3737940671953091,-0.20197136548600025,-0.19745864710844288
34,-0.005208377043099592,0.7659502529792309,0.24758606973357408,-0.20197136548600025,-0.19745864710844288
35,0.00942305600716184,0.8899475595624683,0.24694588423920297,-0.0008048108077387875,-0.19745864710844288
36,0.033246471703116925,0.8585849595575284,0.2265514034899516,-0.0008048108077387875,-0.19745864710844288
37,0.027325044680422884,0.7688564398522756,0.09064916854202536,-0.0008048108077387875,-0.25608642686288563
