,VRM,VYM,VBM,IZM,INM
57,0.270883893394208,0.9547024950697542,0.7191839127441456,-0.16228658977861285,-0.1719739632604117
58,0.2646763162336533,0.9547024950697542,0.7191839127441456,-0.16228658977861285,-0.1719739632604117
59,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.17485556567785038
60,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.1719739632604117
61,0.270883893394208,0.9547024950697542,0.7191839127441456,-0.16228658977861285,-0.1719739632604117
62,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.1719739632604117
63,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.17485556567785038
64,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.17485556567785038
65,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.17485556567785038
66,0.2646763162336533,0.9146164370329065,0.687464457177785,-0.16228658977861285,-0.1719739632604117
67,0.2646763162336533,0.9146164370329065,0.687464457177785,-0.1522141821270563,-0.1719739632604117
68,0.2646763162336533,0.9146164370329065,0.7191839127441456,-0.1522141821270563,-0.1719739632604117
69,0.2646763162336533,0.9146164370329065,0.7191839127441456,-0.1522141821270563,-0.1719739632604117
70,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.17485556567785038
71,0.2646763162336533,0.9547024950697542,0.687464457177785,-0.16228658977861285,-0.1719739632604117
72,0.270883893394208,0.9547024950697542,0.7191839127441456,-0.1723589974301694,-0.1719739632604117
73,0.270883893394208,0.9947885531066021,0.7191839127441456,-0.16228658977861285,-0.1719739632604117
74,0.27710559473487767,0.9947885531066021,0.7509755399955264,-0.16228658977861285,-0.1719739632604117
75,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.1522141821270563,-0.1719739632604117
76,0.2833131718954323,1.0749606691802975,0.8144505369707576,-0.1522141821270563,-0.1719739632604117
77,0.2833131718954323,1.0749606691802975,0.8144505369707576,-0.1522141821270563,-0.1719739632604117
78,0.2833131718954323,1.0749606691802975,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
79,0.2833131718954323,1.0749606691802975,0.7827310814043971,-0.16228658977861285,-0.17485556567785038
80,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
81,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
82,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
83,0.27710559473487767,1.03487461114345,0.7509755399955264,-0.1522141821270563,-0.1719739632604117
84,0.27710559473487767,1.03487461114345,0.7509755399955264,-0.16228658977861285,-0.1719739632604117
85,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
86,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.17485556567785038
87,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.17485556567785038
88,0.27710559473487767,0.9947885531066021,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
89,0.27710559473487767,0.9947885531066021,0.7509755399955264,-0.16228658977861285,-0.1719739632604117
90,0.27710559473487767,0.9947885531066021,0.7509755399955264,-0.16228658977861285,-0.1719739632604117
91,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
92,0.27710559473487767,1.03487461114345,0.7827310814043971,-0.1723589974301694,-0.1719739632604117
93,0.2833131718954323,1.03487461114345,0.7827310814043971,-0.1723589974301694,-0.1719739632604117
94,0.2833131718954323,1.03487461114345,0.8144505369707576,-0.16228658977861285,-0.1719739632604117
95,0.2833131718954323,1.03487461114345,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
96,0.2833131718954323,1.0749606691802975,0.7827310814043971,-0.16228658977861285,-0.1719739632604117
97,0.2833131718954323,1.0749606691802975,0.7827310814043971,-0.16228658977861285,-0.17485556567785038
98,0.2833131718954323,1.0749606691802975,0.7827310814043971,-0.16228658977861285,-0.17485556567785038
99,0.2833131718954323,1.0749606691802975,0.8144505369707576,-0.16228658977861285,-0.17485556567785038
100,0.48840332925569196,1.1150467272171454,0.973228244015111,0.03916146487282935,0.006685316257482278
101,1.0352986453996218,1.3154770174013843,1.449597450990681,0.6737229501615141,0.5513079761361408
102,-2.0907072701986524,1.1551327852539932,-0.6145488264284226,1.4996600824500845,2.1736496023930036
103,-9.74104824323323,-1.691022887700878,-6.61641832439,10.323085643544823,10.109579789196314
104,-11.046136610041904,-5.619502127650639,-9.156897722942164,11.310181003119233,11.158482506237563
105,-4.2720809576138175,-5.819932417834878,-5.377952209444044,2.778855362299322,3.6749635893735895
106,-0.09578688448196848,-3.4948954993590284,-2.107059272645344,0.3916956342976196,0.06431733646093431
107,-0.1765771947399269,-2.2121416421798994,-1.5672511545370529,0.03916146487282935,-0.03365711758665896
108,-0.35058003166701057,-1.8112810618114215,-1.3132068232660874,-0.2529382094527774,-0.0307755151692203
109,-0.3008629176621131,-1.5306786555534868,-1.059126406152612,-0.2529382094527774,-0.05382830636340841
110,-0.2573675049978853,-1.3302028130305696,-0.9003126132657486,-0.26301061710433393,-0.05670990878084707
111,-0.22007260740415469,-1.0897320171481613,-0.7415709920639053,-0.26301061710433393,-0.05670990878084707
112,-0.18899941115109375,-0.9293422326620918,-0.582793285019552,-0.27308302475589047,-0.05959151119828573
113,-0.1703554933992572,-0.8090840585515484,-0.48749057495042986,-0.27308302475589047,-0.05959151119828573
114,-0.15171157564742063,-0.7289119424778528,-0.42401557797519857,-0.26301061710433393,-0.062473113615724385
115,-0.13928229714619628,-0.6086537683673094,-0.36050449515745725,-0.26301061710433393,-0.06535471603316305
116,-0.12063837939435972,-0.5686132626691399,-0.2969934123397159,-0.26301061710433393,-0.06535471603316305
117,-0.10820910089313535,-0.4883955942567661,-0.2652378709308452,-0.26301061710433393,-0.06535471603316305
118,-0.10820910089313535,-0.4883955942567661,-0.23344624367946445,-0.2529382094527774,-0.06823631845060171
119,-0.10820910089313535,-0.44835508855859657,-0.23344624367946445,-0.2529382094527774,-0.06823631845060171
120,-0.10199446164252315,-0.44835508855859657,-0.20172678811310388,-0.2529382094527774,-0.07399952328547903
121,-0.05849198688823786,-0.40822347818307053,-0.1699712467042332,-0.19250381273328246,-0.09705234262498831
122,0.016083684119108366,-0.3280969144480532,-0.10646016388649186,-0.0917797362177171,-0.08840753537267232
123,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.05149010561149095,-0.07399952328547903
124,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.07688112570291769
125,0.05337151962278148,-0.24792479837435763,-0.04294908106875051,-0.07163492091460402,-0.07976272812035634
126,0.05337151962278148,-0.24792479837435763,-0.04294908106875051,-0.07163492091460402,-0.07976272812035634
127,0.05337151962278148,-0.24792479837435763,-0.04294908106875051,-0.07163492091460402,-0.07976272812035634
128,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.07976272812035634
129,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.082644330537795
130,0.05958615887339366,-0.2077931879988316,-0.04294908106875051,-0.061562513263047486,-0.07976272812035634
131,0.06580786021406336,-0.2077931879988316,-0.01119353965987984,-0.061562513263047486,-0.07976272812035634
132,0.06580786021406336,-0.24792479837435763,-0.04294908106875051,-0.061562513263047486,-0.07976272812035634
133,0.05958615887339366,-0.2879653040725272,-0.04294908106875051,-0.061562513263047486,-0.07976272812035634
134,0.05337151962278148,-0.2879653040725272,-0.04294908106875051,-0.061562513263047486,-0.082644330537795
135,0.05337151962278148,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.07976272812035634
136,0.05337151962278148,-0.3280969144480532,-0.07466853663511111,-0.07163492091460402,-0.07976272812035634
137,0.047156880372169294,-0.3280969144480532,-0.10646016388649186,-0.061562513263047486,-0.07976272812035634
138,0.047156880372169294,-0.3280969144480532,-0.10646016388649186,-0.05149010561149095,-0.07688112570291769
139,0.047156880372169294,-0.3280969144480532,-0.10646016388649186,-0.061562513263047486,-0.07688112570291769
140,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.07688112570291769
141,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.07688112570291769
142,0.047156880372169294,-0.2879653040725272,-0.07466853663511111,-0.061562513263047486,-0.07688112570291769
143,0.047156880372169294,-0.3280969144480532,-0.10646016388649186,-0.061562513263047486,-0.07688112570291769
144,0.04094224112155711,-0.36813742014622275,-0.13817961945285245,-0.061562513263047486,-0.07688112570291769
145,0.034727601870944924,-0.36813742014622275,-0.13817961945285245,-0.061562513263047486,-0.07688112570291769
146,0.04094224112155711,-0.36813742014622275,-0.13817961945285245,-0.05149010561149095,-0.07976272812035634
147,0.04094224112155711,-0.36813742014622275,-0.10646016388649186,-0.05149010561149095,-0.07976272812035634
148,0.04094224112155711,-0.36813742014622275,-0.10646016388649186,-0.05149010561149095,-0.07976272812035634
149,0.04094224112155711,-0.36813742014622275,-0.13817961945285245,-0.05149010561149095,-0.07976272812035634
150,0.034727601870944924,-0.40822347818307053,-0.13817961945285245,-0.05149010561149095,-0.07976272812035634
151,0.034727601870944924,-0.40822347818307053,-0.1699712467042332,-0.05149010561149095,-0.07976272812035634
152,0.034727601870944924,-0.40822347818307053,-0.1699712467042332,-0.05149010561149095,-0.07976272812035634
153,0.034727601870944924,-0.40822347818307053,-0.1699712467042332,-0.05149010561149095,-0.07976272812035634
154,0.028512962620332736,-0.40822347818307053,-0.20172678811310388,-0.05149010561149095,-0.07976272812035634
155,0.02229832336972055,-0.44835508855859657,-0.23344624367946445,-0.05149010561149095,-0.07688112570291769
156,0.02229832336972055,-0.4883955942567661,-0.2652378709308452,-0.05149010561149095,-0.07688112570291769
157,0.016083684119108366,-0.5284816522936139,-0.2652378709308452,-0.05149010561149095,-0.07688112570291769
158,0.009869044868496182,-0.5284816522936139,-0.2969934123397159,-0.05149010561149095,-0.07688112570291769
159,0.009869044868496182,-0.5686132626691399,-0.32871286790607646,-0.061562513263047486,-0.07399952328547903
160,0.009869044868496182,-0.5686132626691399,-0.32871286790607646,-0.061562513263047486,-0.07688112570291769
161,0.009869044868496182,-0.5686132626691399,-0.32871286790607646,-0.05149010561149095,-0.07688112570291769
162,0.009869044868496182,-0.5686132626691399,-0.32871286790607646,-0.061562513263047486,-0.07399952328547903
163,0.009869044868496182,-0.5686132626691399,-0.32871286790607646,-0.061562513263047486,-0.07688112570291769
164,0.009869044868496182,-0.5686132626691399,-0.32871286790607646,-0.061562513263047486,-0.07688112570291769
165,0.0036544056178839956,-0.6086537683673094,-0.36050449515745725,-0.061562513263047486,-0.07688112570291769
166,0.0036544056178839956,-0.6487853787428355,-0.36050449515745725,-0.061562513263047486,-0.07688112570291769
167,0.0036544056178839956,-0.6487853787428355,-0.3922239507238178,-0.061562513263047486,-0.07976272812035634
168,0.0036544056178839956,-0.6487853787428355,-0.42401557797519857,-0.061562513263047486,-0.07688112570291769
169,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.05149010561149095,-0.07688112570291769
170,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
171,0.0036544056178839956,-0.6487853787428355,-0.3922239507238178,-0.061562513263047486,-0.07688112570291769
172,0.0036544056178839956,-0.6487853787428355,-0.3922239507238178,-0.061562513263047486,-0.07688112570291769
173,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.05149010561149095,-0.07688112570291769
174,-0.008774872883340374,-0.688825884441005,-0.42401557797519857,-0.05149010561149095,-0.07688112570291769
175,-0.008774872883340374,-0.688825884441005,-0.42401557797519857,-0.05149010561149095,-0.07688112570291769
176,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.05149010561149095,-0.07399952328547903
177,0.0036544056178839956,-0.6487853787428355,-0.3922239507238178,-0.05149010561149095,-0.07399952328547903
178,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.05149010561149095,-0.07688112570291769
179,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.05149010561149095,-0.07399952328547903
180,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
181,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.07399952328547903
182,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
183,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.07399952328547903
184,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.07399952328547903
185,-0.008774872883340374,-0.7289119424778528,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
186,-0.008774872883340374,-0.7289119424778528,-0.42401557797519857,-0.05149010561149095,-0.07688112570291769
187,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07688112570291769
188,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
189,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
190,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
191,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07688112570291769
192,-0.0025602336327281896,-0.688825884441005,-0.3922239507238178,-0.061562513263047486,-0.07688112570291769
193,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.061562513263047486,-0.07688112570291769
194,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.061562513263047486,-0.07688112570291769
195,-0.0025602336327281896,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.07688112570291769
196,-0.0025602336327281896,-0.7289119424778528,-0.4557711193840692,-0.061562513263047486,-0.07688112570291769
197,-0.0025602336327281896,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.07688112570291769
198,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07688112570291769
199,-0.0025602336327281896,-0.688825884441005,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
200,-0.0025602336327281896,-0.6487853787428355,-0.3922239507238178,-0.05149010561149095,-0.07399952328547903
201,0.0036544056178839956,-0.6487853787428355,-0.3922239507238178,-0.05149010561149095,-0.07399952328547903
202,0.0036544056178839956,-0.688825884441005,-0.42401557797519857,-0.05149010561149095,-0.07399952328547903
203,0.0036544056178839956,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
204,-0.0025602336327281896,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
205,-0.0025602336327281896,-0.6487853787428355,-0.42401557797519857,-0.05149010561149095,-0.07399952328547903
206,-0.0025602336327281896,-0.6086537683673094,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
207,0.0036544056178839956,-0.6086537683673094,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
208,-0.0025602336327281896,-0.6086537683673094,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
209,-0.0025602336327281896,-0.6086537683673094,-0.4557711193840692,-0.061562513263047486,-0.07399952328547903
210,-0.008774872883340374,-0.6487853787428355,-0.4557711193840692,-0.061562513263047486,-0.07399952328547903
211,-0.008774872883340374,-0.6487853787428355,-0.4557711193840692,-0.061562513263047486,-0.07688112570291769
212,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.07399952328547903
213,-0.008774872883340374,-0.688825884441005,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
214,-0.008774872883340374,-0.6487853787428355,-0.42401557797519857,-0.05149010561149095,-0.07111792086804036
215,-0.008774872883340374,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
216,-0.014996574224010075,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
217,-0.014996574224010075,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
218,-0.008774872883340374,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07399952328547903
219,-0.008774872883340374,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
220,-0.014996574224010075,-0.6487853787428355,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
221,-0.014996574224010075,-0.6487853787428355,-0.48749057495042986,-0.061562513263047486,-0.07111792086804036
222,-0.008774872883340374,-0.6487853787428355,-0.4557711193840692,-0.061562513263047486,-0.07111792086804036
223,-0.0025602336327281896,-0.6086537683673094,-0.42401557797519857,-0.061562513263047486,-0.07111792086804036
224,0.0036544056178839956,-0.6086537683673094,-0.42401557797519857,-0.061562513263047486,-0.07111792086804036
225,-0.0025602336327281896,-0.6086537683673094,-0.4557711193840692,-0.061562513263047486,-0.07111792086804036
226,-0.0025602336327281896,-0.6086537683673094,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
227,-0.0025602336327281896,-0.5686132626691399,-0.4557711193840692,-0.05149010561149095,-0.07111792086804036
228,-0.0025602336327281896,-0.5686132626691399,-0.42401557797519857,-0.05149010561149095,-0.07111792086804036
229,-0.0025602336327281896,-0.5686132626691399,-0.42401557797519857,-0.05149010561149095,-0.07111792086804036
230,-0.0025602336327281896,-0.5686132626691399,-0.42401557797519857,-0.05149010561149095,-0.07111792086804036
231,-0.0025602336327281896,-0.5686132626691399,-0.42401557797519857,-0.061562513263047486,-0.07399952328547903
232,-0.0025602336327281896,-0.5686132626691399,-0.42401557797519857,-0.05149010561149095,-0.07111792086804036
233,-0.0025602336327281896,-0.5686132626691399,-0.42401557797519857,-0.05149010561149095,-0.06823631845060171
234,-0.008774872883340374,-0.6086537683673094,-0.42401557797519857,-0.061562513263047486,-0.06823631845060171
235,-0.014996574224010075,-0.688825884441005,-0.4557711193840692,-0.061562513263047486,-0.06823631845060171
236,-0.021204151384564746,-0.688825884441005,-0.48749057495042986,-0.061562513263047486,-0.07111792086804036
237,-0.02741879063517693,-0.7289119424778528,-0.5192822022018106,-0.061562513263047486,-0.07111792086804036
238,-0.033633429885789115,-0.7690435528533789,-0.5510377436106813,-0.061562513263047486,-0.07111792086804036
239,-0.033633429885789115,-0.8090840585515484,-0.582793285019552,-0.061562513263047486,-0.06823631845060171
240,-0.0398480691364013,-0.8090840585515484,-0.582793285019552,-0.05149010561149095,-0.06823631845060171
241,-0.033633429885789115,-0.8090840585515484,-0.582793285019552,-0.061562513263047486,-0.06823631845060171
242,-0.033633429885789115,-0.8090840585515484,-0.582793285019552,-0.061562513263047486,-0.07111792086804036
243,-0.033633429885789115,-0.8090840585515484,-0.6145488264284226,-0.061562513263047486,-0.07111792086804036
244,-0.0398480691364013,-0.8492156689270745,-0.6462682819947833,-0.061562513263047486,-0.07111792086804036
245,-0.046062708387013485,-0.8492156689270745,-0.6462682819947833,-0.061562513263047486,-0.06823631845060171
246,-0.0398480691364013,-0.8492156689270745,-0.6462682819947833,-0.05149010561149095,-0.06823631845060171
247,-0.0398480691364013,-0.8090840585515484,-0.6145488264284226,-0.061562513263047486,-0.06823631845060171
248,-0.0398480691364013,-0.8492156689270745,-0.6462682819947833,-0.061562513263047486,-0.07111792086804036
249,-0.0398480691364013,-0.8893017269639222,-0.6462682819947833,-0.061562513263047486,-0.06823631845060171
