,VRM,VYM,VBM,IZM,INM
0,-0.30946486580861343,-0.3797124726036232,-0.9606410956451243,-0.061463804053306814,-0.2544447872492702
1,-0.30946486580861343,-0.3797124726036232,-0.9606410956451243,-0.061463804053306814,-0.2544447872492702
2,-0.30946486580861343,-0.3797124726036232,-0.9606410956451243,0.27257651035361574,-0.23317758943006944
3,-0.3468094127338266,-0.4288863522909575,-1.0608366172497292,0.27257651035361574,-0.2544447872492702
4,-0.3468094127338266,-0.4288863522909575,-1.0608366172497292,0.6066155200225894,-0.2544447872492702
5,-0.3468094127338266,-0.4288863522909575,-1.0608366172497292,0.6066155200225894,-0.2544447872492702
6,-0.3468094127338266,-0.4288863522909575,-1.0608366172497292,0.6066155200225894,-0.2544447872492702
7,-0.3468094127338266,-0.3797124726036232,-1.0608366172497292,0.27257651035361574,-0.2544447872492702
8,-0.3468094127338266,-0.3797124726036232,-1.0608366172497292,0.27257651035361574,-0.2544447872492702
9,-0.30946486580861343,-0.3797124726036232,-0.9606410956451243,0.27257651035361574,-0.2544447872492702
10,-0.2720735797758593,-0.33059998352763387,-0.8604455740405195,0.27257651035361574,-0.23317758943006944
11,-0.23468229374310515,-0.33059998352763387,-0.8604455740405195,0.27257651035361574,-0.23317758943006944
12,-0.23468229374310515,-0.28154888506298953,-0.7603752968379204,0.27257651035361574,-0.23317758943006944
13,-0.23468229374310515,-0.28154888506298953,-0.7603752968379204,0.27257651035361574,-0.23317758943006944
14,-0.23468229374310515,-0.2324363959870002,-0.7603752968379204,0.27257651035361574,-0.23317758943006944
15,-0.19724426860281008,-0.2324363959870002,-0.6600545308313097,0.27257651035361574,-0.23317758943006944
16,-0.19724426860281008,-0.2324363959870002,-0.6600545308313097,0.27257651035361574,-0.23317758943006944
17,-0.19724426860281008,-0.28154888506298953,-0.6600545308313097,-0.061463804053306814,-0.23317758943006944
18,-0.19724426860281008,-0.28154888506298953,-0.6600545308313097,0.27257651035361574,-0.23317758943006944
19,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.23317758943006944
20,-0.1598997216775969,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.2544447872492702
21,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.23317758943006944
22,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.23317758943006944
23,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.23317758943006944
24,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.23317758943006944
25,-0.08511714961208863,-0.1832625162996659,-0.3595932104195009,0.27257651035361574,-0.23317758943006944
26,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.23317758943006944
27,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.23317758943006944
28,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.6066155200225894,-0.23317758943006944
29,-0.12250843564484278,-0.2324363959870002,-0.4596634876221,0.6066155200225894,-0.2119097270524717
30,-0.12250843564484278,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.2119097270524717
31,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,-0.061463804053306814,-0.23317758943006944
32,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,-0.061463804053306814,-0.2119097270524717
33,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.2119097270524717
34,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.2119097270524717
35,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.23317758943006944
36,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.23317758943006944
37,-0.1598997216775969,-0.28154888506298953,-0.5598590092267048,0.27257651035361574,-0.23317758943006944
38,-0.1598997216775969,-0.28154888506298953,-0.6600545308313097,0.27257651035361574,-0.2119097270524717
39,-0.1598997216775969,-0.28154888506298953,-0.5598590092267048,0.27257651035361574,-0.23317758943006944
40,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.6066155200225894,-0.23317758943006944
41,-0.1598997216775969,-0.2324363959870002,-0.4596634876221,0.27257651035361574,-0.23317758943006944
42,-0.12250843564484278,-0.2324363959870002,-0.4596634876221,0.27257651035361574,-0.2119097270524717
43,-0.12250843564484278,-0.2324363959870002,-0.4596634876221,0.27257651035361574,-0.2119097270524717
44,-0.08511714961208863,-0.1832625162996659,-0.3595932104195009,-0.061463804053306814,-0.2119097270524717
45,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.2119097270524717
46,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.2119097270524717
47,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.2119097270524717
48,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.19064252923327096
49,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.2119097270524717
50,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.19064252923327096
51,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.19064252923327096
52,-0.12250843564484278,-0.13415002722367655,-0.4596634876221,-0.061463804053306814,-0.19064252923327096
53,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,-0.061463804053306814,-0.19064252923327096
54,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,-0.061463804053306814,-0.19064252923327096
55,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.19064252923327096
56,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.19064252923327096
57,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.19064252923327096
58,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.6066155200225894,-0.19064252923327096
59,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.16937466685567323
60,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.19064252923327096
61,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.19064252923327096
62,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.19064252923327096
63,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.16937466685567323
64,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.16937466685567323
65,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,-0.061463804053306814,-0.16937466685567323
66,-0.1598997216775969,-0.1832625162996659,-0.5598590092267048,-0.061463804053306814,-0.14810746903647248
67,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.12683960665887475
68,-0.12250843564484278,-0.13415002722367655,-0.4596634876221,0.27257651035361574,-0.12683960665887475
69,-0.08511714961208863,-0.13415002722367655,-0.4596634876221,0.27257651035361574,-0.14810746903647248
70,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.14810746903647248
71,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.14810746903647248
72,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.14810746903647248
73,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.14810746903647248
74,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.14810746903647248
75,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.12683960665887475
76,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.12683960665887475
77,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.27257651035361574,-0.12683960665887475
78,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.6066155200225894,-0.12683960665887475
79,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,0.6066155200225894,-0.105572408839674
80,-0.12250843564484278,-0.13415002722367655,-0.4596634876221,0.27257651035361574,-0.12683960665887475
81,-0.12250843564484278,-0.1832625162996659,-0.4596634876221,0.27257651035361574,-0.12683960665887475
82,-0.1598997216775969,-0.2324363959870002,-0.5598590092267048,0.27257651035361574,-0.14810746903647248
83,-0.19724426860281008,-0.28154888506298953,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
84,-0.19724426860281008,-0.28154888506298953,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
85,-0.12250843564484278,-0.1832625162996659,-0.5598590092267048,-0.061463804053306814,-0.14810746903647248
86,-0.08511714961208863,-0.13415002722367655,-0.4596634876221,-0.061463804053306814,-0.14810746903647248
87,-0.08511714961208863,-0.13415002722367655,-0.3595932104195009,-0.061463804053306814,-0.16937466685567323
88,-0.08511714961208863,-0.13415002722367655,-0.4596634876221,-0.061463804053306814,-0.16937466685567323
89,-0.08511714961208863,-0.13415002722367655,-0.4596634876221,0.27257651035361574,-0.14810746903647248
90,-0.12250843564484278,-0.1832625162996659,-0.5598590092267048,0.27257651035361574,-0.14810746903647248
91,-0.12250843564484278,-0.1832625162996659,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
92,-0.1598997216775969,-0.2324363959870002,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
93,-0.1598997216775969,-0.2324363959870002,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
94,-0.1598997216775969,-0.2324363959870002,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
95,-0.1598997216775969,-0.2324363959870002,-0.6600545308313097,0.27257651035361574,-0.14810746903647248
96,-0.1598997216775969,-0.2324363959870002,-0.6600545308313097,-0.061463804053306814,-0.12683960665887475
97,-0.1598997216775969,-0.2324363959870002,-0.6600545308313097,-0.061463804053306814,-0.12683960665887475
98,-0.12250843564484278,-0.1832625162996659,-0.5598590092267048,-0.061463804053306814,-0.14810746903647248
99,-0.08511714961208863,-0.13415002722367655,-0.5598590092267048,0.27257651035361574,-0.16937466685567323
100,-0.08511714961208863,-0.08509892875903222,-0.4596634876221,0.27257651035361574,-0.14810746903647248
101,-0.08511714961208863,-0.08509892875903222,-0.3595932104195009,0.27257651035361574,-0.12683960665887475
