,VRM,VYM,VBM,IZM,INM
0,0.2022358258457978,0.4315529334602474,-0.5929195339075385,-0.25632613285483713,-0.20404621861269653
1,0.20565680226344,0.4314004253084945,-0.5929195339075385,-0.25632613285483713,-0.20404621861269653
2,0.20565680226344,0.4314004253084945,-0.5929195339075385,-0.25632613285483713,-0.20404621861269653
3,0.20907777868108218,0.4315529334602474,-0.5807844118138494,-0.25632613285483713,-0.20404621861269653
4,0.21249875509872435,0.4315529334602474,-0.5807844118138494,-0.25632613285483713,-0.20404621861269653
5,0.21591973151636654,0.4317050950025646,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
6,0.21591973151636654,0.4317050950025646,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
7,0.21591973151636654,0.4317050950025646,-0.5686768070038195,-0.25582534382176275,-0.20404621861269653
8,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
9,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
10,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
11,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
12,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
13,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
14,0.21591973151636654,0.43185794976375336,-0.5686768070038195,-0.25582534382176275,-0.20338884224623188
15,0.21934848288041245,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20338884224623188
16,0.21934848288041245,0.43185794976375336,-0.5686768070038195,-0.25582534382176275,-0.20404621861269653
17,0.21934848288041245,0.43185794976375336,-0.5686768070038195,-0.25632613285483713,-0.20404621861269653
18,0.21591973151636654,0.4317050950025646,-0.5807844118138494,-0.25632613285483713,-0.20404621861269653
19,0.21591973151636654,0.4317050950025646,-0.5807844118138494,-0.25582534382176275,-0.20338884224623188
20,0.21591973151636654,0.4317050950025646,-0.5807844118138494,-0.25582534382176275,-0.20338884224623188
21,0.21591973151636654,0.4317050950025646,-0.5807844118138494,-0.25632613285483713,-0.20338884224623188
22,0.21591973151636654,0.4315529334602474,-0.5929195339075385,-0.25632613285483713,-0.20338884224623188
23,0.21249875509872435,0.4315529334602474,-0.6049996214339092,-0.25632613285483713,-0.20404621861269653
24,0.20907777868108218,0.4314004253084945,-0.6049996214339092,-0.25632613285483713,-0.20404621861269653
25,0.20907777868108218,0.4314004253084945,-0.6049996214339092,-0.25632613285483713,-0.20404621861269653
26,0.20565680226344,0.4312475705473057,-0.617107226243939,-0.25632613285483713,-0.20404621861269653
27,0.20565680226344,0.43109506239555273,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
28,0.20565680226344,0.43109506239555273,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
29,0.20565680226344,0.43109506239555273,-0.617107226243939,-0.25582534382176275,-0.20338884224623188
30,0.1988148494281556,0.43094290085323556,-0.617107226243939,-0.25582534382176275,-0.20338884224623188
31,0.1988148494281556,0.43094290085323556,-0.6049996214339092,-0.25632613285483713,-0.20338884224623188
32,0.1988148494281556,0.43094290085323556,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
33,0.19540164795691717,0.43094290085323556,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
34,0.19540164795691717,0.4307903927014826,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
35,0.19540164795691717,0.4304853763979767,-0.617107226243939,-0.25582534382176275,-0.20338884224623188
36,0.19540164795691717,0.4304853763979767,-0.617107226243939,-0.25582534382176275,-0.20273146587976723
37,0.19540164795691717,0.4304853763979767,-0.6292148310539689,-0.25632613285483713,-0.20273146587976723
38,0.19540164795691717,0.4304853763979767,-0.6292148310539689,-0.25632613285483713,-0.20273146587976723
39,0.19540164795691717,0.43063753794029386,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
40,0.19540164795691717,0.43063753794029386,-0.617107226243939,-0.25632613285483713,-0.20338884224623188
41,0.19540164795691717,0.43063753794029386,-0.617107226243939,-0.25582534382176275,-0.20338884224623188
42,0.19197289659287126,0.43063753794029386,-0.617107226243939,-0.25582534382176275,-0.20338884224623188
43,0.18855192017522907,0.43063753794029386,-0.6292148310539689,-0.25582534382176275,-0.20404621861269653
44,0.18855192017522907,0.43063753794029386,-0.6413224358639987,-0.25582534382176275,-0.20404621861269653
45,0.18855192017522907,0.4307903927014826,-0.6534300406740287,-0.25632613285483713,-0.20338884224623188
46,0.19197289659287126,0.4307903927014826,-0.6534300406740287,-0.25632613285483713,-0.20404621861269653
47,0.19197289659287126,0.43063753794029386,-0.6534300406740287,-0.25632613285483713,-0.20404621861269653
48,0.18855192017522907,0.4304853763979767,-0.6534300406740287,-0.25632613285483713,-0.20404621861269653
49,0.18513871870399062,0.4304853763979767,-0.6655376454840586,-0.25582534382176275,-0.20404621861269653
50,0.18513871870399062,0.43018001348503493,-0.6897528551041183,-0.25582534382176275,-0.20404621861269653
51,0.18513871870399062,0.4300278519427178,-0.6897528551041183,-0.25582534382176275,-0.20404621861269653
