,VRM,VYM,VBM,IZM,INM
150,0.9654841710779827,0.16337064158197498,0.23351815987425661,-0.060410171234733134,-0.04748210856283378
151,1.1424207006355789,0.2357066513115139,0.48174625783180214,-0.08206192007218718,-0.04013430489986206
152,1.2189661654226496,0.27442769181379645,0.6424553376639651,-0.09334900422872376,-0.02790015534556068
153,1.1896763645297306,0.2510248651365927,0.677715808850917,-0.08500097582258379,-0.013351669246143573
154,1.1513491901271007,0.20776509461206455,0.6466697366106128,-0.09525991907363089,0.02992826105630523
155,1.156793391036565,0.2150932524604819,0.6945734046375075,-0.1183124768568675,0.022917167829300977
156,1.1435095408174718,0.22109761405241093,0.7332053949817775,-0.12118942126721524,0.012875006583622632
157,1.0268947573367422,0.15608976217128936,0.6673202914491861,-0.10665801073153136,0.010517359436883467
158,0.9165952469109915,0.08928532965636224,0.6348694195599994,-0.10942659067626197,0.009003679188705399
159,0.9235638240751061,0.08446292900772631,0.6511650954870369,-0.11955602517571785,-0.0019346913154689358
160,0.9222572158568345,0.0905618474751188,0.6732204499744928,-0.11958245553318544,-0.020648410215372476
161,0.8663997145257288,0.07131952331830682,0.7034236424254675,-0.12959295342403718,0.0018456332589165494
162,0.831556828705156,0.06370769484349914,0.7643919471869699,-0.12768732465062355,-0.006135651149201165
163,0.8294880323595595,0.07557458271416206,0.830136570754673,-0.11523730476551279,-0.05455117395699159
164,0.7707995465555323,0.054630234799007985,0.8020405777770221,-0.12313998164832378,-0.04769579666734167
165,0.662895484529946,0.0019147767281348536,0.7073570814423387,-0.12267084280327396,-0.016751298687971247
166,0.6508093585109347,0.00267123173184245,0.7603180282052105,-0.1212647477859979,-0.03601962922189327
167,0.7073201639511763,0.05113163040686035,0.9796072533957757,-0.1387286064827115,-0.08166512728694234
168,0.7127643648606407,0.06578794610369502,1.102948662567663,-0.139123740326852,-0.09005626143493636
169,0.6025737384530793,0.023190073707411003,1.0159915643018336,-0.13370287401024822,-0.08308645652465485
170,0.4896610115907856,-0.014727233353432269,0.966542616661168,-0.14620971916391431,-0.054378437121722994
171,0.5080624106647756,0.007777303006868726,1.0765384291686713,-0.15162529940902458,-0.029612525085233064
172,0.53038363439358,0.04181777817371057,1.1314660954399787,-0.1280362053691958,-0.0534894743841212
173,0.46548875955276325,0.02683051341275381,1.1096917008822993,-0.13129638996282367,-0.04923054238323541
174,0.40331598516667866,0.017800331805994378,1.094098424779703,-0.15939846754024437,-0.026393047523309905
175,0.34277647105343345,0.027586968416461407,1.1092702609876344,-0.15785889921775695,-0.024982166757584367
176,0.37555056052840974,0.06900287986945232,1.2685745411709148,-0.1501029108188911,-0.023722283264444838
177,0.44044543536922653,0.11524119197107914,1.3958493893596733,-0.1519913598599508,-0.041434128519790524
178,0.37130408381902746,0.0989301309536341,1.3198497283551278,-0.1627524799028822,-0.025951852367472654
179,0.32459284001582206,0.10143588815341552,1.2813582179757461,-0.16945786159241114,-0.023996302868490433
180,0.32579056421590424,0.13817123427096567,1.3199902083200161,-0.14473226218147575,-0.042687945158227936
181,0.2550159523928658,0.11543030572200605,1.1974916789374581,-0.1382171790657135,0.007046275928564199
182,0.18892335335196678,0.11032423444697977,1.0724645101869117,-0.16167015676458418,-0.010502438344791247
183,0.20536484009854958,0.1678620931664888,1.148745131121234,-0.1681865613982198,-0.06298410199293353
184,0.2397721898463652,0.20095699957869617,1.263657742399826,-0.16382158786244644,-0.04684913338891296
185,0.223548471136161,0.20412465490672174,1.2618315028562788,-0.16238509793408262,-0.043480343791821044
186,0.19044772960661685,0.20473927459723415,1.2180017538111434,-0.16795529577037835,-0.06327480544740995
187,0.19806961087986713,0.23064785847421934,1.22390191233645,-0.16723110397576624,-0.07410195028204548
188,0.19066549764299542,0.2702671892934047,1.2503121457354418,-0.17576943095567288,-0.06490796902847137
189,0.10497377532802424,0.26246624706767013,1.180915043080644,-0.18340119667444102,-0.0419211621333771
190,0.05630261919741164,0.247195311680323,1.110675060636517,-0.18105285941344518,-0.03494714412955245
191,0.07851495890802679,0.26700497708991566,1.0994366634454567,-0.1947464276174063,-0.05234283884542118
192,0.031585947068442824,0.26927434210103846,0.9873336514646296,-0.20207027967167696,-0.0714145021727496
193,-0.0035835908066978307,0.2686124439727943,0.9274891864222333,-0.1872547427932164,-0.07954846909087057
194,0.023637413740624655,0.2896986272011436,0.9715998953971452,-0.1749646265707846,-0.08084694452086523
195,0.0394255963780717,0.31295961856515214,0.9614853379251909,-0.18287655407870926,-0.0979323870282174
196,0.03430804752317507,0.3221789139228385,0.911895910319637,-0.19913650999277388,-0.09486323264391334
197,-0.047790502191549546,0.2965540006722437,0.7989500185494806,-0.19501073119208223,-0.06878687999176625
198,-0.10854778434117333,0.28960407032568014,0.70805948126678,-0.17089831607439507,-0.06804739781307494
199,-0.04147522913657073,0.32033505485130126,0.7459890717866086,-0.17100007295064532,-0.08403558223805263
200,0.042801000941939685,0.3431232618379926,0.7558226693287864,-0.18916962219174369,-0.0814947497840579
201,-0.006087923225051499,0.329648907084451,0.5828918325513452,-0.1763561848914535,-0.06468703440306929
202,-0.04561282182776375,0.32511017706220546,0.49228225519842117,-0.1521327622724024,-0.08139026506418812
203,0.031041526977496372,0.36364210381356116,0.5899158307957579,-0.16265865213387223,-0.10526603469688417
204,0.11814874152892832,0.3986754261727692,0.6458268568212833,-0.17501220121422628,-0.10901585647401735
205,0.09288764930901305,0.38406638891366623,0.534707204594674,-0.17259118047019456,-0.1023655725780473
206,0.038336756196178795,0.3737124110504185,0.4328592300506896,-0.1755527020244386,-0.09697534069895851
207,0.12729499905682867,0.41749224438999566,0.5276832063502613,-0.1652871511840246,-0.08665241889956556
208,0.16769096980505524,0.41829597783143496,0.49481089456640975,-0.16498848814464076,-0.0801794219798907
209,0.08766121643592714,0.3681808338358067,0.24798759625774683,-0.17586722327830298,-0.10621044174551364
210,0.12969044745699307,0.38141879640068965,0.18280489254959678,-0.1611402280973589,-0.08585007736521065
211,0.2926898226863601,0.44770316610056776,0.3506784505910608,-0.14246189447500932,-0.0743768125047997
212,0.430101453641244,0.4958798941491953,0.5476313613643934,-0.1481444213305423,-0.11945505965520087
213,0.47398171297152786,0.4805616803241165,0.5875276713926577,-0.15922931325245177,-0.10478793284160905
214,0.4174709075312864,0.42609692005716954,0.3832698024451358,-0.15872052887120056,-0.09796171015927763
215,0.45383816960650925,0.44132057700678495,0.3044605421428251,-0.16169262256843164,-0.08536253818039889
216,0.546498469085595,0.4716260555928205,0.4217613128245175,-0.16308814544272066,-0.04070880233540415
217,0.5063202663737469,0.4245840100497544,0.32370629733251594,-0.15717038840572609,-0.053322467356071275
218,0.45536254586115926,0.3823643651553241,0.17114505546387168,-0.16463167831882822,-0.06430920417412081
219,0.5046870061009077,0.3991482105500864,0.2092151259485886,-0.18185237772683993,-0.07349863528666833
220,0.6120466480355475,0.4314393835208545,0.2899911057593349,-0.1856015239336183,-0.10315527483177281
221,0.5980006096891292,0.3877541070567408,0.17058313560431865,-0.18591340215173596,-0.12581177519308517
222,0.5189508124837046,0.33026352677496346,0.009593095842379128,-0.19238751821342343,-0.13587854090505544
223,0.6120466480355475,0.3608053975496576,0.07842827863762378,-0.19900039365181577,-0.10195622840939617
224,0.7178819137155373,0.38468100860417864,0.17929289342739044,-0.195980725311143,-0.08497712438307277
225,0.6933830096229471,0.343737881528505,0.12155562785831787,-0.19233994356998174,-0.11007974685553017
226,0.6507004744927455,0.30326753883014856,0.007907336263720074,-0.1854799442892674,-0.11510714711868404
227,0.6270726425456695,0.28487622655250766,-0.05797776726887123,-0.18878902504421033,-0.08936565114134544
228,0.614115444381144,0.2686124439727943,-0.06767088484616078,-0.19726127613044797,-0.07331932602547245
229,0.6037714626531615,0.22946589753092622,-0.07919024196699764,-0.18056257628242128,-0.08744228967703278
230,0.5868944398338215,0.18209290292373798,-0.13636558767651719,-0.1837672571253672,-0.09775510005192221
231,0.6594111959478887,0.18634796231959322,-0.11304591350506694,-0.18668252555404297,-0.0930492430879805
232,0.6891365329135648,0.18719897419876427,-0.10686479504998375,-0.16998514722388966,-0.09443147481761272
233,0.630992467200484,0.15831184874468043,-0.14633966518358324,-0.15863727324517762,-0.09162723975530108
234,0.6787925511855822,0.1522129302772879,-0.035360492921862274,-0.16029577817626922,-0.09197894880428212
235,0.7059046717147155,0.1263989032757662,0.0003214181597543386,-0.16593469494198068,-0.10263386237487424
236,0.5635932599413135,0.055954031055496276,-0.1744356581612341,-0.14906816232403475,-0.09082135922236995
237,0.4687552800984419,0.017232990553213683,-0.2487495595871207,-0.15084428234585714,-0.07512370972812693
238,0.516119828010783,0.021298936198142014,-0.16853549963592743,-0.15891743503433414,-0.0810830462830226
239,0.5347389951211516,0.012694260530968103,-0.11065775410196663,-0.14076770856133644,-0.09509478426504413
240,0.4855234188995926,-0.03009272561624282,-0.18483117556296494,-0.13383370427971283,-0.07493631132732823
241,0.41627318333120417,-0.07874223804218762,-0.29566986785979765,-0.1264437763317732,-0.05422036185198451
242,0.40614696963960023,-0.08498299182277529,-0.21756300738192821,-0.1214537248418912,-0.06197784673109082
243,0.4657065275891418,-0.06696990704698814,-0.035641452851638784,-0.13247518390587842,-0.053414481319053374
244,0.4792081458446138,-0.07945141460816349,0.0021476577033016455,-0.12525044569211127,-0.03381517015638255
245,0.32709717243417574,-0.13774572833138013,-0.1806167766163173,-0.13201133113232214,-0.02632934554893768
246,0.21973753049953584,-0.16965867380029437,-0.2459399602893556,-0.15048482948429787,-0.028898995562767472
247,0.3363523139802654,-0.13150497455079246,-0.0137265783290711,-0.13367644365278064,-0.03056889731952504
248,0.2717840911940164,-0.16923316786070886,-0.035641452851638784,-0.13794494638379728,-0.039620476011341145
249,-0.02427155426266292,-0.29248805502731534,-0.3694218494261312,-0.15484187391283094,-0.04740509321286525
