,VRM,VYM,VBM,IZM,INM
0,-0.2630311499312167,-0.014308464618508427,-0.023397582577960565,1.0933236972511093,0.0636001880952187
1,-0.2305924493566085,0.027053104940972524,-0.011745400019217965,1.0933236972511093,0.07454308749875661
2,-0.2630311499312167,0.027053104940972524,-0.023397582577960565,1.0933236972511093,0.08548598690229453
3,-0.2630311499312167,0.0063852537352031185,-0.03504976513670316,1.0933236972511093,0.08548598690229453
4,-0.2630311499312167,0.0063852537352031185,-0.03504976513670316,1.0933236972511093,0.07454308749875661
5,-0.2630311499312167,-0.014308464618508427,-0.03504976513670316,1.0933236972511093,0.07454308749875661
6,-0.32786800270471483,-0.035028050120162114,-0.04670194769544576,1.0933236972511093,0.07454308749875661
7,-0.3927859522296495,-0.05572176847387366,-0.07000631281293096,1.0933236972511093,0.07454308749875661
8,-0.3927859522296495,-0.07638961967964307,-0.08165849537167355,1.0933236972511093,0.07454308749875661
9,-0.3927859522296495,-0.05572176847387366,-0.07000631281293096,1.0933236972511093,0.07454308749875661
10,-0.36034725165504133,-0.05572176847387366,-0.07000631281293096,1.0933236972511093,0.0636001880952187
11,-0.36034725165504133,-0.05572176847387366,-0.07000631281293096,1.0933236972511093,0.07454308749875661
12,-0.36034725165504133,-0.05572176847387366,-0.07000631281293096,1.0933236972511093,0.07454308749875661
13,-0.3927859522296495,-0.05572176847387366,-0.08165849537167355,1.0933236972511093,0.07454308749875661
14,-0.3927859522296495,-0.07638961967964307,-0.08165849537167355,1.0933236972511093,0.0636001880952187
15,-0.36034725165504133,-0.05572176847387366,-0.08165849537167355,1.0933236972511093,0.07454308749875661
16,-0.32786800270471483,-0.035028050120162114,-0.07000631281293096,1.0933236972511093,0.07454308749875661
17,-0.32786800270471483,-0.035028050120162114,-0.07000631281293096,1.0933236972511093,0.07454308749875661
18,-0.36034725165504133,-0.05572176847387366,-0.08165849537167355,1.0933236972511093,0.08548598690229453
19,-0.36034725165504133,-0.05572176847387366,-0.07000631281293096,1.0933236972511093,0.08548598690229453
20,-0.32786800270471483,-0.035028050120162114,-0.058354130254188355,1.0933236972511093,0.08548598690229453
21,-0.2954698505058249,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.08548598690229453
22,-0.2954698505058249,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.08548598690229453
23,-0.2630311499312167,0.0063852537352031185,-0.03504976513670316,1.0933236972511093,0.08548598690229453
24,-0.2305924493566085,0.027053104940972524,-0.023397582577960565,1.0933236972511093,0.08548598690229453
25,-0.2305924493566085,0.04774682329468407,-0.011745400019217965,1.0933236972511093,0.09642888630583245
26,-0.2305924493566085,0.027053104940972524,-0.011745400019217965,1.0933236972511093,0.09642888630583245
27,-0.2305924493566085,0.027053104940972524,-0.011745400019217965,1.0933236972511093,0.09642888630583245
28,-0.19811320040628203,0.04774682329468407,-0.023397582577960565,1.0933236972511093,0.08548598690229453
29,-0.19811320040628203,0.04774682329468407,-0.023397582577960565,1.0933236972511093,0.08548598690229453
30,-0.2305924493566085,0.027053104940972524,-0.03504976513670316,1.0933236972511093,0.08548598690229453
31,-0.2630311499312167,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.07454308749875661
32,-0.2305924493566085,0.027053104940972524,-0.03504976513670316,-0.03149499364065125,0.07454308749875661
33,-0.19811320040628203,0.027053104940972524,-0.03504976513670316,-0.03149499364065125,0.07454308749875661
34,-0.2305924493566085,0.0063852537352031185,-0.04670194769544576,-0.03149499364065125,0.08548598690229453
35,-0.2630311499312167,-0.014308464618508427,-0.04670194769544576,-0.03149499364065125,0.08548598690229453
36,-0.2630311499312167,-0.014308464618508427,-0.04670194769544576,1.0933236972511093,0.09642888630583245
37,-0.2630311499312167,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.10737178570937038
38,-0.2630311499312167,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.10737178570937038
39,-0.2630311499312167,0.0063852537352031185,-0.058354130254188355,1.0933236972511093,0.10737178570937038
40,-0.2630311499312167,-0.014308464618508427,-0.058354130254188355,-0.03149499364065125,0.10737178570937038
41,-0.2630311499312167,0.0063852537352031185,-0.058354130254188355,1.0933236972511093,0.10737178570937038
42,-0.2630311499312167,-0.014308464618508427,-0.058354130254188355,1.0933236972511093,0.10737178570937038
43,-0.2305924493566085,0.0063852537352031185,-0.058354130254188355,1.0933236972511093,0.10737178570937038
44,-0.2305924493566085,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.11831485608235448
45,-0.2305924493566085,0.0063852537352031185,-0.04670194769544576,-0.03149499364065125,0.1292577554858924
46,-0.2630311499312167,-0.014308464618508427,-0.058354130254188355,-0.03149499364065125,0.11831485608235448
47,-0.2305924493566085,-0.014308464618508427,-0.04670194769544576,1.0933236972511093,0.10737178570937038
48,-0.19811320040628203,0.0063852537352031185,-0.04670194769544576,2.2181423881428697,0.10737178570937038
49,-0.19811320040628203,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.11831485608235448
50,-0.19811320040628203,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.11831485608235448
51,-0.19811320040628203,0.0063852537352031185,-0.04670194769544576,1.0933236972511093,0.10737178570937038
52,-0.19811320040628203,0.027053104940972524,-0.058354130254188355,1.0933236972511093,0.10737178570937038
53,-0.2305924493566085,0.027053104940972524,-0.058354130254188355,1.0933236972511093,0.09642888630583245
54,-0.2630311499312167,0.0063852537352031185,-0.07000631281293096,1.0933236972511093,0.08548598690229453
55,-0.2630311499312167,0.0063852537352031185,-0.07000631281293096,1.0933236972511093,0.09642888630583245
56,-0.2630311499312167,0.0063852537352031185,-0.07000631281293096,-0.03149499364065125,0.09642888630583245
57,-0.2630311499312167,0.0063852537352031185,-0.07000631281293096,1.0933236972511093,0.09642888630583245
58,-0.2630311499312167,-0.014308464618508427,-0.08165849537167355,1.0933236972511093,0.09642888630583245
59,-0.2630311499312167,0.0063852537352031185,-0.08165849537167355,1.0933236972511093,0.09642888630583245
60,-0.2630311499312167,0.0063852537352031185,-0.07000631281293096,1.0933236972511093,0.10737178570937038
61,-0.2305924493566085,0.25470987397974165,0.20966063382508984,-0.03149499364065125,-0.11148637333083423
62,0.09379455638947354,0.46164705751685714,0.4427042849999418,-0.03149499364065125,-0.056771876313144634
63,-0.6522955568265152,-2.7666247399580284,-3.3676322378498798,3.3429610790346302,4.013992001855794
64,-4.642296275879042,-8.664437939357587,-9.974507140026123,6.717425938669453,11.553658410335178
65,-8.470144040434247,-9.63704270198203,-9.962854957467382,5.592607247777693,9.430733532476575
66,-7.5942585765441075,-5.725878198834663,-4.439647598482398,1.0933236972511093,1.8363521140711623
67,-4.480102773006002,-3.097724233617413,-1.6197757235820933,-0.03149499364065125,-0.20997263893212173
68,-2.695933693026832,-2.2492817811152395,-1.2585434990328743,-1.1563136845324118,-0.0020572083260088354
69,-1.917404879236235,-1.6491380817096626,-0.9555867525055669,-1.1563136845324118,0.019828590481067006
70,-1.4957017717663283,-1.276651151342855,-0.7225285361025164,-1.1563136845324118,-0.03488607750606879
71,-1.1713147660202463,-1.0076328127446048,-0.5594125455083185,-1.1563136845324118,-0.07865767512022047
72,-0.8144890596995562,-0.7593081925000662,-0.3962674244577237,-0.03149499364065125,-0.10054347392729632
73,-0.4901020539534741,-0.5316772906092392,-0.24480361642226836,-1.1563136845324118,-0.11148637333083423
74,-0.2305924493566085,-0.3454338254258353,-0.12826722560664394,-0.03149499364065125,-0.13337217213791008
75,-0.03596024590895927,-0.20057779694985448,-0.03504976513670316,-0.03149499364065125,-0.144315071541448
76,0.15871250591440822,-0.05572176847387366,0.046515512774495026,-1.1563136845324118,-0.15525797094498592
77,0.35330416098633916,0.06846640879633775,0.11642860812695062,-0.03149499364065125,-0.15525797094498592
78,0.4506608110858821,0.15124128221118394,0.1863417034794062,-0.03149499364065125,-0.17714394072150796
79,0.5479769128097066,0.2133224372723186,0.221298251155634,-0.03149499364065125,-0.18808684012504587
80,0.6452930145335313,0.29609731068716477,0.26790698139060437,-1.1563136845324118,-0.1990297395285838
81,0.7101704156827476,0.33748474739458784,0.2912113465080896,-1.1563136845324118,-0.1990297395285838
82,0.7425685678816376,0.35815259860035725,0.3028780942950306,-1.1563136845324118,-0.18808684012504587
83,0.7425685678816376,0.33748474739458784,0.2912113465080896,-1.1563136845324118,-0.1990297395285838
84,0.7101704156827476,0.3167910290408763,0.2912113465080896,-1.1563136845324118,-0.1990297395285838
85,0.6777317151081395,0.3167910290408763,0.2912113465080896,-0.03149499364065125,-0.20997263893212173
86,0.6128137655832048,0.27537772518551107,0.26790698139060437,-1.1563136845324118,-0.22091553833565963
87,0.5804156133843149,0.25470987397974165,0.25626936406006023,-1.1563136845324118,-0.22091553833565963
88,0.5804156133843149,0.25470987397974165,0.26790698139060437,-0.03149499364065125,-0.22091553833565963
89,0.5804156133843149,0.27537772518551107,0.26790698139060437,-0.03149499364065125,-0.22091553833565963
90,0.5804156133843149,0.27537772518551107,0.279559163949347,-0.03149499364065125,-0.22091553833565963
