,VRM,VYM,VBM,IZM,INM
80,-0.011909537273054532,0.004290155272663249,-0.022226206703744,0.9084860594973868,-0.11028284636093708
81,-0.011909537273054532,0.004290155272663249,-0.2889833682965541,-1.0000981460985638,-0.11028284636093708
82,-0.011909537273054532,0.004290155272663249,-0.2889833682965541,-1.0000981460985638,-0.11028284636093708
83,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
84,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
85,-0.011909537273054532,0.004290155272663249,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
86,-0.011909537273054532,0.004290155272663249,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
87,-0.011909537273054532,0.15556502384896295,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
88,-0.011909537273054532,0.004290155272663249,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
89,0.09077216530031522,-0.14717380688935683,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
90,0.09077216530031522,-0.14717380688935683,-0.2889833682965541,-1.0000981460985638,-0.11028284636093708
91,0.09077216530031522,0.004290155272663249,-0.2889833682965541,-1.0000981460985638,-0.11028284636093708
92,0.09077216530031522,0.004290155272663249,-0.2889833682965541,-1.0000981460985638,-0.11028284636093708
93,0.19345386787368496,0.004290155272663249,-0.022226206703744,-1.0000981460985638,-0.11028284636093708
94,0.19345386787368496,0.15556502384896295,-0.022226206703744,-1.0000981460985638,-0.11028284636093708
95,0.09077216530031522,0.004290155272663249,-0.022226206703744,-1.0000981460985638,-0.11028284636093708
96,0.19345386787368496,0.004290155272663249,-0.022226206703744,0.9084860594973868,-0.11028284636093708
97,0.19345386787368496,0.15556502384896295,-0.2889833682965541,-1.0000981460985638,-0.11028284636093708
98,0.19345386787368496,0.15556502384896295,-0.022226206703744,-1.0000981460985638,-0.06274711575279857
99,0.19345386787368496,0.3068398924252626,0.24419750843707505,0.9084860594973868,-0.11028284636093708
100,0.19345386787368496,0.3068398924252626,0.24419750843707505,0.9084860594973868,-0.157818530547373
101,0.2961355704470547,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.11028284636093708
102,0.39881727302042447,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.06274711575279857
103,0.39881727302042447,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.11028284636093708
104,0.39881727302042447,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.157818530547373
105,0.39881727302042447,0.3068398924252626,0.24419750843707505,-1.0000981460985638,-0.11028284636093708
106,0.2961355704470547,0.3068398924252626,0.24419750843707505,0.9084860594973868,-0.11028284636093708
107,0.19345386787368496,0.3068398924252626,0.24419750843707505,0.9084860594973868,-0.11028284636093708
108,0.19345386787368496,0.3068398924252626,0.24419750843707505,-1.0000981460985638,-0.11028284636093708
109,0.19345386787368496,0.15556502384896295,-0.022226206703744,0.9084860594973868,-0.11028284636093708
110,0.09077216530031522,0.004290155272663249,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
111,-0.011909537273054532,0.004290155272663249,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
112,-0.11459123984642428,-0.14717380688935683,-0.5560739763413551,0.9084860594973868,-0.11028284636093708
113,-0.11459123984642428,-0.2982595818799361,-0.5560739763413551,-1.0000981460985638,-0.157818530547373
114,-0.11459123984642428,-0.14717380688935683,-0.8228311379341652,-1.0000981460985638,-0.11028284636093708
115,-0.11459123984642428,-0.2982595818799361,-0.8228311379341652,-1.0000981460985638,-0.11028284636093708
116,-0.21727294241979403,-0.2982595818799361,-0.8228311379341652,0.9084860594973868,-0.11028284636093708
117,-0.21727294241979403,-0.2982595818799361,-0.8228311379341652,0.9084860594973868,-0.157818530547373
118,-0.21727294241979403,-0.2982595818799361,-0.5560739763413551,0.9084860594973868,-0.157818530547373
119,-0.21727294241979403,-0.2982595818799361,-0.5560739763413551,0.9084860594973868,-0.11028284636093708
120,-0.21727294241979403,-0.2982595818799361,-0.8228311379341652,0.9084860594973868,-0.11028284636093708
121,-0.11459123984642428,-0.2982595818799361,-0.8228311379341652,0.9084860594973868,-0.11028284636093708
122,-0.11459123984642428,-0.2982595818799361,-0.5560739763413551,0.9084860594973868,-0.11028284636093708
123,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,0.9084860594973868,-0.11028284636093708
124,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
125,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
126,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
127,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
128,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,0.9084860594973868,-0.157818530547373
129,-0.11459123984642428,-0.14717380688935683,-0.5560739763413551,0.9084860594973868,-0.157818530547373
130,-0.11459123984642428,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.157818530547373
131,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
132,-0.011909537273054532,-0.14717380688935683,-0.5560739763413551,-1.0000981460985638,-0.11028284636093708
133,-0.011909537273054532,0.004290155272663249,-0.2889833682965541,0.9084860594973868,-0.157818530547373
134,-0.011909537273054532,0.004290155272663249,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
135,-0.011909537273054532,-0.14717380688935683,-0.2889833682965541,0.9084860594973868,-0.11028284636093708
136,-0.011909537273054532,-0.14717380688935683,-0.2889833682965541,-1.0000981460985638,-0.157818530547373
137,-0.011909537273054532,-0.14717380688935683,-0.2889833682965541,0.9084860594973868,-0.157818530547373
138,-0.011909537273054532,-0.14717380688935683,-0.2889833682965541,0.9084860594973868,-0.157818530547373
139,-0.011909537273054532,-0.2982595818799361,-0.5560739763413551,0.9084860594973868,-0.11028284636093708
140,-0.11459123984642428,-0.2982595818799361,-0.8228311379341652,0.9084860594973868,-0.157818530547373
141,-0.21727294241979403,-0.4495344504562358,-0.8228311379341652,-1.0000981460985638,-0.157818530547373
142,-0.3199546449931638,-0.6008093190325355,-0.8228311379341652,0.9084860594973868,-0.157818530547373
143,-0.3199546449931638,-0.6008093190325355,-1.0892548530749842,0.9084860594973868,-0.20535421473380894
144,-0.4226363475665335,-0.4495344504562358,-1.0892548530749842,0.9084860594973868,-0.20535421473380894
145,-0.4226363475665335,-0.4495344504562358,-1.0892548530749842,0.9084860594973868,-0.20535421473380894
146,-0.4226363475665335,-0.4495344504562358,-1.0892548530749842,-1.0000981460985638,-0.157818530547373
147,-0.4226363475665335,-0.4495344504562358,-1.0892548530749842,-1.0000981460985638,-0.157818530547373
148,-0.4226363475665335,-0.4495344504562358,-1.0892548530749842,-1.0000981460985638,-0.157818530547373
149,-0.3199546449931638,-0.4495344504562358,-1.0892548530749842,-1.0000981460985638,-0.157818530547373
150,-0.3199546449931638,-0.4495344504562358,-1.0892548530749842,0.9084860594973868,-0.157818530547373
151,-0.21727294241979403,-0.4495344504562358,-0.8228311379341652,-1.0000981460985638,-0.20535421473380894
152,-0.21727294241979403,-0.4495344504562358,-1.0892548530749842,0.9084860594973868,-0.157818530547373
153,-0.21727294241979403,-0.4495344504562358,-1.0892548530749842,0.9084860594973868,-0.157818530547373
154,-0.21727294241979403,-0.4495344504562358,-0.8228311379341652,0.9084860594973868,-0.157818530547373
155,-0.21727294241979403,-0.4495344504562358,-0.8228311379341652,0.9084860594973868,-0.157818530547373
156,-0.11459123984642428,-0.4495344504562358,-0.5560739763413551,-1.0000981460985638,-0.157818530547373
157,-0.11459123984642428,-0.2982595818799361,-0.5560739763413551,-1.0000981460985638,-0.157818530547373
158,-0.011909537273054532,-0.2982595818799361,-0.5560739763413551,-1.0000981460985638,-0.157818530547373
159,-0.011909537273054532,-0.2982595818799361,-0.8228311379341652,-1.0000981460985638,-0.157818530547373
160,-0.11459123984642428,-0.2982595818799361,-0.8228311379341652,-1.0000981460985638,-0.157818530547373
161,-0.11459123984642428,-0.4495344504562358,-0.5560739763413551,-1.0000981460985638,-0.20535421473380894
162,-0.11459123984642428,-0.2982595818799361,-0.5560739763413551,-1.0000981460985638,-0.20535421473380894
163,-0.011909537273054532,-0.2982595818799361,-0.5560739763413551,-1.0000981460985638,-0.20535421473380894
164,-0.011909537273054532,-0.2982595818799361,-0.5560739763413551,0.9084860594973868,-0.20535421473380894
165,-0.011909537273054532,-0.14717380688935683,-0.2889833682965541,-1.0000981460985638,-0.20535421473380894
166,0.09077216530031522,-0.14717380688935683,-0.2889833682965541,-1.0000981460985638,-0.20535421473380894
167,-0.011909537273054532,-0.14717380688935683,-0.022226206703744,-1.0000981460985638,-0.20535421473380894
168,-0.011909537273054532,0.004290155272663249,-0.022226206703744,-1.0000981460985638,-0.20535421473380894
169,-0.011909537273054532,0.004290155272663249,-0.022226206703744,0.9084860594973868,-0.20535421473380894
170,0.09077216530031522,0.004290155272663249,0.24419750843707505,0.9084860594973868,-0.20535421473380894
171,0.09077216530031522,0.15556502384896295,0.24419750843707505,0.9084860594973868,-0.20535421473380894
172,0.19345386787368496,0.15556502384896295,0.24419750843707505,0.9084860594973868,-0.20535421473380894
173,0.19345386787368496,0.15556502384896295,0.24419750843707505,0.9084860594973868,-0.20535421473380894
174,0.19345386787368496,0.15556502384896295,0.24419750843707505,0.9084860594973868,-0.20535421473380894
175,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
176,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
177,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.2528899453419474
178,0.09077216530031522,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
179,0.09077216530031522,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
180,0.09077216530031522,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
181,0.09077216530031522,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.2528899453419474
182,0.19345386787368496,0.15556502384896295,-0.022226206703744,-1.0000981460985638,-0.20535421473380894
183,0.19345386787368496,0.004290155272663249,-0.022226206703744,-1.0000981460985638,-0.20535421473380894
184,0.09077216530031522,0.004290155272663249,-0.022226206703744,0.9084860594973868,-0.20535421473380894
185,0.09077216530031522,0.004290155272663249,-0.022226206703744,0.9084860594973868,-0.157818530547373
186,0.19345386787368496,0.004290155272663249,0.24419750843707505,0.9084860594973868,-0.20535421473380894
187,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
188,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
189,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
190,0.2961355704470547,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.157818530547373
191,0.2961355704470547,0.15556502384896295,0.5109546700298851,-1.0000981460985638,-0.157818530547373
192,0.2961355704470547,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.157818530547373
193,0.39881727302042447,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.20535421473380894
194,0.39881727302042447,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.20535421473380894
195,0.39881727302042447,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
196,0.39881727302042447,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.157818530547373
197,0.39881727302042447,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.157818530547373
198,0.2961355704470547,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.157818530547373
199,0.19345386787368496,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.157818530547373
200,0.19345386787368496,0.15556502384896295,0.24419750843707505,0.9084860594973868,-0.157818530547373
201,0.19345386787368496,0.15556502384896295,0.5109546700298851,0.9084860594973868,-0.20535421473380894
202,0.2961355704470547,0.3068398924252626,0.5109546700298851,-1.0000981460985638,-0.20535421473380894
203,0.2961355704470547,0.3068398924252626,0.5109546700298851,-1.0000981460985638,-0.20535421473380894
204,0.2961355704470547,0.15556502384896295,0.5109546700298851,0.9084860594973868,-0.20535421473380894
205,0.19345386787368496,0.15556502384896295,0.24419750843707505,0.9084860594973868,-0.20535421473380894
206,0.19345386787368496,0.15556502384896295,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
207,0.19345386787368496,0.3068398924252626,0.24419750843707505,-1.0000981460985638,-0.20535421473380894
208,0.09077216530031522,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.157818530547373
209,0.19345386787368496,0.15556502384896295,0.5109546700298851,0.9084860594973868,-0.157818530547373
210,0.2961355704470547,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.20535421473380894
211,0.2961355704470547,0.3068398924252626,0.7780452780746862,0.9084860594973868,-0.20535421473380894
212,0.2961355704470547,0.3068398924252626,0.5109546700298851,-1.0000981460985638,-0.157818530547373
213,0.2961355704470547,0.3068398924252626,0.5109546700298851,-1.0000981460985638,-0.157818530547373
214,0.2961355704470547,0.45792566741584195,0.7780452780746862,-1.0000981460985638,-0.157818530547373
215,0.2961355704470547,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
216,0.2961355704470547,0.3068398924252626,0.7780452780746862,0.9084860594973868,-0.157818530547373
217,0.2961355704470547,0.3068398924252626,0.7780452780746862,0.9084860594973868,-0.157818530547373
218,0.2961355704470547,0.3068398924252626,0.7780452780746862,0.9084860594973868,-0.157818530547373
219,0.2961355704470547,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.157818530547373
220,0.19345386787368496,0.3068398924252626,0.5109546700298851,-1.0000981460985638,-0.157818530547373
221,0.2961355704470547,0.3068398924252626,0.5109546700298851,0.9084860594973868,-0.11028284636093708
222,0.39881727302042447,0.3068398924252626,0.7780452780746862,-1.0000981460985638,-0.11028284636093708
223,0.39881727302042447,0.3068398924252626,0.7780452780746862,-1.0000981460985638,-0.157818530547373
224,0.39881727302042447,0.3068398924252626,0.7780452780746862,0.9084860594973868,-0.157818530547373
225,0.39881727302042447,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
226,0.5014989755937942,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
227,0.5014989755937942,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
228,0.5014989755937942,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
229,0.5014989755937942,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.11028284636093708
230,0.5014989755937942,0.609389629577862,0.7780452780746862,-1.0000981460985638,-0.157818530547373
231,0.5014989755937942,0.609389629577862,1.0448024396674962,0.9084860594973868,-0.157818530547373
232,0.5014989755937942,0.609389629577862,1.0448024396674962,0.9084860594973868,-0.157818530547373
233,0.5014989755937942,0.609389629577862,1.0448024396674962,0.9084860594973868,-0.157818530547373
234,0.5014989755937942,0.609389629577862,1.0448024396674962,0.9084860594973868,-0.20535421473380894
235,0.39881727302042447,0.609389629577862,0.7780452780746862,-1.0000981460985638,-0.20535421473380894
236,0.39881727302042447,0.45792566741584195,0.7780452780746862,-1.0000981460985638,-0.157818530547373
237,0.2961355704470547,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.157818530547373
238,0.2961355704470547,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.11028284636093708
239,0.2961355704470547,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.11028284636093708
240,0.2961355704470547,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.157818530547373
241,0.2961355704470547,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.157818530547373
242,0.19345386787368496,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
243,0.19345386787368496,0.45792566741584195,0.7780452780746862,0.9084860594973868,-0.157818530547373
244,0.19345386787368496,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.157818530547373
245,0.19345386787368496,0.45792566741584195,0.5109546700298851,0.9084860594973868,-0.157818530547373
246,0.19345386787368496,0.45792566741584195,0.24419750843707505,0.9084860594973868,-0.157818530547373
247,0.19345386787368496,0.45792566741584195,0.24419750843707505,0.9084860594973868,-0.157818530547373
248,0.19345386787368496,0.45792566741584195,0.24419750843707505,0.9084860594973868,-0.157818530547373
249,0.2961355704470547,0.45792566741584195,0.5109546700298851,-1.0000981460985638,-0.11028284636093708
