,VRM,VYM,VBM,IZM,INM
0,0.2083160231500578,0.14302974995662743,0.17827684931311297,-0.2898751296571301,-0.12704135457981294
1,0.17095518101750878,0.14302974995662743,0.17827684931311297,-0.2898751296571301,-0.12704135457981294
2,0.17095518101750878,0.14302974995662743,0.17827684931311297,-0.2898751296571301,-0.12704135457981294
3,0.17095518101750878,0.14302974995662743,0.1644699320001715,-0.2898751296571301,-0.12704135457981294
4,0.17095518101750878,0.14302974995662743,0.1644699320001715,-0.2898751296571301,-0.13617327328199885
5,0.17095518101750878,0.14302974995662743,0.17827684931311297,-0.2898751296571301,-0.12704135457981294
6,0.2083160231500578,0.14302974995662743,0.17827684931311297,-0.2898751296571301,-0.12704135457981294
7,0.2083160231500578,0.14302974995662743,0.17827684931311297,-0.2898751296571301,-0.13617327328199885
8,0.2083160231500578,0.14302974995662743,0.19208376662605442,-0.2797862126156663,-0.12704135457981294
9,0.24572356633527248,0.22424342340527328,0.19208376662605442,-0.2797862126156663,-0.12704135457981294
10,0.24572356633527248,0.22424342340527328,0.2058906839389959,-0.2797862126156663,-0.12704135457981294
11,0.2830377074151558,0.30535570650005067,0.2058906839389959,-0.2797862126156663,-0.12704135457981294
12,0.2830377074151558,0.30535570650005067,0.21969760125193735,-0.2797862126156663,-0.12704135457981294
13,0.2830377074151558,0.30535570650005067,0.21969760125193735,-0.2797862126156663,-0.13617327328199885
14,0.2830377074151558,0.30535570650005067,0.21969760125193735,-0.2797862126156663,-0.13617327328199885
15,0.2830377074151558,0.30535570650005067,0.23350451856487883,-0.2797862126156663,-0.13617327328199885
16,0.32039854954770486,0.30535570650005067,0.23350451856487883,-0.2696972561674489,-0.13617327328199885
17,0.32039854954770486,0.30535570650005067,0.23350451856487883,-0.2596083391259851,-0.14530504931133062
18,0.32039854954770486,0.22424342340527328,0.21969760125193735,-0.2596083391259851,-0.14530504931133062
19,0.32039854954770486,0.30535570650005067,0.21969760125193735,-0.2797862126156663,-0.12704135457981294
20,0.32039854954770486,0.30535570650005067,0.21969760125193735,-0.2999640466985939,-0.10877780252114944
21,0.32039854954770486,0.38646798959482803,0.21969760125193735,-0.2999640466985939,-0.10877780252114944
22,0.32039854954770486,0.38646798959482803,0.21969760125193735,-0.2999640466985939,-0.10877780252114944
23,0.32039854954770486,0.467478882335737,0.23350451856487883,-0.2999640466985939,-0.09964602649181767
24,0.32039854954770486,0.467478882335737,0.23350451856487883,-0.2999640466985939,-0.09964602649181767
25,0.35775939168025384,0.467478882335737,0.23350451856487883,-0.2999640466985939,-0.09964602649181767
26,0.35775939168025384,0.467478882335737,0.23350451856487883,-0.2999640466985939,-0.09964602649181767
27,0.32039854954770486,0.467478882335737,0.21969760125193735,-0.3100530031468112,-0.09964602649181767
28,0.32039854954770486,0.38646798959482803,0.21969760125193735,-0.3100530031468112,-0.09964602649181767
29,0.32039854954770486,0.38646798959482803,0.2058906839389959,-0.3100530031468112,-0.09051425046248592
30,0.2830377074151558,0.38646798959482803,0.2058906839389959,-0.3100530031468112,-0.09051425046248592
31,0.2830377074151558,0.30535570650005067,0.2058906839389959,-0.32014192018827503,-0.09051425046248592
32,0.2830377074151558,0.30535570650005067,0.19208376662605442,-0.32014192018827503,-0.08138247443315415
33,0.2830377074151558,0.30535570650005067,0.19208376662605442,-0.3100530031468112,-0.08138247443315415
34,0.2830377074151558,0.30535570650005067,0.17827684931311297,-0.3100530031468112,-0.0722506984038224
35,0.2830377074151558,0.30535570650005067,0.17827684931311297,-0.32014192018827503,-0.0722506984038224
36,0.24572356633527248,0.30535570650005067,0.17827684931311297,-0.32014192018827503,-0.0722506984038224
37,0.24572356633527248,0.30535570650005067,0.1644699320001715,-0.32014192018827503,-0.0722506984038224
38,0.24572356633527248,0.22424342340527328,0.1644699320001715,-0.32014192018827503,-0.06311892237449063
39,0.24572356633527248,0.30535570650005067,0.1644699320001715,-0.32014192018827503,-0.06311892237449063
40,0.24572356633527248,0.30535570650005067,0.1644699320001715,-0.3100530031468112,-0.0722506984038224
41,0.24572356633527248,0.30535570650005067,0.17827684931311297,-0.3100530031468112,-0.0722506984038224
42,0.24572356633527248,0.30535570650005067,0.17827684931311297,-0.32014192018827503,-0.0722506984038224
43,0.2830377074151558,0.30535570650005067,0.17827684931311297,-0.32014192018827503,-0.06311892237449063
44,0.2830377074151558,0.30535570650005067,0.17827684931311297,-0.32014192018827503,-0.06311892237449063
45,0.2830377074151558,0.22424342340527328,0.1644699320001715,-0.3100530031468112,-0.0722506984038224
46,0.24572356633527248,0.22424342340527328,0.1644699320001715,-0.32014192018827503,-0.0722506984038224
47,0.24572356633527248,0.22424342340527328,0.1644699320001715,-0.32014192018827503,-0.06311892237449063
48,0.24572356633527248,0.22424342340527328,0.15066301468723003,-0.32014192018827503,-0.05398714634515887
