,VRM,VYM,VBM,IZM,INM
47,0.21861702744826075,0.2004427920689088,0.20197030675370006,0.0992466709306034,-0.0620990940400077
48,0.21861702744826075,0.2004427920689088,0.072489711341598,-0.13932737983387844,-0.0620990940400077
49,0.21861702744826075,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
50,0.10994803076953509,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
51,0.21861702744826075,0.2004427920689088,0.072489711341598,-0.13932737983387844,-0.0620990940400077
52,0.21861702744826075,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.028855102884792126
53,0.21861702744826075,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.028855102884792126
54,0.21861702744826075,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
55,0.21861702744826075,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
56,0.21861702744826075,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
57,0.21861702744826075,0.2004427920689088,0.072489711341598,0.0992466709306034,-0.0620990940400077
58,0.21861702744826075,0.24878987773160385,0.072489711341598,-0.13932737983387844,-0.0620990940400077
59,0.3274218603728348,0.24878987773160385,0.20197030675370006,-0.13932737983387844,-0.028855102884792126
60,0.3274218603728348,0.29707660498523186,0.33145090216580214,-0.13932737983387844,-0.028855102884792126
61,0.43595502080571213,0.29707660498523186,0.33145090216580214,0.0992466709306034,-0.028855102884792126
62,0.5446240174844378,0.29707660498523186,0.46109334832216936,0.0992466709306034,-0.028855102884792126
63,0.6532930141631634,0.39358970108342084,0.5904120929900063,-0.13932737983387844,-0.0620990940400077
64,0.7620978470877375,0.44193678674611586,0.8493732838142104,-0.13932737983387844,-0.0620990940400077
65,0.8706310075206148,0.49022351399974384,0.9790157299705776,-0.13932737983387844,-0.09534204641788505
66,0.9793000041993405,0.5385102412533719,1.1083344746384145,-0.13932737983387844,-0.09534204641788505
67,1.0879690008780663,0.5867366100979328,1.2378150700505166,-0.13932737983387844,-0.09534204641788505
68,1.0879690008780663,0.5867366100979328,1.2378150700505166,-0.13932737983387844,-0.09534204641788505
69,1.1967738338026401,0.6350836957606278,1.3672956654626187,0.0992466709306034,-0.1285860375731006
70,1.1967738338026401,0.6350836957606278,1.3672956654626187,-0.13932737983387844,-0.09534204641788505
71,1.3053069942355175,0.6350836957606278,1.3672956654626187,-0.13932737983387844,-0.1285860375731006
72,1.3053069942355175,0.6833704230142559,1.3672956654626187,-0.13932737983387844,-0.09534204641788505
73,1.3053069942355175,0.6833704230142559,1.496938111618986,-0.13932737983387844,-0.09534204641788505
74,1.3053069942355175,0.6833704230142559,1.496938111618986,-0.13932737983387844,-0.1285860375731006
75,1.3053069942355175,0.6833704230142559,1.496938111618986,-0.13932737983387844,-0.1285860375731006
76,1.1967738338026401,0.6350836957606278,1.3672956654626187,-0.13932737983387844,-0.1285860375731006
77,1.1967738338026401,0.6350836957606278,1.3672956654626187,-0.13932737983387844,-0.1285860375731006
78,1.1967738338026401,0.6350836957606278,1.3672956654626187,-0.13932737983387844,-0.1285860375731006
79,1.1967738338026401,0.5867366100979328,1.3672956654626187,-0.13932737983387844,-0.09534204641788505
80,1.0879690008780663,0.5867366100979328,1.2378150700505166,-0.13932737983387844,-0.1285860375731006
81,0.9793000041993405,0.5385102412533719,1.1083344746384145,-0.13932737983387844,-0.1285860375731006
82,0.8706310075206148,0.49022351399974384,0.9790157299705776,-0.13932737983387844,-0.1285860375731006
83,0.7620978470877375,0.44193678674611586,0.9790157299705776,-0.13932737983387844,-0.09534204641788505
84,0.6532930141631634,0.39358970108342084,0.8493732838142104,0.0992466709306034,-0.09534204641788505
85,0.5446240174844378,0.34536333223885984,0.7198926884021084,0.0992466709306034,-0.09534204641788505
86,0.43595502080571213,0.29707660498523186,0.5904120929900063,-0.13932737983387844,-0.09534204641788505
87,0.43595502080571213,0.24878987773160385,0.5904120929900063,-0.13932737983387844,-0.09534204641788505
88,0.3274218603728348,0.2004427920689088,0.33145090216580214,-0.13932737983387844,-0.09534204641788505
89,0.21861702744826075,0.2004427920689088,0.20197030675370006,-0.3779014305983603,-0.0620990940400077
90,0.21861702744826075,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
91,0.10994803076953509,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
92,0.0012790340908094193,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.0620990940400077
93,-0.10725412634206785,0.05564296871709185,-0.05699088407050408,0.0992466709306034,-0.0620990940400077
94,-0.10725412634206785,0.0072958830543968164,-0.18647147948260615,0.0992466709306034,-0.0620990940400077
95,-0.10725412634206785,0.0072958830543968164,-0.18647147948260615,0.0992466709306034,-0.0620990940400077
96,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,0.0992466709306034,-0.0620990940400077
97,-0.3247279559453676,-0.040930485790164145,-0.3159520748947082,0.0992466709306034,-0.0620990940400077
98,-0.3247279559453676,-0.08921721304379215,-0.3159520748947082,0.0992466709306034,-0.0620990940400077
99,-0.3247279559453676,-0.08921721304379215,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
100,-0.4333969526240933,-0.08921721304379215,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
101,-0.4333969526240933,-0.08921721304379215,-0.44543267030681033,-0.13932737983387844,-0.028855102884792126
102,-0.4333969526240933,-0.08921721304379215,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
103,-0.3247279559453676,-0.08921721304379215,-0.3159520748947082,-0.13932737983387844,-0.0620990940400077
104,-0.3247279559453676,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
105,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
106,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
107,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
108,-0.10725412634206785,0.0072958830543968164,-0.05699088407050408,-0.13932737983387844,-0.0620990940400077
109,-0.10725412634206785,0.05564296871709185,-0.05699088407050408,-0.13932737983387844,-0.0620990940400077
110,0.0012790340908094193,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.0620990940400077
111,0.10994803076953509,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
112,0.10994803076953509,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
113,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
114,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
115,0.10994803076953509,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
116,0.10994803076953509,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.09534204641788505
117,0.10994803076953509,0.15221642322434786,0.072489711341598,-0.13932737983387844,-0.0620990940400077
118,0.0012790340908094193,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.0620990940400077
119,0.10994803076953509,0.10392969597071985,0.20197030675370006,0.0992466709306034,-0.0620990940400077
120,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
121,0.10994803076953509,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.0620990940400077
122,0.10994803076953509,0.10392969597071985,0.072489711341598,0.0992466709306034,-0.0620990940400077
123,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
124,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
125,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
126,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
127,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.09534204641788505
128,0.0012790340908094193,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.09534204641788505
129,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.09534204641788505
130,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.09534204641788505
131,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.3779014305983603,-0.09534204641788505
132,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.3779014305983603,-0.0620990940400077
133,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.3779014305983603,-0.09534204641788505
134,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.09534204641788505
135,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.09534204641788505
136,-0.10725412634206785,0.0072958830543968164,-0.05699088407050408,-0.13932737983387844,-0.09534204641788505
137,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.09534204641788505
138,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,0.0992466709306034,-0.09534204641788505
139,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.09534204641788505
140,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.09534204641788505
141,-0.21605895926664193,-0.08921721304379215,-0.3159520748947082,-0.13932737983387844,-0.09534204641788505
142,-0.3247279559453676,-0.08921721304379215,-0.3159520748947082,-0.13932737983387844,-0.0620990940400077
143,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
144,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
145,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
146,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,0.0992466709306034,-0.0620990940400077
147,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,0.0992466709306034,-0.028855102884792126
148,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
149,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,-0.13932737983387844,-0.0620990940400077
150,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,-0.13932737983387844,-0.028855102884792126
151,-0.4333969526240933,-0.13756429870648718,-0.5749132657189123,-0.13932737983387844,-0.0620990940400077
152,-0.4333969526240933,-0.18585102596011518,-0.5749132657189123,-0.13932737983387844,-0.0620990940400077
153,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,0.0992466709306034,-0.028855102884792126
154,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,0.0992466709306034,-0.028855102884792126
155,-0.4333969526240933,-0.13756429870648718,-0.44543267030681033,0.0992466709306034,-0.028855102884792126
156,-0.3247279559453676,-0.08921721304379215,-0.44543267030681033,-0.13932737983387844,-0.028855102884792126
157,-0.3247279559453676,-0.08921721304379215,-0.3159520748947082,-0.13932737983387844,-0.0620990940400077
158,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
159,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
160,-0.21605895926664193,-0.08921721304379215,-0.18647147948260615,-0.13932737983387844,-0.028855102884792126
161,-0.21605895926664193,-0.040930485790164145,-0.18647147948260615,-0.13932737983387844,-0.028855102884792126
162,0.0012790340908094193,0.0072958830543968164,0.072489711341598,-0.13932737983387844,-0.0620990940400077
163,0.10994803076953509,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.0620990940400077
164,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
165,0.10994803076953509,0.05564296871709185,0.20197030675370006,-0.13932737983387844,-0.0620990940400077
166,0.21861702744826075,0.10392969597071985,0.20197030675370006,0.0992466709306034,-0.0620990940400077
167,0.3274218603728348,0.15221642322434786,0.33145090216580214,0.0992466709306034,-0.0620990940400077
168,0.3274218603728348,0.15221642322434786,0.46109334832216936,0.0992466709306034,-0.09534204641788505
169,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.09534204641788505
170,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
171,0.43595502080571213,0.2004427920689088,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
172,0.43595502080571213,0.2004427920689088,0.46109334832216936,0.0992466709306034,-0.0620990940400077
173,0.3274218603728348,0.2004427920689088,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
174,0.43595502080571213,0.2004427920689088,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
175,0.43595502080571213,0.24878987773160385,0.5904120929900063,-0.13932737983387844,-0.0620990940400077
176,0.5446240174844378,0.24878987773160385,0.7198926884021084,-0.13932737983387844,-0.0620990940400077
177,0.5446240174844378,0.24878987773160385,0.7198926884021084,-0.13932737983387844,-0.0620990940400077
178,0.43595502080571213,0.24878987773160385,0.5904120929900063,0.0992466709306034,-0.0620990940400077
179,0.5446240174844378,0.24878987773160385,0.5904120929900063,-0.13932737983387844,-0.0620990940400077
180,0.43595502080571213,0.24878987773160385,0.5904120929900063,-0.13932737983387844,-0.0620990940400077
181,0.43595502080571213,0.24878987773160385,0.5904120929900063,-0.13932737983387844,-0.0620990940400077
182,0.43595502080571213,0.2004427920689088,0.5904120929900063,-0.13932737983387844,-0.09534204641788505
183,0.43595502080571213,0.2004427920689088,0.5904120929900063,0.0992466709306034,-0.0620990940400077
184,0.3274218603728348,0.2004427920689088,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
185,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
186,0.3274218603728348,0.15221642322434786,0.46109334832216936,0.0992466709306034,-0.0620990940400077
187,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
188,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
189,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.09534204641788505
190,0.3274218603728348,0.15221642322434786,0.46109334832216936,-0.13932737983387844,-0.0620990940400077
191,0.3274218603728348,0.15221642322434786,0.46109334832216936,0.0992466709306034,-0.028855102884792126
192,0.3274218603728348,0.15221642322434786,0.46109334832216936,0.0992466709306034,-0.0620990940400077
193,0.21861702744826075,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.2283169722614091
194,0.0012790340908094193,0.10392969597071985,-0.18647147948260615,0.0992466709306034,-0.49426474639378076
195,-0.10725412634206785,0.10392969597071985,-0.3159520748947082,-0.13932737983387844,-0.5607516899268737
196,-0.21605895926664193,0.05564296871709185,-0.3159520748947082,-0.13932737983387844,-0.49426474639378076
197,-0.21605895926664193,0.05564296871709185,-0.3159520748947082,-0.13932737983387844,-0.4610207552385652
198,-0.10725412634206785,0.05564296871709185,-0.3159520748947082,-0.13932737983387844,-0.4610207552385652
199,-0.10725412634206785,0.05564296871709185,-0.3159520748947082,-0.13932737983387844,-0.42777780286068784
200,-0.10725412634206785,0.05564296871709185,-0.18647147948260615,-0.13932737983387844,-0.3945338117054723
201,-0.10725412634206785,0.05564296871709185,-0.18647147948260615,-0.13932737983387844,-0.3945338117054723
202,-0.10725412634206785,0.05564296871709185,-0.18647147948260615,0.0992466709306034,-0.36129085932759497
203,0.0012790340908094193,0.10392969597071985,-0.05699088407050408,-0.13932737983387844,-0.36129085932759497
204,0.0012790340908094193,0.10392969597071985,-0.05699088407050408,-0.13932737983387844,-0.36129085932759497
205,0.10994803076953509,0.10392969597071985,0.072489711341598,-0.13932737983387844,-0.29480391579450205
206,0.21861702744826075,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.29480391579450205
207,0.21861702744826075,0.2004427920689088,0.20197030675370006,-0.13932737983387844,-0.3280468681723794
208,0.21861702744826075,0.2004427920689088,0.33145090216580214,-0.13932737983387844,-0.29480391579450205
209,0.3274218603728348,0.2004427920689088,0.33145090216580214,0.0992466709306034,-0.29480391579450205
210,0.3274218603728348,0.2004427920689088,0.33145090216580214,-0.13932737983387844,-0.29480391579450205
211,0.3274218603728348,0.24878987773160385,0.33145090216580214,-0.13932737983387844,-0.29480391579450205
212,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.26155992463928646
213,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.26155992463928646
214,0.43595502080571213,0.29707660498523186,0.5904120929900063,-0.13932737983387844,-0.29480391579450205
215,0.43595502080571213,0.29707660498523186,0.5904120929900063,-0.13932737983387844,-0.29480391579450205
216,0.43595502080571213,0.24878987773160385,0.5904120929900063,-0.13932737983387844,-0.26155992463928646
217,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.2283169722614091
218,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.2283169722614091
219,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.2283169722614091
220,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.2283169722614091
221,0.43595502080571213,0.24878987773160385,0.46109334832216936,-0.13932737983387844,-0.19507298110619353
222,0.43595502080571213,0.2004427920689088,0.46109334832216936,-0.13932737983387844,-0.19507298110619353
223,0.3274218603728348,0.2004427920689088,0.46109334832216936,-0.13932737983387844,-0.19507298110619353
224,0.3274218603728348,0.15221642322434786,0.33145090216580214,-0.13932737983387844,-0.16182898995097797
225,0.21861702744826075,0.15221642322434786,0.33145090216580214,-0.13932737983387844,-0.16182898995097797
226,0.21861702744826075,0.15221642322434786,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
227,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.19507298110619353
228,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
229,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
230,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
231,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
232,0.10994803076953509,0.10392969597071985,0.072489711341598,0.0992466709306034,-0.16182898995097797
233,0.0012790340908094193,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.16182898995097797
234,0.10994803076953509,0.05564296871709185,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
235,0.10994803076953509,0.10392969597071985,0.20197030675370006,-0.13932737983387844,-0.16182898995097797
236,0.10994803076953509,0.10392969597071985,0.20197030675370006,0.0992466709306034,-0.16182898995097797
237,0.10994803076953509,0.05564296871709185,0.072489711341598,0.0992466709306034,-0.1285860375731006
238,0.10994803076953509,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.1285860375731006
239,0.10994803076953509,0.05564296871709185,0.072489711341598,-0.13932737983387844,-0.1285860375731006
240,0.0012790340908094193,0.0072958830543968164,-0.05699088407050408,-0.13932737983387844,-0.1285860375731006
241,0.0012790340908094193,0.0072958830543968164,-0.05699088407050408,0.0992466709306034,-0.1285860375731006
242,0.0012790340908094193,0.0072958830543968164,-0.05699088407050408,-0.13932737983387844,-0.1285860375731006
243,0.0012790340908094193,0.0072958830543968164,-0.05699088407050408,-0.13932737983387844,-0.1285860375731006
244,-0.10725412634206785,-0.040930485790164145,-0.05699088407050408,-0.13932737983387844,-0.09534204641788505
245,-0.10725412634206785,-0.08921721304379215,-0.18647147948260615,-0.13932737983387844,-0.0620990940400077
246,-0.21605895926664193,-0.13756429870648718,-0.3159520748947082,-0.13932737983387844,-0.028855102884792126
247,-0.21605895926664193,-0.13756429870648718,-0.3159520748947082,-0.13932737983387844,-0.028855102884792126
248,-0.21605895926664193,-0.13756429870648718,-0.3159520748947082,-0.13932737983387844,-0.028855102884792126
249,-0.21605895926664193,-0.08921721304379215,-0.3159520748947082,-0.13932737983387844,-0.028855102884792126
