,VRM,VYM,VBM,IZM,INM
0,0.32409675505776203,0.22480381311191971,0.24817364753788132,-0.17216710311064623,-0.26188739600807215
1,0.37134324616637837,0.22480381311191971,0.29991589033691246,-0.17216710311064623,-0.24107621105840826
2,0.32409675505776203,0.22480381311191971,0.24817364753788132,-0.17216710311064623,-0.24107621105840826
3,0.27690932206303154,0.19941034231753513,0.24817364753788132,-0.17216710311064623,-0.24107621105840826
4,0.27690932206303154,0.19941034231753513,0.1964314047388502,-0.20597849004729105,-0.26188739600807215
5,0.27690932206303154,0.19941034231753513,0.1964314047388502,-0.20597849004729105,-0.26188739600807215
6,0.27690932206303154,0.19941034231753513,0.1964314047388502,-0.17216710311064623,-0.26188739600807215
7,0.22960377284052944,0.18673739842951934,0.14462448413632029,-0.17216710311064623,-0.24107621105840826
8,0.22960377284052944,0.18673739842951934,0.09294691914078797,-0.17216710311064623,-0.24107621105840826
9,0.22960377284052944,0.17404859353538588,0.09294691914078797,-0.17216710311064623,-0.24107621105840826
10,0.22960377284052944,0.17404859353538588,0.09294691914078797,-0.17216710311064623,-0.24107621105840826
11,0.22960377284052944,0.17404859353538588,0.14462448413632029,-0.17216710311064623,-0.26188739600807215
12,0.27690932206303154,0.17404859353538588,0.14462448413632029,-0.17216710311064623,-0.24107621105840826
13,0.27690932206303154,0.17404859353538588,0.14462448413632029,-0.1383559803254619,-0.26188739600807215
14,0.22960377284052944,0.16134392763513475,0.14462448413632029,-0.17216710311064623,-0.26188739600807215
15,0.18235728173191315,0.16134392763513475,0.09294691914078797,-0.17216710311064623,-0.26188739600807215
16,0.18235728173191315,0.16134392763513475,0.09294691914078797,-0.17216710311064623,-0.24107621105840826
17,0.18235728173191315,0.16134392763513475,0.09294691914078797,-0.17216710311064623,-0.26188739600807215
18,0.18235728173191315,0.16134392763513475,0.09294691914078797,-0.1383559803254619,-0.24107621105840826
19,0.13511079062329684,0.1486551227410013,0.09294691914078797,-0.1383559803254619,-0.24107621105840826
20,0.13511079062329684,0.1486551227410013,0.09294691914078797,-0.17216710311064623,-0.26188739600807215
21,0.13511079062329684,0.13598217885298547,0.09294691914078797,-0.17216710311064623,-0.26188739600807215
22,0.13511079062329684,0.12329337395885202,0.09294691914078797,-0.17216710311064623,-0.26188739600807215
