,VRM,VYM,VBM,IZM,INM
0,-0.11404178046704123,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
1,-0.11404178046704123,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
2,-0.11404178046704123,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
3,-0.11404178046704123,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
4,-0.11404178046704123,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
5,0.013290995115399523,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
6,0.013290995115399523,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.15323965146119556
7,0.013290995115399523,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
8,0.013290995115399523,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
9,0.013290995115399523,-0.1263866382847365,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
10,0.013290995115399523,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
11,0.14046460472836222,-0.023077250944132564,0.11096636506321927,-0.191627081756435,-0.13108881843897185
12,0.14046460472836222,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
13,0.14046460472836222,-0.023077250944132564,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
14,0.013290995115399523,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
15,0.013290995115399523,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
16,0.14046460472836222,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
17,0.14046460472836222,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
18,0.26795654628028104,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
19,0.26795654628028104,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
20,0.14046460472836222,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
21,0.26795654628028104,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
22,0.26795654628028104,0.18341238700289958,0.1920809431126622,-0.11803762164326852,-0.1421642349500837
23,0.26795654628028104,0.08010299966229563,0.1920809431126622,-0.11803762164326852,-0.1421642349500837
24,0.14046460472836222,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
25,0.14046460472836222,0.18341238700289958,0.1920809431126622,-0.11803762164326852,-0.1421642349500837
26,0.14046460472836222,0.18341238700289958,0.1920809431126622,-0.11803762164326852,-0.1421642349500837
27,0.14046460472836222,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
28,0.14046460472836222,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.13108881843897185
29,0.14046460472836222,0.08010299966229563,0.15152365408794072,-0.11803762164326852,-0.1421642349500837
30,0.14046460472836222,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.1421642349500837
31,0.013290995115399523,-0.023077250944132564,0.11096636506321927,-0.11803762164326852,-0.13108881843897185
