,VRM,VYM,VBM,IZM,INM
103,-0.3056913149318246,-0.19462350285035582,0.011142345739989548,0.23173056992337404,-0.11276845246021394
104,-0.3056913149318246,-0.19462350285035582,0.044297181756189234,-0.6329359373931183,-0.11276845246021394
105,-0.3056913149318246,-0.19462350285035582,0.011142345739989548,0.23173056992337404,-0.11276845246021394
106,-0.3056913149318246,-0.19462350285035582,0.011142345739989548,1.0963970772398663,-0.10372659244199231
107,-0.3056913149318246,-0.19462350285035582,-0.022012490276210137,1.0963970772398663,-0.11276845246021394
108,0.0497857383375757,0.4005502875077155,0.6410842300477836,1.0963970772398663,-0.7547313314757073
109,0.0497857383375757,-0.9383583236664399,-0.2872511784058076,0.23173056992337404,0.20369212767133146
110,-4.56963930916703,-7.48322474684798,-7.382510416507601,1.9610635845563587,7.590785248130792
111,-10.491789301160372,-10.45834996381752,-12.190044525946595,9.743075659763548,12.40098584010497
112,-8.596701303722503,-5.549514212726161,-6.321555663989211,1.9610635845563587,5.818606112406792
113,-2.4375172582996276,-1.8306541749405367,-0.12147699832480918,-1.4976024447096106,-0.5286880801340061
114,-0.3056913149318246,-1.3845992161560903,0.17691652582098796,-1.4976024447096106,-0.5558130951253946
115,-0.7794633142912919,-0.9383583236664399,-0.25409634238960793,-0.6329359373931183,0.040940907596447945
116,-0.6608722607016253,-0.6406784616348022,-0.12147699832480918,-0.6329359373931183,-0.07660157745060388
117,-0.42398626102189163,-0.49211743117678947,-0.05516732629240982,-0.6329359373931183,-0.08564315493718729
118,-0.3056913149318246,-0.3433704670135726,-0.05516732629240982,-0.6329359373931183,-0.08564315493718729
119,-0.3056913149318246,-0.3433704670135726,-0.022012490276210137,-2.3622689520261027,-0.09468501495540892
120,-0.18710026134215796,-0.19462350285035582,0.011142345739989548,-2.3622689520261027,-0.09468501495540892
121,0.0497857383375757,-0.04569060498193496,0.044297181756189234,-0.6329359373931183,-0.09468501495540892
122,0.1680806844276427,0.10287042547607783,0.1106068537885886,1.0963970772398663,-0.10372659244199231
123,0.2866717380173094,0.10287042547607783,0.1106068537885886,0.23173056992337404,-0.10372659244199231
124,0.2866717380173094,0.10287042547607783,0.1106068537885886,-0.6329359373931183,-0.11276845246021394
125,0.2866717380173094,0.10287042547607783,0.07745201777238891,-0.6329359373931183,-0.10372659244199231
126,0.2866717380173094,0.10287042547607783,0.07745201777238891,-0.6329359373931183,-0.10372659244199231
127,0.2866717380173094,0.10287042547607783,0.07745201777238891,-0.6329359373931183,-0.10372659244199231
128,0.40511473785717617,0.25161738963929464,0.1106068537885886,-0.6329359373931183,-0.08564315493718729
129,0.5235577376970431,0.4005502875077155,0.1437616898047883,-0.6329359373931183,-0.08564315493718729
130,0.5235577376970431,0.4005502875077155,0.17691652582098796,-1.4976024447096106,-0.09468501495540892
131,0.64185268378711,0.6978582821289451,0.21007136183718766,-1.4976024447096106,-0.10372659244199231
132,0.7604437373767767,0.6978582821289451,0.21007136183718766,-0.6329359373931183,-0.10372659244199231
133,0.7604437373767767,0.8466052462921619,0.24322619785338734,-0.6329359373931183,-0.10372659244199231
134,0.7604437373767767,0.6978582821289451,0.24322619785338734,-0.6329359373931183,-0.10372659244199231
135,0.7604437373767767,0.6978582821289451,0.24322619785338734,0.23173056992337404,-0.09468501495540892
136,0.7604437373767767,0.8466052462921619,0.24322619785338734,0.23173056992337404,-0.08564315493718729
137,0.8788867372166436,0.9955381441605827,0.276381033869587,-0.6329359373931183,-0.08564315493718729
138,0.9973297370565103,1.1442851083237997,0.3095358698857867,-0.6329359373931183,-0.13085188996501898
139,0.9973297370565103,1.1442851083237997,0.3426907059019864,0.23173056992337404,-0.15797718748804565
140,0.9973297370565103,1.1442851083237997,0.3426907059019864,-0.6329359373931183,-0.11276845246021394
141,0.8788867372166436,0.9955381441605827,0.3095358698857867,-0.6329359373931183,-0.06755971743238225
142,0.8788867372166436,0.9955381441605827,0.3095358698857867,0.23173056992337404,-0.06755971743238225
143,0.8788867372166436,0.9955381441605827,0.3095358698857867,0.23173056992337404,-0.08564315493718729
144,0.8788867372166436,1.1442851083237997,0.3095358698857867,-0.6329359373931183,-0.07660157745060388
145,0.7604437373767767,0.9955381441605827,0.3095358698857867,-0.6329359373931183,-0.06755971743238225
146,0.7604437373767767,0.9955381441605827,0.3095358698857867,0.23173056992337404,-0.06755971743238225
147,0.7604437373767767,0.8466052462921619,0.276381033869587,0.23173056992337404,-0.07660157745060388
148,0.64185268378711,0.8466052462921619,0.276381033869587,-0.6329359373931183,-0.07660157745060388
149,0.64185268378711,0.8466052462921619,0.24322619785338734,-0.6329359373931183,-0.07660157745060388
150,0.64185268378711,0.8466052462921619,0.24322619785338734,0.23173056992337404,-0.07660157745060388
151,0.64185268378711,0.6978582821289451,0.24322619785338734,1.0963970772398663,-0.07660157745060388
152,0.64185268378711,0.6978582821289451,0.24322619785338734,0.23173056992337404,-0.07660157745060388
153,0.5235577376970431,0.6978582821289451,0.21007136183718766,0.23173056992337404,-0.08564315493718729
154,0.5235577376970431,0.6978582821289451,0.21007136183718766,-0.6329359373931183,-0.07660157745060388
155,0.5235577376970431,0.5492972516709324,0.21007136183718766,0.23173056992337404,-0.07660157745060388
156,0.5235577376970431,0.5492972516709324,0.21007136183718766,0.23173056992337404,-0.07660157745060388
157,0.64185268378711,0.6978582821289451,0.24322619785338734,1.0963970772398663,-0.09468501495540892
158,0.5235577376970431,0.6978582821289451,0.24322619785338734,1.0963970772398663,-0.08564315493718729
159,0.64185268378711,0.6978582821289451,0.21007136183718766,-0.6329359373931183,-0.07660157745060388
160,0.64185268378711,0.6978582821289451,0.21007136183718766,-1.4976024447096106,-0.07660157745060388
161,0.64185268378711,0.6978582821289451,0.24322619785338734,-0.6329359373931183,-0.06755971743238225
162,0.64185268378711,0.6978582821289451,0.24322619785338734,0.23173056992337404,-0.06755971743238225
163,0.5235577376970431,0.5492972516709324,0.24322619785338734,-0.6329359373931183,-0.06755971743238225
164,0.5235577376970431,0.4005502875077155,0.21007136183718766,0.23173056992337404,-0.06755971743238225
165,0.40511473785717617,0.4005502875077155,0.17691652582098796,0.23173056992337404,-0.06755971743238225
166,0.40511473785717617,0.25161738963929464,0.17691652582098796,0.23173056992337404,-0.07660157745060388
167,0.40511473785717617,0.25161738963929464,0.17691652582098796,-0.6329359373931183,-0.07660157745060388
168,0.40511473785717617,0.25161738963929464,0.17691652582098796,-0.6329359373931183,-0.08564315493718729
169,0.40511473785717617,0.4005502875077155,0.21007136183718766,-0.6329359373931183,-0.07660157745060388
170,0.40511473785717617,0.4005502875077155,0.21007136183718766,0.23173056992337404,-0.06755971743238225
171,0.40511473785717617,0.4005502875077155,0.17691652582098796,0.23173056992337404,-0.06755971743238225
172,0.40511473785717617,0.4005502875077155,0.17691652582098796,0.23173056992337404,-0.07660157745060388
173,0.2866717380173094,0.4005502875077155,0.17691652582098796,0.23173056992337404,-0.07660157745060388
174,0.2866717380173094,0.25161738963929464,0.17691652582098796,0.23173056992337404,-0.07660157745060388
175,0.2866717380173094,0.25161738963929464,0.17691652582098796,0.23173056992337404,-0.06755971743238225
176,0.2866717380173094,0.4005502875077155,0.17691652582098796,0.23173056992337404,-0.06755971743238225
177,0.2866717380173094,0.25161738963929464,0.17691652582098796,-0.6329359373931183,-0.06755971743238225
178,0.2866717380173094,0.25161738963929464,0.17691652582098796,0.23173056992337404,-0.07660157745060388
179,0.40511473785717617,0.4005502875077155,0.17691652582098796,0.23173056992337404,-0.08564315493718729
180,0.40511473785717617,0.4005502875077155,0.21007136183718766,0.23173056992337404,-0.08564315493718729
181,0.5235577376970431,0.5492972516709324,0.24322619785338734,-0.6329359373931183,-0.08564315493718729
182,0.5235577376970431,0.5492972516709324,0.24322619785338734,0.23173056992337404,-0.07660157745060388
183,0.5235577376970431,0.5492972516709324,0.21007136183718766,0.23173056992337404,-0.08564315493718729
184,0.5235577376970431,0.5492972516709324,0.21007136183718766,0.23173056992337404,-0.09468501495540892
185,0.5235577376970431,0.4005502875077155,0.21007136183718766,-0.6329359373931183,-0.08564315493718729
186,0.5235577376970431,0.4005502875077155,0.21007136183718766,-0.6329359373931183,-0.08564315493718729
187,0.40511473785717617,0.25161738963929464,0.17691652582098796,-0.6329359373931183,-0.08564315493718729
188,0.1680806844276427,0.10287042547607783,0.1106068537885886,-1.4976024447096106,-0.08564315493718729
189,0.1680806844276427,0.10287042547607783,0.1106068537885886,-0.6329359373931183,-0.07660157745060388
190,0.1680806844276427,0.10287042547607783,0.1106068537885886,-0.6329359373931183,-0.07660157745060388
191,0.1680806844276427,-0.04569060498193496,0.1106068537885886,-0.6329359373931183,-0.07660157745060388
192,0.1680806844276427,-0.04569060498193496,0.1106068537885886,0.23173056992337404,-0.07660157745060388
193,0.0497857383375757,0.10287042547607783,0.1106068537885886,0.23173056992337404,-0.08564315493718729
194,0.0497857383375757,0.10287042547607783,0.1437616898047883,-1.4976024447096106,-0.08564315493718729
195,0.1680806844276427,0.10287042547607783,0.1106068537885886,-1.4976024447096106,-0.08564315493718729
196,0.1680806844276427,0.10287042547607783,0.1106068537885886,-1.4976024447096106,-0.07660157745060388
197,0.1680806844276427,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.06755971743238225
198,0.1680806844276427,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.07660157745060388
199,0.2866717380173094,0.10287042547607783,0.1437616898047883,1.0963970772398663,-0.07660157745060388
200,0.2866717380173094,0.10287042547607783,0.1437616898047883,0.23173056992337404,-0.07660157745060388
201,0.2866717380173094,0.10287042547607783,0.1437616898047883,0.23173056992337404,-0.06755971743238225
202,0.1680806844276427,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.06755971743238225
203,0.1680806844276427,0.10287042547607783,0.1106068537885886,-0.6329359373931183,-0.07660157745060388
204,0.1680806844276427,0.10287042547607783,0.1106068537885886,-0.6329359373931183,-0.08564315493718729
205,0.1680806844276427,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.07660157745060388
206,0.1680806844276427,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.07660157745060388
207,0.1680806844276427,0.10287042547607783,0.1437616898047883,-1.4976024447096106,-0.07660157745060388
208,0.2866717380173094,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.08564315493718729
209,0.2866717380173094,0.25161738963929464,0.1437616898047883,-0.6329359373931183,-0.08564315493718729
210,0.2866717380173094,0.25161738963929464,0.17691652582098796,0.23173056992337404,-0.09468501495540892
211,0.2866717380173094,0.25161738963929464,0.17691652582098796,0.23173056992337404,-0.07660157745060388
212,0.40511473785717617,0.4005502875077155,0.21007136183718766,0.23173056992337404,-0.06755971743238225
213,0.40511473785717617,0.4005502875077155,0.21007136183718766,-0.6329359373931183,-0.08564315493718729
214,0.40511473785717617,0.4005502875077155,0.21007136183718766,-0.6329359373931183,-0.08564315493718729
215,0.40511473785717617,0.4005502875077155,0.21007136183718766,-0.6329359373931183,-0.07660157745060388
216,0.5235577376970431,0.5492972516709324,0.21007136183718766,-0.6329359373931183,-0.07660157745060388
217,0.5235577376970431,0.5492972516709324,0.21007136183718766,0.23173056992337404,-0.08564315493718729
218,0.5235577376970431,0.5492972516709324,0.24322619785338734,0.23173056992337404,-0.07660157745060388
219,0.5235577376970431,0.5492972516709324,0.24322619785338734,-0.6329359373931183,-0.07660157745060388
220,0.5235577376970431,0.6978582821289451,0.24322619785338734,-0.6329359373931183,-0.07660157745060388
221,0.5235577376970431,0.6978582821289451,0.24322619785338734,-0.6329359373931183,-0.07660157745060388
222,0.40511473785717617,0.5492972516709324,0.24322619785338734,-1.4976024447096106,-0.07660157745060388
223,0.40511473785717617,0.5492972516709324,0.21007136183718766,-0.6329359373931183,-0.09468501495540892
224,0.40511473785717617,0.5492972516709324,0.21007136183718766,-0.6329359373931183,-0.09468501495540892
225,0.40511473785717617,0.4005502875077155,0.21007136183718766,-1.4976024447096106,-0.08564315493718729
226,0.2866717380173094,0.4005502875077155,0.17691652582098796,-1.4976024447096106,-0.08564315493718729
227,0.1680806844276427,0.25161738963929464,0.1437616898047883,-0.6329359373931183,-0.09468501495540892
228,0.1680806844276427,0.10287042547607783,0.1437616898047883,0.23173056992337404,-0.09468501495540892
229,0.1680806844276427,0.10287042547607783,0.1106068537885886,-1.4976024447096106,-0.07660157745060388
230,0.0497857383375757,0.10287042547607783,0.1106068537885886,-1.4976024447096106,-0.08564315493718729
231,0.1680806844276427,0.10287042547607783,0.1437616898047883,-1.4976024447096106,-0.09468501495540892
232,0.1680806844276427,0.10287042547607783,0.1437616898047883,-0.6329359373931183,-0.08564315493718729
233,0.0497857383375757,-0.04569060498193496,0.1106068537885886,0.23173056992337404,-0.07660157745060388
234,0.0497857383375757,-0.04569060498193496,0.1106068537885886,0.23173056992337404,-0.07660157745060388
235,0.0497857383375757,-0.04569060498193496,0.1106068537885886,-0.6329359373931183,-0.07660157745060388
236,-0.06865726150229112,-0.19462350285035582,0.1106068537885886,-0.6329359373931183,-0.08564315493718729
237,-0.06865726150229112,-0.19462350285035582,0.1106068537885886,-1.4976024447096106,-0.09468501495540892
238,-0.06865726150229112,-0.19462350285035582,0.1106068537885886,-0.6329359373931183,-0.09468501495540892
239,-0.06865726150229112,-0.19462350285035582,0.07745201777238891,-0.6329359373931183,-0.08564315493718729
240,0.0497857383375757,-0.19462350285035582,0.07745201777238891,-0.6329359373931183,-0.07660157745060388
241,0.0497857383375757,-0.04569060498193496,0.07745201777238891,-0.6329359373931183,-0.06755971743238225
242,0.0497857383375757,-0.19462350285035582,0.07745201777238891,-0.6329359373931183,-0.07660157745060388
243,0.0497857383375757,-0.04569060498193496,0.1106068537885886,0.23173056992337404,-0.07660157745060388
244,0.1680806844276427,0.10287042547607783,0.1106068537885886,0.23173056992337404,-0.07660157745060388
245,0.1680806844276427,0.25161738963929464,0.1437616898047883,-0.6329359373931183,-0.09468501495540892
246,0.2866717380173094,0.25161738963929464,0.1437616898047883,-0.6329359373931183,-0.08564315493718729
247,0.2866717380173094,0.25161738963929464,0.1437616898047883,-0.6329359373931183,-0.08564315493718729
248,0.2866717380173094,0.4005502875077155,0.1437616898047883,-0.6329359373931183,-0.07660157745060388
249,0.40511473785717617,0.5492972516709324,0.17691652582098796,-1.4976024447096106,-0.07660157745060388
