,VRM,VYM,VBM,IZM,INM
37,0.06389581439971259,-0.0034353956838680476,0.028309563545003313,-0.05619113841025485,-0.2192141477835061
38,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.2192141477835061
39,0.06389581439971259,0.10089247597071209,0.0679717435773163,-0.12786385591061508,-0.23009648969518773
40,0.19700793464532002,0.20509010059451246,0.0679717435773163,-0.05619113841025485,-0.23009648969518773
41,0.19700793464532002,0.20509010059451246,0.10768356338438813,-0.12786385591061508,-0.23009648969518773
42,0.19700793464532002,0.20509010059451246,0.10768356338438813,-0.12786385591061508,-0.23009648969518773
43,0.19700793464532002,0.20509010059451246,0.10768356338438813,-0.12786385591061508,-0.2192141477835061
44,0.19700793464532002,0.3092877252183128,0.10768356338438813,-0.12786385591061508,-0.2192141477835061
45,0.19700793464532002,0.20509010059451246,0.0679717435773163,-0.12786385591061508,-0.20833180587182443
46,0.06389581439971259,0.10089247597071209,0.028309563545003313,-0.05619113841025485,-0.20833180587182443
47,0.06389581439971259,0.20509010059451246,0.0679717435773163,-0.12786385591061508,-0.1756847801367795
48,0.3301200548909274,0.7260782237135144,0.58422540106925,-0.4862263236180635,0.237844722577051
49,0.3301200548909274,0.10089247597071209,-0.090875535650971,0.2304988917454215,-0.38244953149369476
50,-3.39701931198608,-5.525779253714508,-6.20659506548955,6.896043422620691,6.636669587718088
51,-9.653455353679934,-11.048383605806709,-11.766299478254364,12.343155395321483,12.578436092568495
52,-9.653455353679934,-8.443442990211699,-7.993626956807782,6.752698547517147,6.538728680536263
53,-4.195858423610032,-2.5041783866550773,-1.4410774090914131,0.08715373669328923,-0.1974494639601428
54,-0.6016647868283245,-0.21170039790068906,0.2665308426126754,-0.41455388606629145,0.18343301301864276
55,-0.06921630584589482,-0.0034353956838680476,0.028309563545003313,-0.12786385591061508,-0.16480243822509785
56,0.06389581439971259,0.20509010059451246,0.0679717435773163,-0.19953629346238713,-0.14303766939007992
57,0.3301200548909274,0.3092877252183128,0.10768356338438813,-0.19953629346238713,-0.13215532747839825
58,0.4632321751365348,0.4133551028113335,0.18715684277329062,-0.12786385591061508,-0.13215532747839825
59,0.5963442953821422,0.4133551028113335,0.2268190228056036,-0.12786385591061508,-0.13215532747839825
60,0.7294564156277497,0.4133551028113335,0.2665308426126754,-0.12786385591061508,-0.13215532747839825
61,0.862568535873357,0.6218805990897139,0.2665308426126754,-0.12786385591061508,-0.13215532747839825
62,0.9956806561189644,0.7260782237135144,0.2665308426126754,-0.12786385591061508,-0.14303766939007992
63,0.9956806561189644,0.7260782237135144,0.30624266241974724,-0.19953629346238713,-0.13215532747839825
64,0.862568535873357,0.7260782237135144,0.30624266241974724,-0.12786385591061508,-0.1212729855667166
65,0.862568535873357,0.6218805990897139,0.2665308426126754,-0.19953629346238713,-0.1212729855667166
66,0.7294564156277497,0.6218805990897139,0.2665308426126754,-0.19953629346238713,-0.13215532747839825
67,0.862568535873357,0.6218805990897139,0.2665308426126754,-0.19953629346238713,-0.13215532747839825
68,0.862568535873357,0.7260782237135144,0.2665308426126754,-0.12786385591061508,-0.13215532747839825
69,0.862568535873357,0.7260782237135144,0.2665308426126754,-0.12786385591061508,-0.13215532747839825
70,0.862568535873357,0.6218805990897139,0.2665308426126754,-0.19953629346238713,-0.13215532747839825
71,0.7294564156277497,0.6218805990897139,0.2665308426126754,-0.12786385591061508,-0.1212729855667166
72,0.5963442953821422,0.6218805990897139,0.2268190228056036,-0.19953629346238713,-0.1212729855667166
73,0.5963442953821422,0.6218805990897139,0.2268190228056036,-0.19953629346238713,-0.1212729855667166
74,0.5963442953821422,0.5176829744659136,0.2268190228056036,-0.12786385591061508,-0.13215532747839825
75,0.7294564156277497,0.5176829744659136,0.2268190228056036,-0.12786385591061508,-0.1212729855667166
76,0.7294564156277497,0.5176829744659136,0.2268190228056036,-0.12786385591061508,-0.11039064365503497
77,0.7294564156277497,0.5176829744659136,0.2665308426126754,-0.12786385591061508,-0.11039064365503497
78,0.7294564156277497,0.5176829744659136,0.30624266241974724,-0.12786385591061508,-0.09950830174335332
79,0.7294564156277497,0.6218805990897139,0.34600412200157793,-0.05619113841025485,-0.09950830174335332
80,0.862568535873357,0.6218805990897139,0.30624266241974724,-0.12786385591061508,-0.09950830174335332
81,0.862568535873357,0.6218805990897139,0.30624266241974724,-0.12786385591061508,-0.11039064365503497
82,0.9956806561189644,0.6218805990897139,0.34600412200157793,-0.12786385591061508,-0.09950830174335332
83,0.862568535873357,0.7260782237135144,0.34600412200157793,-0.05619113841025485,-0.08862587482001702
84,0.862568535873357,0.7260782237135144,0.3856663020338909,-0.12786385591061508,-0.09950830174335332
85,0.862568535873357,0.7260782237135144,0.34600412200157793,-0.05619113841025485,-0.09950830174335332
86,0.862568535873357,0.6218805990897139,0.34600412200157793,-0.05619113841025485,-0.09950830174335332
87,0.862568535873357,0.6218805990897139,0.34600412200157793,-0.05619113841025485,-0.11039064365503497
88,0.862568535873357,0.6218805990897139,0.34600412200157793,-0.05619113841025485,-0.09950830174335332
89,0.7294564156277497,0.6218805990897139,0.34600412200157793,-0.12786385591061508,-0.09950830174335332
90,0.7294564156277497,0.5176829744659136,0.30624266241974724,-0.05619113841025485,-0.09950830174335332
91,0.5963442953821422,0.4133551028113335,0.2665308426126754,-0.12786385591061508,-0.09950830174335332
92,0.5963442953821422,0.4133551028113335,0.2665308426126754,-0.12786385591061508,-0.09950830174335332
93,0.5963442953821422,0.4133551028113335,0.2665308426126754,-0.12786385591061508,-0.09950830174335332
94,0.5963442953821422,0.4133551028113335,0.2665308426126754,-0.12786385591061508,-0.09950830174335332
95,0.5963442953821422,0.4133551028113335,0.2665308426126754,-0.12786385591061508,-0.09950830174335332
96,0.4632321751365348,0.3092877252183128,0.2268190228056036,-0.12786385591061508,-0.08862587482001702
97,0.4632321751365348,0.3092877252183128,0.2268190228056036,-0.12786385591061508,-0.08862587482001702
98,0.4632321751365348,0.3092877252183128,0.18715684277329062,-0.12786385591061508,-0.07774353290833537
99,0.3301200548909274,0.3092877252183128,0.18715684277329062,-0.12786385591061508,-0.07774353290833537
100,0.3301200548909274,0.20509010059451246,0.2268190228056036,-0.05619113841025485,-0.06686119099665372
101,0.3301200548909274,0.20509010059451246,0.2268190228056036,-0.05619113841025485,-0.07774353290833537
102,0.3301200548909274,0.3092877252183128,0.2268190228056036,-0.05619113841025485,-0.07774353290833537
103,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.08862587482001702
104,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.07774353290833537
105,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.06686119099665372
106,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
107,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.07774353290833537
108,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.08862587482001702
109,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.08862587482001702
110,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.08862587482001702
111,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.07774353290833537
112,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.07774353290833537
113,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.07774353290833537
114,0.06389581439971259,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
115,0.06389581439971259,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
116,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
117,0.19700793464532002,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
118,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
119,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.05619113841025485,-0.07774353290833537
120,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.06686119099665372
121,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.06686119099665372
122,0.3301200548909274,0.20509010059451246,0.14739538319145995,-0.12786385591061508,-0.06686119099665372
123,0.3301200548909274,0.20509010059451246,0.14739538319145995,-0.12786385591061508,-0.06686119099665372
124,0.3301200548909274,0.3092877252183128,0.14739538319145995,-0.05619113841025485,-0.06686119099665372
125,0.3301200548909274,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.06686119099665372
126,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.06686119099665372
127,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.06686119099665372
128,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.06686119099665372
129,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.06686119099665372
130,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
131,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.07774353290833537
132,0.3301200548909274,0.20509010059451246,0.14739538319145995,-0.05619113841025485,-0.07774353290833537
133,0.3301200548909274,0.3092877252183128,0.18715684277329062,-0.05619113841025485,-0.08862587482001702
134,0.3301200548909274,0.20509010059451246,0.14739538319145995,-0.05619113841025485,-0.08862587482001702
135,0.19700793464532002,0.20509010059451246,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
136,0.19700793464532002,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
137,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
138,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.12786385591061508,-0.08862587482001702
139,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.08862587482001702
140,-0.06921630584589482,-0.10750277327688867,0.0679717435773163,-0.12786385591061508,-0.07774353290833537
141,-0.06921630584589482,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.07774353290833537
142,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.06686119099665372
143,-0.20232842609150223,-0.10750277327688867,-0.011451896036827353,-0.05619113841025485,-0.07774353290833537
144,-0.06921630584589482,-0.21170039790068906,0.028309563545003313,-0.05619113841025485,-0.07774353290833537
145,-0.06921630584589482,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.06686119099665372
146,-0.06921630584589482,-0.0034353956838680476,0.028309563545003313,-0.12786385591061508,-0.06686119099665372
147,-0.06921630584589482,0.10089247597071209,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
148,-0.06921630584589482,0.10089247597071209,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
149,-0.20232842609150223,-0.0034353956838680476,0.028309563545003313,-0.05619113841025485,-0.055978849084972075
150,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.055978849084972075
151,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.06686119099665372
152,-0.20232842609150223,-0.10750277327688867,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
153,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.07774353290833537
154,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.07774353290833537
155,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.07774353290833537
156,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.06686119099665372
157,0.06389581439971259,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
158,0.06389581439971259,-0.0034353956838680476,0.10768356338438813,-0.05619113841025485,-0.06686119099665372
159,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.05619113841025485,-0.07774353290833537
160,0.19700793464532002,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.06686119099665372
161,0.19700793464532002,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
162,0.06389581439971259,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
163,-0.06921630584589482,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.07774353290833537
164,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.07774353290833537
165,-0.06921630584589482,-0.10750277327688867,0.0679717435773163,-0.05619113841025485,-0.055978849084972075
166,-0.06921630584589482,-0.10750277327688867,0.0679717435773163,-0.12786385591061508,-0.055978849084972075
167,-0.06921630584589482,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
168,-0.06921630584589482,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.06686119099665372
169,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
170,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
171,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.06686119099665372
172,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.06686119099665372
173,-0.20232842609150223,-0.10750277327688867,0.0679717435773163,-0.12786385591061508,-0.055978849084972075
174,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.04509650717329043
175,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.04509650717329043
176,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.055978849084972075
177,-0.06921630584589482,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
178,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.06686119099665372
179,0.06389581439971259,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.07774353290833537
180,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.05619113841025485,-0.07774353290833537
181,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.05619113841025485,-0.06686119099665372
182,0.06389581439971259,0.10089247597071209,0.10768356338438813,-0.05619113841025485,-0.06686119099665372
183,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
184,0.19700793464532002,0.10089247597071209,0.18715684277329062,-0.05619113841025485,-0.055978849084972075
185,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.055978849084972075
186,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.055978849084972075
187,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
188,0.3301200548909274,0.20509010059451246,0.2268190228056036,-0.12786385591061508,-0.06686119099665372
189,0.3301200548909274,0.3092877252183128,0.2268190228056036,-0.05619113841025485,-0.055978849084972075
190,0.19700793464532002,0.20509010059451246,0.2268190228056036,-0.05619113841025485,-0.06686119099665372
191,0.19700793464532002,0.10089247597071209,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
192,0.19700793464532002,0.10089247597071209,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
193,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
194,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
195,0.06389581439971259,0.10089247597071209,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
196,0.06389581439971259,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.06686119099665372
197,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.055978849084972075
198,0.19700793464532002,0.20509010059451246,0.14739538319145995,-0.12786385591061508,-0.055978849084972075
199,0.19700793464532002,0.20509010059451246,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
200,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.055978849084972075
201,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.05619113841025485,-0.04509650717329043
202,0.19700793464532002,0.20509010059451246,0.18715684277329062,-0.12786385591061508,-0.055978849084972075
203,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.12786385591061508,-0.055978849084972075
204,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
205,0.19700793464532002,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
206,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
207,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
208,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.055978849084972075
209,0.06389581439971259,0.10089247597071209,0.14739538319145995,-0.05619113841025485,-0.06686119099665372
210,0.06389581439971259,-0.0034353956838680476,0.10768356338438813,-0.12786385591061508,-0.055978849084972075
211,-0.06921630584589482,-0.0034353956838680476,0.10768356338438813,-0.05619113841025485,-0.055978849084972075
212,-0.06921630584589482,-0.0034353956838680476,0.10768356338438813,-0.05619113841025485,-0.055978849084972075
213,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.055978849084972075
214,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.05619113841025485,-0.055978849084972075
215,-0.20232842609150223,-0.10750277327688867,0.0679717435773163,-0.12786385591061508,-0.055978849084972075
216,-0.3354405463371096,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
217,-0.46855266658271705,-0.10750277327688867,-0.011451896036827353,-0.12786385591061508,-0.06686119099665372
218,-0.46855266658271705,-0.21170039790068906,-0.05116371584389918,-0.05619113841025485,-0.06686119099665372
219,-0.46855266658271705,-0.21170039790068906,-0.05116371584389918,-0.05619113841025485,-0.055978849084972075
220,-0.46855266658271705,-0.21170039790068906,-0.011451896036827353,-0.05619113841025485,-0.055978849084972075
221,-0.3354405463371096,-0.21170039790068906,-0.011451896036827353,-0.12786385591061508,-0.04509650717329043
222,-0.3354405463371096,-0.10750277327688867,-0.011451896036827353,-0.12786385591061508,-0.03421416526160878
223,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
224,-0.06921630584589482,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.055978849084972075
225,-0.20232842609150223,-0.0034353956838680476,0.0679717435773163,-0.12786385591061508,-0.04509650717329043
226,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
227,-0.3354405463371096,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
228,-0.3354405463371096,-0.21170039790068906,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
229,-0.3354405463371096,-0.21170039790068906,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
230,-0.3354405463371096,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
231,-0.20232842609150223,-0.21170039790068906,0.0679717435773163,-0.12786385591061508,-0.04509650717329043
232,-0.3354405463371096,-0.21170039790068906,0.028309563545003313,-0.05619113841025485,-0.055978849084972075
233,-0.46855266658271705,-0.21170039790068906,-0.011451896036827353,-0.05619113841025485,-0.055978849084972075
234,-0.46855266658271705,-0.31589802252448945,-0.011451896036827353,-0.05619113841025485,-0.055978849084972075
235,-0.46855266658271705,-0.4202258941790696,-0.011451896036827353,-0.12786385591061508,-0.04509650717329043
236,-0.3354405463371096,-0.31589802252448945,-0.011451896036827353,-0.12786385591061508,-0.04509650717329043
237,-0.20232842609150223,-0.21170039790068906,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
238,-0.20232842609150223,-0.21170039790068906,0.028309563545003313,-0.12786385591061508,-0.055978849084972075
239,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.05619113841025485,-0.04509650717329043
240,-0.3354405463371096,-0.21170039790068906,0.0679717435773163,-0.05619113841025485,-0.04509650717329043
241,-0.20232842609150223,-0.21170039790068906,0.0679717435773163,-0.05619113841025485,-0.04509650717329043
242,-0.20232842609150223,-0.21170039790068906,0.028309563545003313,-0.05619113841025485,-0.04509650717329043
243,-0.20232842609150223,-0.21170039790068906,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
244,-0.3354405463371096,-0.21170039790068906,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
245,-0.3354405463371096,-0.21170039790068906,-0.011451896036827353,-0.12786385591061508,-0.04509650717329043
246,-0.3354405463371096,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
247,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
248,-0.20232842609150223,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
249,-0.3354405463371096,-0.10750277327688867,0.028309563545003313,-0.12786385591061508,-0.04509650717329043
