,VRM,VYM,VBM,IZM,INM
56,-0.11700042212864326,0.03476942292373168,-0.16049144208902075,0.44665570675117283,-0.12875355100464408
57,-0.15494118966359396,0.022566236300770096,-0.16049144208902075,0.44665570675117283,-0.12875355100464408
58,-0.15494118966359396,0.01037828461741271,-0.16049144208902075,0.44665570675117283,-0.12875355100464408
59,-0.15494118966359396,0.022566236300770096,-0.2015921922084927,0.44665570675117283,-0.12875355100464408
60,-0.19278722369658471,-0.013982383809697869,-0.3248944425669086,0.44665570675117283,-0.12875355100464408
61,-0.34436082683246766,-0.074937377166089,-0.6125483174655629,0.44665570675117283,-0.12875355100464408
62,-0.4580883959353598,-0.09929804559319957,-0.6948011936421562,0.44665570675117283,-0.12875355100464408
63,-0.34436082683246766,-0.05054623885977003,-0.4892974430447964,0.44665570675117283,-0.12875355100464408
64,-0.23068062448055546,-0.0017944321263404811,-0.28374231650978726,0.44665570675117283,-0.09123799035026724
65,-0.15494118966359396,0.022566236300770096,-0.2015921922084927,0.44665570675117283,-0.12875355100464408
66,-0.11700042212864326,0.022566236300770096,-0.16049144208902075,-0.5243348941349064,-0.12875355100464408
67,-0.07910702134467251,0.03476942292373168,-0.11933931603189944,-0.5243348941349064,-0.12875355100464408
68,-0.07910702134467251,0.03476942292373168,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
69,-0.07910702134467251,0.03476942292373168,-0.11933931603189944,-0.5243348941349064,-0.09123799035026724
70,-0.041213620560701776,0.04695737460708907,-0.11933931603189944,-0.5243348941349064,-0.12875355100464408
71,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
72,0.034573181007239696,0.07131804303419964,-0.03718919173060487,0.44665570675117283,-0.09123799035026724
73,-0.003367586527711005,0.07131804303419964,-0.03718919173060487,0.44665570675117283,-0.12875355100464408
74,-0.003367586527711005,0.05913009135084226,-0.03718919173060487,-0.5243348941349064,-0.12875355100464408
75,0.034573181007239696,0.07131804303419964,-0.03718919173060487,-0.5243348941349064,-0.12875355100464408
76,0.034573181007239696,0.07131804303419964,-0.03718919173060487,0.44665570675117283,-0.12875355100464408
77,0.034573181007239696,0.05913009135084226,-0.03718919173060487,0.44665570675117283,-0.12875355100464408
78,-0.003367586527711005,0.04695737460708907,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
79,-0.003367586527711005,0.04695737460708907,-0.11933931603189944,0.44665570675117283,-0.12875355100464408
80,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,0.44665570675117283,-0.12875355100464408
81,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
82,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
83,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
84,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,0.44665570675117283,-0.12875355100464408
85,-0.003367586527711005,0.04695737460708907,-0.11933931603189944,0.44665570675117283,-0.09123799035026724
86,-0.003367586527711005,0.04695737460708907,-0.07823856591242749,0.44665570675117283,-0.09123799035026724
87,0.034573181007239696,0.04695737460708907,-0.07823856591242749,0.44665570675117283,-0.09123799035026724
88,-0.003367586527711005,0.04695737460708907,-0.11933931603189944,-0.5243348941349064,-0.12875355100464408
89,-0.003367586527711005,0.04695737460708907,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
90,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
91,-0.003367586527711005,0.05913009135084226,-0.07823856591242749,-0.5243348941349064,-0.12875355100464408
92,-0.003367586527711005,0.05913009135084226,-0.11933931603189944,0.44665570675117283,-0.09123799035026724
93,-0.003367586527711005,0.05913009135084226,-0.11933931603189944,0.44665570675117283,-0.09123799035026724
94,-0.003367586527711005,0.05913009135084226,-0.11933931603189944,-0.5243348941349064,-0.12875355100464408
95,-0.041213620560701776,0.04695737460708907,-0.11933931603189944,-0.5243348941349064,-0.12875355100464408
96,-0.041213620560701776,0.03476942292373168,-0.16049144208902075,-0.5243348941349064,-0.12875355100464408
97,-0.07910702134467251,0.03476942292373168,-0.2015921922084927,0.44665570675117283,-0.12875355100464408
98,-0.11700042212864326,0.022566236300770096,-0.2426415663903153,0.44665570675117283,-0.12875355100464408
99,-0.11700042212864326,0.022566236300770096,-0.2426415663903153,0.44665570675117283,-0.12875355100464408
100,-0.11700042212864326,0.022566236300770096,-0.2015921922084927,0.44665570675117283,-0.09123799035026724
101,-0.11700042212864326,0.022566236300770096,-0.2015921922084927,0.44665570675117283,-0.09123799035026724
102,-0.11700042212864326,0.022566236300770096,-0.2426415663903153,0.44665570675117283,-0.09123799035026724
103,-0.07910702134467251,0.022566236300770096,-0.2426415663903153,-0.5243348941349064,-0.09123799035026724
104,-0.07910702134467251,0.03476942292373168,-0.2015921922084927,-0.5243348941349064,-0.12875355100464408
105,-0.07910702134467251,0.03476942292373168,-0.16049144208902075,-0.5243348941349064,-0.12875355100464408
106,-0.07910702134467251,0.03476942292373168,-0.16049144208902075,-0.5243348941349064,-0.12875355100464408
107,-0.07910702134467251,0.03476942292373168,-0.16049144208902075,0.44665570675117283,-0.12875355100464408
108,0.22404018492709338,0.36384411837438113,0.003962934326516424,1.4176482041106775,-0.5039097437313376
109,0.56508079198283,0.7294979038147069,0.5382726858796518,1.4176482041106775,-0.8040345953306804
110,-3.754861630891794,-4.0360826140156565,-2.010025197465259,-8.29227013182738,4.523181978513066
111,-10.499981703940545,-11.48302773712425,-8.79175171905343,-7.321278582704588,11.876241831880654
112,-9.514705916806326,-9.569488852957932,-10.723538350606262,-6.350287033581796,9.025055118867538
113,-3.2243066531652236,-1.9884762613324072,-5.051532082243833,1.4176482041106775,1.2593239517560741
114,-0.4201949951513891,0.38822002174109593,-0.818103444000572,3.3596331988296866,-0.5789410115858225
115,-0.15494118966359396,-0.05054623885977003,-0.28374231650978726,0.44665570675117283,0.09634010601307948
116,-0.07910702134467251,-0.074937377166089,-0.28374231650978726,0.44665570675117283,0.09634010601307948
117,0.07246658179121043,-0.0017944321263404811,-0.07823856591242749,0.44665570675117283,0.09634010601307948
118,0.3377203872790056,0.09570918134051862,0.25056743504334816,-0.5243348941349064,0.058824398812971385
119,0.6029268260158208,0.2053855115511309,0.6204228101809465,-1.495327391494411,0.058824398812971385
120,0.8303345974706252,0.27852845659087944,0.8670786868354275,-0.5243348941349064,0.058824398812971385
121,0.9440147998225373,0.327280263324309,1.0314816873133152,-0.5243348941349064,0.058824398812971385
122,1.019801601390479,0.3394682150076664,1.0725824374327873,-0.5243348941349064,0.058824398812971385
123,1.0955884029584204,0.36384411837438113,1.1547839376717313,-0.5243348941349064,0.09634010601307948
124,1.133481803742391,0.37603207005773853,1.195884687791203,0.44665570675117283,0.09634010601307948
125,1.0955884029584204,0.36384411837438113,1.1547839376717313,0.44665570675117283,0.058824398812971385
126,1.0955884029584204,0.36384411837438113,1.0725824374327873,1.4176482041106775,0.058824398812971385
127,1.0955884029584204,0.37603207005773853,1.0725824374327873,1.4176482041106775,0.02130883815859454
128,1.019801601390479,0.37603207005773853,0.9903809371938433,1.4176482041106775,0.02130883815859454
129,0.8682279982545958,0.327280263324309,0.8259779367159555,1.4176482041106775,0.02130883815859454
130,0.7545477959026837,0.30288912501799,0.7437764364770116,1.4176482041106775,0.02130883815859454
131,0.7924411966866545,0.3150923116409516,0.7848771865964836,0.44665570675117283,0.02130883815859454
132,0.8303345974706252,0.327280263324309,0.8259779367159555,0.44665570675117283,0.02130883815859454
133,0.7924411966866545,0.3150923116409516,0.7848771865964836,1.4176482041106775,0.02130883815859454
134,0.7924411966866545,0.3150923116409516,0.7848771865964836,0.44665570675117283,0.058824398812971385
135,0.7924411966866545,0.3150923116409516,0.8259779367159555,0.44665570675117283,0.058824398812971385
136,0.7924411966866545,0.3150923116409516,0.8259779367159555,0.44665570675117283,0.02130883815859454
137,0.7545477959026837,0.3150923116409516,0.8259779367159555,0.44665570675117283,-0.053722429695890396
138,0.716654395118713,0.30288912501799,0.7437764364770116,-0.5243348941349064,-0.09123799035026724
139,0.716654395118713,0.30288912501799,0.7437764364770116,-0.5243348941349064,-0.09123799035026724
140,0.716654395118713,0.29071640827423684,0.7437764364770116,-0.5243348941349064,-0.09123799035026724
141,0.6408675935507715,0.27852845659087944,0.6615749362380677,0.44665570675117283,-0.053722429695890396
142,0.6029268260158208,0.26634050490752204,0.6204228101809465,0.44665570675117283,-0.09123799035026724
143,0.56508079198283,0.25413731828456043,0.5793734359991238,0.44665570675117283,-0.09123799035026724
144,0.5271873911988593,0.2297766498574499,0.5382726858796518,0.44665570675117283,-0.09123799035026724
145,0.45135322287993784,0.1932127948073777,0.41497043552123597,0.44665570675117283,-0.09123799035026724
146,0.37561378806297635,0.18102484312402034,0.33276893528229207,-0.5243348941349064,-0.09123799035026724
147,0.3377203872790056,0.16882165650105874,0.2916168092251708,-0.5243348941349064,-0.09123799035026724
148,0.29977961974405487,0.16882165650105874,0.25056743504334816,0.44665570675117283,-0.09123799035026724
149,0.22404018492709338,0.14446098807394817,0.2094666849238762,0.44665570675117283,-0.09123799035026724
150,0.18614678414312263,0.13227303639059076,0.16836593480440426,0.44665570675117283,-0.09123799035026724
151,0.18614678414312263,0.13227303639059076,0.16836593480440426,0.44665570675117283,-0.09123799035026724
152,0.18614678414312263,0.13227303639059076,0.16836593480440426,0.44665570675117283,-0.09123799035026724
153,0.14820601660817195,0.12006984976762919,0.12721380874728294,0.44665570675117283,-0.09123799035026724
154,0.14820601660817195,0.12006984976762919,0.12721380874728294,0.44665570675117283,-0.053722429695890396
155,0.14820601660817195,0.12006984976762919,0.16836593480440426,-0.5243348941349064,-0.09123799035026724
156,0.14820601660817195,0.12006984976762919,0.16836593480440426,-0.5243348941349064,-0.09123799035026724
157,0.11035998257518116,0.12006984976762919,0.16836593480440426,0.44665570675117283,-0.09123799035026724
158,0.14820601660817195,0.12006984976762919,0.16836593480440426,-0.5243348941349064,-0.09123799035026724
159,0.11035998257518116,0.1078818980842718,0.12721380874728294,-0.5243348941349064,-0.09123799035026724
160,0.07246658179121043,0.09570918134051862,0.04506368444598838,-0.5243348941349064,-0.09123799035026724
161,-0.003367586527711005,0.07131804303419964,0.003962934326516424,0.44665570675117283,-0.09123799035026724
162,-0.041213620560701776,0.07131804303419964,-0.03718919173060487,-0.5243348941349064,-0.09123799035026724
163,-0.041213620560701776,0.07131804303419964,-0.03718919173060487,-0.5243348941349064,-0.09123799035026724
164,-0.041213620560701776,0.07131804303419964,-0.03718919173060487,0.44665570675117283,-0.09123799035026724
165,-0.003367586527711005,0.07131804303419964,-0.03718919173060487,0.44665570675117283,-0.09123799035026724
166,0.034573181007239696,0.07131804303419964,0.003962934326516424,0.44665570675117283,-0.12875355100464408
167,-0.003367586527711005,0.07131804303419964,0.003962934326516424,-0.5243348941349064,-0.12875355100464408
168,-0.003367586527711005,0.05913009135084226,-0.03718919173060487,-0.5243348941349064,-0.12875355100464408
169,-0.003367586527711005,0.07131804303419964,-0.03718919173060487,-0.5243348941349064,-0.09123799035026724
170,0.034573181007239696,0.08352122965716123,0.003962934326516424,-0.5243348941349064,-0.09123799035026724
171,0.034573181007239696,0.08352122965716123,0.003962934326516424,0.44665570675117283,-0.09123799035026724
172,-0.003367586527711005,0.07131804303419964,0.003962934326516424,0.44665570675117283,-0.12875355100464408
173,-0.003367586527711005,0.08352122965716123,0.003962934326516424,-0.5243348941349064,-0.12875355100464408
174,0.034573181007239696,0.08352122965716123,0.003962934326516424,-0.5243348941349064,-0.12875355100464408
175,-0.003367586527711005,0.07131804303419964,-0.03718919173060487,-0.5243348941349064,-0.12875355100464408
176,-0.003367586527711005,0.07131804303419964,-0.03718919173060487,-0.5243348941349064,-0.12875355100464408
177,0.034573181007239696,0.08352122965716123,0.003962934326516424,0.44665570675117283,-0.12875355100464408
178,0.034573181007239696,0.08352122965716123,0.04506368444598838,-0.5243348941349064,-0.09123799035026724
179,0.034573181007239696,0.08352122965716123,0.04506368444598838,-0.5243348941349064,-0.09123799035026724
180,0.034573181007239696,0.08352122965716123,0.003962934326516424,0.44665570675117283,-0.09123799035026724
181,-0.003367586527711005,0.08352122965716123,0.003962934326516424,0.44665570675117283,-0.12875355100464408
182,-0.003367586527711005,0.08352122965716123,0.04506368444598838,0.44665570675117283,-0.12875355100464408
183,0.07246658179121043,0.1078818980842718,0.08616443456546033,0.44665570675117283,-0.12875355100464408
184,0.07246658179121043,0.1078818980842718,0.08616443456546033,0.44665570675117283,-0.09123799035026724
185,0.07246658179121043,0.1078818980842718,0.08616443456546033,-0.5243348941349064,-0.12875355100464408
186,0.07246658179121043,0.09570918134051862,0.08616443456546033,-0.5243348941349064,-0.12875355100464408
187,0.07246658179121043,0.1078818980842718,0.08616443456546033,-0.5243348941349064,-0.12875355100464408
188,0.07246658179121043,0.1078818980842718,0.12721380874728294,-0.5243348941349064,-0.12875355100464408
189,0.11035998257518116,0.1078818980842718,0.12721380874728294,-0.5243348941349064,-0.09123799035026724
190,0.11035998257518116,0.12006984976762919,0.12721380874728294,-0.5243348941349064,-0.09123799035026724
191,0.11035998257518116,0.12006984976762919,0.12721380874728294,-0.5243348941349064,-0.12875355100464408
192,0.11035998257518116,0.12006984976762919,0.12721380874728294,-0.5243348941349064,-0.12875355100464408
193,0.11035998257518116,0.12006984976762919,0.12721380874728294,-0.5243348941349064,-0.12875355100464408
194,0.14820601660817195,0.13227303639059076,0.16836593480440426,-0.5243348941349064,-0.12875355100464408
195,0.18614678414312263,0.14446098807394817,0.2094666849238762,0.44665570675117283,-0.12875355100464408
196,0.18614678414312263,0.14446098807394817,0.2094666849238762,0.44665570675117283,-0.12875355100464408
197,0.18614678414312263,0.14446098807394817,0.2094666849238762,0.44665570675117283,-0.12875355100464408
198,0.18614678414312263,0.14446098807394817,0.2094666849238762,0.44665570675117283,-0.12875355100464408
199,0.18614678414312263,0.14446098807394817,0.2094666849238762,-0.5243348941349064,-0.12875355100464408
200,0.22404018492709338,0.15663370481770136,0.25056743504334816,-0.5243348941349064,-0.12875355100464408
201,0.18614678414312263,0.15663370481770136,0.25056743504334816,-0.5243348941349064,-0.12875355100464408
202,0.14820601660817195,0.14446098807394817,0.2094666849238762,0.44665570675117283,-0.12875355100464408
203,0.14820601660817195,0.14446098807394817,0.2094666849238762,-0.5243348941349064,-0.12875355100464408
204,0.14820601660817195,0.14446098807394817,0.2094666849238762,-0.5243348941349064,-0.1662692582047522
205,0.14820601660817195,0.13227303639059076,0.16836593480440426,-0.5243348941349064,-0.12875355100464408
206,0.11035998257518116,0.12006984976762919,0.16836593480440426,0.44665570675117283,-0.12875355100464408
207,0.11035998257518116,0.12006984976762919,0.12721380874728294,0.44665570675117283,-0.12875355100464408
208,0.07246658179121043,0.1078818980842718,0.12721380874728294,0.44665570675117283,-0.12875355100464408
209,0.07246658179121043,0.1078818980842718,0.08616443456546033,0.44665570675117283,-0.12875355100464408
210,0.07246658179121043,0.1078818980842718,0.08616443456546033,0.44665570675117283,-0.1662692582047522
211,0.07246658179121043,0.09570918134051862,0.08616443456546033,-0.5243348941349064,-0.12875355100464408
212,0.07246658179121043,0.09570918134051862,0.08616443456546033,-0.5243348941349064,-0.12875355100464408
213,0.034573181007239696,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.12875355100464408
214,0.034573181007239696,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.12875355100464408
215,0.07246658179121043,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.09123799035026724
216,0.07246658179121043,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.09123799035026724
217,0.034573181007239696,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.09123799035026724
218,0.07246658179121043,0.09570918134051862,0.08616443456546033,-0.5243348941349064,-0.09123799035026724
219,0.07246658179121043,0.09570918134051862,0.12721380874728294,-0.5243348941349064,-0.12875355100464408
220,0.11035998257518116,0.09570918134051862,0.12721380874728294,-0.5243348941349064,-0.12875355100464408
221,0.07246658179121043,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.12875355100464408
222,0.07246658179121043,0.08352122965716123,0.04506368444598838,0.44665570675117283,-0.12875355100464408
223,0.07246658179121043,0.08352122965716123,0.04506368444598838,0.44665570675117283,-0.12875355100464408
224,0.07246658179121043,0.09570918134051862,0.08616443456546033,0.44665570675117283,-0.12875355100464408
225,0.07246658179121043,0.09570918134051862,0.12721380874728294,0.44665570675117283,-0.12875355100464408
226,0.07246658179121043,0.09570918134051862,0.12721380874728294,0.44665570675117283,-0.12875355100464408
227,0.11035998257518116,0.1078818980842718,0.12721380874728294,0.44665570675117283,-0.12875355100464408
228,0.11035998257518116,0.1078818980842718,0.16836593480440426,0.44665570675117283,-0.12875355100464408
229,0.11035998257518116,0.12006984976762919,0.16836593480440426,-0.5243348941349064,-0.12875355100464408
230,0.14820601660817195,0.13227303639059076,0.2094666849238762,-0.5243348941349064,-0.12875355100464408
231,0.18614678414312263,0.14446098807394817,0.25056743504334816,0.44665570675117283,-0.12875355100464408
232,0.22404018492709338,0.14446098807394817,0.25056743504334816,0.44665570675117283,-0.12875355100464408
233,0.22404018492709338,0.14446098807394817,0.25056743504334816,0.44665570675117283,-0.09123799035026724
234,0.22404018492709338,0.15663370481770136,0.2916168092251708,-0.5243348941349064,-0.12875355100464408
235,0.2619335857110641,0.15663370481770136,0.2916168092251708,-0.5243348941349064,-0.1662692582047522
236,0.2619335857110641,0.15663370481770136,0.33276893528229207,-0.5243348941349064,-0.1662692582047522
237,0.2619335857110641,0.15663370481770136,0.33276893528229207,-0.5243348941349064,-0.12875355100464408
238,0.29977961974405487,0.15663370481770136,0.33276893528229207,0.44665570675117283,-0.12875355100464408
239,0.29977961974405487,0.15663370481770136,0.33276893528229207,0.44665570675117283,-0.12875355100464408
240,0.2619335857110641,0.15663370481770136,0.33276893528229207,0.44665570675117283,-0.12875355100464408
241,0.29977961974405487,0.15663370481770136,0.33276893528229207,0.44665570675117283,-0.12875355100464408
242,0.29977961974405487,0.16882165650105874,0.33276893528229207,-0.5243348941349064,-0.12875355100464408
243,0.2619335857110641,0.15663370481770136,0.33276893528229207,-0.5243348941349064,-0.12875355100464408
244,0.2619335857110641,0.15663370481770136,0.33276893528229207,-0.5243348941349064,-0.12875355100464408
245,0.2619335857110641,0.15663370481770136,0.33276893528229207,0.44665570675117283,-0.12875355100464408
246,0.2619335857110641,0.15663370481770136,0.373869685401764,-0.5243348941349064,-0.12875355100464408
247,0.29977961974405487,0.16882165650105874,0.373869685401764,0.44665570675117283,-0.12875355100464408
248,0.29977961974405487,0.16882165650105874,0.41497043552123597,0.44665570675117283,-0.12875355100464408
249,0.29977961974405487,0.16882165650105874,0.41497043552123597,-0.5243348941349064,-0.12875355100464408
