,VRM,VYM,VBM,IZM,INM
0,-0.4523431060923721,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
1,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
2,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
3,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
4,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
5,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.14129524737507798
6,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.11657601985964626
7,-0.4294660676308307,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
8,-0.4294660676308307,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
9,-0.40656043287121235,-0.5117251162887172,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
10,-0.383683394409671,-0.48496117328934824,-0.8489247751829798,0.6311897677072725,-0.11657601985964626
11,-0.383683394409671,-0.48496117328934824,-0.8489247751829798,0.6311897677072725,-0.11657601985964626
12,-0.40656043287121235,-0.5117251162887172,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
13,-0.4294660676308307,-0.538522556087835,-0.8908753262309465,0.6311897677072725,-0.11657601985964626
14,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
15,-0.4294660676308307,-0.538522556087835,-0.932825877278913,0.6311897677072725,-0.09185679234421455
16,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
17,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
18,-0.4523431060923721,-0.5921509324858194,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
19,-0.4523431060923721,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.11657601985964626
20,-0.4294660676308307,-0.5653199958869527,-0.9747764283268796,0.6311897677072725,-0.09185679234421455
