,VRM,VYM,VBM,IZM,INM
45,0.15280635763733158,0.13393725348367488,0.11189354910973522,-0.12388283401553322,-0.08721447942455364
46,0.17660772999685678,0.13393725348367488,0.13661292042301446,-0.12388283401553322,-0.08721447942455364
47,0.17660772999685678,0.14166932319879105,0.13661292042301446,-0.12388283401553322,-0.08721447942455364
48,0.20040910235638199,0.14166932319879105,0.16136322962279342,-0.06610154521080296,-0.08721447942455364
49,0.20040910235638199,0.14166932319879105,0.16136322962279342,-0.06610154521080296,-0.08721447942455364
50,0.22421047471590716,0.1494207472811541,0.1861135388225724,-0.12388283401553322,-0.08721447942455364
51,0.22421047471590716,0.1494207472811541,0.1861135388225724,-0.12388283401553322,-0.08721447942455364
52,0.22421047471590716,0.1571624941798937,0.1861135388225724,-0.06610154521080296,-0.08721447942455364
53,0.24801184707543236,0.1571624941798937,0.1861135388225724,-0.06610154521080296,-0.08721447942455364
54,0.24801184707543236,0.1571624941798937,0.2108947859088511,-0.12388283401553322,-0.08721447942455364
55,0.22421047471590716,0.1571624941798937,0.1861135388225724,-0.12388283401553322,-0.08721447942455364
56,0.22421047471590716,0.1571624941798937,0.1861135388225724,-0.12388283401553322,-0.08721447942455364
57,0.22421047471590716,0.1571624941798937,0.2108947859088511,-0.12388283401553322,-0.08721447942455364
58,0.22421047471590716,0.1494207472811541,0.1861135388225724,-0.12388283401553322,-0.08721447942455364
59,0.20040910235638199,0.1494207472811541,0.1861135388225724,-0.06610154521080296,-0.08721447942455364
60,0.20040910235638199,0.1494207472811541,0.16136322962279342,-0.12388283401553322,-0.08721447942455364
61,0.22421047471590716,0.1494207472811541,0.1861135388225724,-0.18166412282026348,-0.11956415114955397
62,0.20040910235638199,0.14166932319879105,0.16136322962279342,-0.12388283401553322,-0.11956415114955397
63,0.17660772999685678,0.14166932319879105,0.13661292042301446,-0.12388283401553322,-0.11956415114955397
64,0.17660772999685678,0.13393725348367488,0.13661292042301446,-0.12388283401553322,-0.08721447942455364
65,0.17660772999685678,0.13393725348367488,0.13661292042301446,-0.12388283401553322,-0.08721447942455364
66,0.17660772999685678,0.13393725348367488,0.11189354910973522,-0.06610154521080296,-0.08721447942455364
67,0.17660772999685678,0.1261955065849353,0.11189354910973522,-0.06610154521080296,-0.08721447942455364
68,0.17660772999685678,0.1184537596861957,0.11189354910973522,-0.06610154521080296,-0.11956415114955397
69,0.17660772999685678,0.1261955065849353,0.11189354910973522,-0.12388283401553322,-0.11956415114955397
70,0.17660772999685678,0.1261955065849353,0.11189354910973522,-0.06610154521080296,-0.11956415114955397
71,0.15280635763733158,0.1184537596861957,0.08711230202345652,-0.06610154521080296,-0.11956415114955397
72,0.1290049852778064,0.1184537596861957,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
73,0.10520361291828122,0.1184537596861957,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
74,0.10520361291828122,0.11070233560383268,0.06236199282367755,-0.12388283401553322,-0.11956415114955397
75,0.10520361291828122,0.11070233560383268,0.06236199282367755,-0.12388283401553322,-0.11956415114955397
76,0.08140224055875603,0.1029702658887165,0.06236199282367755,-0.06610154521080296,-0.08721447942455364
77,0.10520361291828122,0.1029702658887165,0.06236199282367755,-0.06610154521080296,-0.08721447942455364
78,0.1290049852778064,0.11070233560383268,0.06236199282367755,-0.06610154521080296,-0.11956415114955397
79,0.1290049852778064,0.1029702658887165,0.06236199282367755,-0.12388283401553322,-0.11956415114955397
80,0.10520361291828122,0.1029702658887165,0.03761168362389857,-0.12388283401553322,-0.15191357014274395
81,0.08140224055875603,0.1029702658887165,0.03761168362389857,-0.12388283401553322,-0.11956415114955397
82,0.08140224055875603,0.0952285189899769,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
83,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
84,0.033799495839705644,0.08747709490761388,-0.011888934775659367,-0.12388283401553322,-0.11956415114955397
85,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
86,0.05760086819923083,0.0952285189899769,0.012892312310619328,-0.06610154521080296,-0.11956415114955397
87,0.05760086819923083,0.0952285189899769,0.012892312310619328,-0.06610154521080296,-0.11956415114955397
88,0.08140224055875603,0.0952285189899769,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
89,0.08140224055875603,0.0952285189899769,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
90,0.08140224055875603,0.0952285189899769,0.012892312310619328,-0.18166412282026348,-0.08721447942455364
91,0.05760086819923083,0.0952285189899769,0.03761168362389857,-0.12388283401553322,-0.11956415114955397
92,0.05760086819923083,0.0952285189899769,0.03761168362389857,-0.12388283401553322,-0.08721447942455364
93,0.05760086819923083,0.0952285189899769,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
94,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.18166412282026348,-0.08721447942455364
95,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.054864807699553306
96,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
97,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.06610154521080296,-0.11956415114955397
98,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
99,0.033799495839705644,0.08747709490761388,-0.011888934775659367,-0.12388283401553322,-0.11956415114955397
100,0.033799495839705644,0.07973534800887429,-0.011888934775659367,-0.12388283401553322,-0.11956415114955397
101,0.033799495839705644,0.07973534800887429,-0.011888934775659367,-0.12388283401553322,-0.11956415114955397
102,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
103,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
104,0.033799495839705644,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
105,0.05760086819923083,0.08747709490761388,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
106,0.05760086819923083,0.07973534800887429,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
107,0.3194159641540079,0.3661896604458628,0.11189354910973522,-0.4705696640112772,0.43037875178458956
108,0.6764663012623352,0.8229527274714991,0.7059009699044305,-0.8172564940070212,1.0126713264437335
109,-3.29845213792472,-3.752487429968967,-1.694940898247129,4.325264667124408,0.33333024207320927
110,-10.153366384329772,-11.385965998329691,-8.476618432646067,12.067937504640236,13.240816405212994
111,-9.67730918542382,-9.721471060733432,-10.80317843531179,8.889975648706448,8.161931086442083
112,-3.655472723317598,-2.1421750434802607,-5.382798844787195,1.0895215223858894,-1.5429459160724133
113,-0.7278741713805499,0.3739314073446024,-1.0019013027668182,-0.41278837520654693,1.077370669893734
114,-0.20421422775554626,0.002327556205101734,-0.2346417175736701,0.280585284784941,-0.11956415114955397
115,0.08140224055875603,0.04876836041391589,-0.08610892448849655,0.1650227071754805,-0.15191357014274395
116,0.24801184707543236,0.13393725348367488,0.1861135388225724,-0.008320256406072703,-0.11956415114955397
117,0.41462145359210867,0.1881294817748521,0.3841160124208042,-0.12388283401553322,-0.11956415114955397
118,0.5812608118242344,0.24232171006602926,0.5821494239055357,-0.2972257975970864,-0.08721447942455364
119,0.7240392942659362,0.29651393835720646,0.7553706504174887,-0.35500708640181666,-0.08721447942455364
120,0.8906489007826125,0.34296441974964403,0.9286228148159416,-0.4705696640112772,-0.11956415114955397
121,1.0096557625802385,0.3971566480408212,1.077155607901115,-0.41278837520654693,-0.11956415114955397
122,1.152493748452839,0.4358653825345192,1.20090715390001,-0.2972257975970864,-0.08721447942455364
123,1.2238978655314146,0.45909062323073796,1.2751580814993468,-0.23944541162499375,-0.11956415114955397
124,1.2714708585350156,0.4823158639269568,1.324627762012405,-0.18166412282026348,-0.08721447942455364
125,1.2952722308945408,0.4823158639269568,1.324627762012405,-0.06610154521080296,-0.08721447942455364
126,1.2238978655314146,0.45909062323073796,1.250407772299568,-0.008320256406072703,-0.08721447942455364
127,1.1048612520183392,0.42038188873704,1.151406535500452,-0.008320256406072703,-0.08721447942455364
128,1.0096557625802385,0.381673154243342,1.0276240516150574,-0.06610154521080296,-0.08721447942455364
129,0.8906489007826125,0.3507061666483836,0.9286228148159416,-0.06610154521080296,-0.08721447942455364
130,0.819244783704037,0.3274809259521648,0.8543718872166046,-0.12388283401553322,-0.08721447942455364
131,0.7716717907004359,0.3119974321546856,0.8049022067035464,-0.12388283401553322,-0.08721447942455364
132,0.7478406666254613,0.30425568525594604,0.7801518975037675,-0.18166412282026348,-0.054864807699553306
133,0.7478406666254613,0.3119974321546856,0.8049022067035464,-0.18166412282026348,-0.054864807699553306
134,0.7478406666254613,0.3119974321546856,0.8049022067035464,-0.12388283401553322,-0.054864807699553306
135,0.7478406666254613,0.3119974321546856,0.8049022067035464,-0.12388283401553322,-0.08721447942455364
136,0.7478406666254613,0.3119974321546856,0.8049022067035464,-0.12388283401553322,-0.08721447942455364
137,0.7716717907004359,0.3119974321546856,0.8296215780168257,-0.12388283401553322,-0.08721447942455364
138,0.7716717907004359,0.30425568525594604,0.8049022067035464,-0.12388283401553322,-0.08721447942455364
139,0.700237921906411,0.28877219145846683,0.7306203412177098,-0.06610154521080296,-0.08721447942455364
140,0.6288338048278354,0.26554695076224805,0.6811506607046516,-0.06610154521080296,-0.08721447942455364
141,0.5812608118242344,0.25006345696476884,0.6068997331053146,-0.06610154521080296,-0.08721447942455364
142,0.5098269430302095,0.23457028598366622,0.557368176819257,-0.12388283401553322,-0.08721447942455364
143,0.4622241983111591,0.21135472247107087,0.48314818710641977,-0.12388283401553322,-0.08721447942455364
144,0.41462145359210867,0.19587122867359166,0.40889725950708283,-0.12388283401553322,-0.08721447942455364
145,0.3908498329480329,0.18038773487611248,0.3841160124208042,-0.12388283401553322,-0.08721447942455364
146,0.3432173365135331,0.17263631079374944,0.33461539402124624,-0.12388283401553322,-0.08721447942455364
147,0.27181321943495756,0.1571624941798937,0.2851147756216883,-0.12388283401553322,-0.08721447942455364
148,0.22421047471590716,0.14166932319879105,0.23561415722213033,-0.12388283401553322,-0.08721447942455364
149,0.20040910235638199,0.13393725348367488,0.2108947859088511,-0.12388283401553322,-0.08721447942455364
150,0.20040910235638199,0.1261955065849353,0.1861135388225724,-0.12388283401553322,-0.08721447942455364
151,0.15280635763733158,0.1184537596861957,0.1861135388225724,-0.06610154521080296,-0.08721447942455364
152,0.1290049852778064,0.1029702658887165,0.13661292042301446,-0.06610154521080296,-0.054864807699553306
153,0.08140224055875603,0.0952285189899769,0.11189354910973522,-0.06610154521080296,-0.08721447942455364
154,0.05760086819923083,0.08747709490761388,0.08711230202345652,-0.06610154521080296,-0.11956415114955397
155,0.033799495839705644,0.07973534800887429,0.06236199282367755,-0.06610154521080296,-0.11956415114955397
156,0.009998123480180452,0.06426153139501851,0.03761168362389857,-0.06610154521080296,-0.08721447942455364
157,-0.013803248879344738,0.05651010731265549,-0.011888934775659367,-0.06610154521080296,-0.08721447942455364
158,-0.06140599359839512,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
159,-0.0852073659579203,0.033294543800060125,-0.08610892448849655,-0.06610154521080296,-0.08721447942455364
160,-0.13281011067697068,0.017801372818957505,-0.11089017157477525,-0.06610154521080296,-0.08721447942455364
161,-0.15664123475194527,0.010069303103841331,-0.13564048077455423,-0.06610154521080296,-0.08721447942455364
162,-0.18041285539602106,0.002327556205101734,-0.1603907899743332,-0.12388283401553322,-0.08721447942455364
163,-0.20421422775554626,-0.005423867877261288,-0.20989140837389114,-0.12388283401553322,-0.08721447942455364
164,-0.22801560011507144,-0.02089768449111706,-0.2346417175736701,-0.12388283401553322,-0.11956415114955397
165,-0.27561834483412184,-0.028639431389856657,-0.2593920267734491,-0.06610154521080296,-0.11956415114955397
166,-0.299419717193647,-0.028639431389856657,-0.284142335973228,-0.06610154521080296,-0.08721447942455364
167,-0.3232210895531722,-0.03639085547221968,-0.308892645173007,-0.06610154521080296,-0.08721447942455364
168,-0.3232210895531722,-0.04413260237095928,-0.308892645173007,-0.06610154521080296,-0.054864807699553306
169,-0.299419717193647,-0.03639085547221968,-0.284142335973228,-0.06610154521080296,-0.08721447942455364
170,-0.27561834483412184,-0.028639431389856657,-0.2593920267734491,-0.12388283401553322,-0.08721447942455364
171,-0.25184672419004606,-0.028639431389856657,-0.2346417175736701,-0.12388283401553322,-0.054864807699553306
172,-0.22801560011507144,-0.013165614776000886,-0.20989140837389114,-0.12388283401553322,-0.054864807699553306
173,-0.18041285539602106,0.002327556205101734,-0.1603907899743332,-0.12388283401553322,-0.054864807699553306
174,-0.15664123475194527,0.017801372818957505,-0.13564048077455423,-0.06610154521080296,-0.054864807699553306
175,-0.1090087383174455,0.025543119717697103,-0.08610892448849655,-0.06610154521080296,-0.054864807699553306
176,-0.0852073659579203,0.04103629069879972,-0.061389553175217305,-0.06610154521080296,-0.08721447942455364
177,-0.03760462123886993,0.05651010731265549,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
178,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
179,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.12388283401553322,-0.11956415114955397
180,-0.013803248879344738,0.04876836041391589,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
181,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
182,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.06610154521080296,-0.08721447942455364
183,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
184,-0.013803248879344738,0.05651010731265549,-0.011888934775659367,-0.12388283401553322,-0.08721447942455364
185,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.12388283401553322,-0.08721447942455364
186,-0.013803248879344738,0.05651010731265549,0.012892312310619328,-0.06610154521080296,-0.08721447942455364
187,-0.06140599359839512,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
188,-0.15664123475194527,0.017801372818957505,-0.11089017157477525,-0.06610154521080296,-0.08721447942455364
189,-0.22801560011507144,-0.013165614776000886,-0.20989140837389114,-0.06610154521080296,-0.08721447942455364
190,-0.27561834483412184,-0.028639431389856657,-0.2593920267734491,-0.06610154521080296,-0.08721447942455364
191,-0.299419717193647,-0.04413260237095928,-0.284142335973228,-0.06610154521080296,-0.11956415114955397
192,-0.3232210895531722,-0.051864672086075446,-0.308892645173007,-0.06610154521080296,-0.11956415114955397
193,-0.3232210895531722,-0.051864672086075446,-0.308892645173007,-0.06610154521080296,-0.11956415114955397
194,-0.3232210895531722,-0.051864672086075446,-0.308892645173007,-0.06610154521080296,-0.11956415114955397
195,-0.3232210895531722,-0.04413260237095928,-0.284142335973228,-0.06610154521080296,-0.11956415114955397
196,-0.3232210895531722,-0.04413260237095928,-0.284142335973228,-0.06610154521080296,-0.08721447942455364
197,-0.3232210895531722,-0.04413260237095928,-0.284142335973228,-0.12388283401553322,-0.08721447942455364
198,-0.299419717193647,-0.03639085547221968,-0.284142335973228,-0.12388283401553322,-0.08721447942455364
199,-0.299419717193647,-0.03639085547221968,-0.284142335973228,-0.06610154521080296,-0.08721447942455364
200,-0.299419717193647,-0.03639085547221968,-0.2593920267734491,-0.06610154521080296,-0.08721447942455364
201,-0.299419717193647,-0.028639431389856657,-0.2593920267734491,-0.06610154521080296,-0.08721447942455364
202,-0.27561834483412184,-0.028639431389856657,-0.2346417175736701,-0.12388283401553322,-0.08721447942455364
203,-0.27561834483412184,-0.02089768449111706,-0.2346417175736701,-0.12388283401553322,-0.08721447942455364
204,-0.25184672419004606,-0.02089768449111706,-0.20989140837389114,-0.06610154521080296,-0.11956415114955397
205,-0.22801560011507144,-0.013165614776000886,-0.18514109917411217,-0.06610154521080296,-0.11956415114955397
206,-0.22801560011507144,-0.005423867877261288,-0.18514109917411217,-0.12388283401553322,-0.08721447942455364
207,-0.22801560011507144,-0.005423867877261288,-0.18514109917411217,-0.12388283401553322,-0.11956415114955397
208,-0.20421422775554626,-0.005423867877261288,-0.1603907899743332,-0.12388283401553322,-0.11956415114955397
209,-0.20421422775554626,0.002327556205101734,-0.13564048077455423,-0.06610154521080296,-0.08721447942455364
210,-0.18041285539602106,0.010069303103841331,-0.13564048077455423,-0.12388283401553322,-0.11956415114955397
211,-0.20421422775554626,0.002327556205101734,-0.13564048077455423,-0.06610154521080296,-0.11956415114955397
212,-0.20421422775554626,0.002327556205101734,-0.13564048077455423,-0.06610154521080296,-0.08721447942455364
213,-0.18041285539602106,0.010069303103841331,-0.11089017157477525,-0.06610154521080296,-0.08721447942455364
214,-0.15664123475194527,0.010069303103841331,-0.11089017157477525,-0.06610154521080296,-0.08721447942455364
215,-0.18041285539602106,0.010069303103841331,-0.11089017157477525,-0.06610154521080296,-0.08721447942455364
216,-0.18041285539602106,0.002327556205101734,-0.13564048077455423,-0.12388283401553322,-0.11956415114955397
217,-0.18041285539602106,0.002327556205101734,-0.13564048077455423,-0.06610154521080296,-0.11956415114955397
218,-0.18041285539602106,0.002327556205101734,-0.13564048077455423,-0.06610154521080296,-0.08721447942455364
219,-0.20421422775554626,0.002327556205101734,-0.1603907899743332,-0.12388283401553322,-0.08721447942455364
220,-0.20421422775554626,0.010069303103841331,-0.1603907899743332,-0.06610154521080296,-0.08721447942455364
221,-0.18041285539602106,0.017801372818957505,-0.13564048077455423,-0.06610154521080296,-0.08721447942455364
222,-0.15664123475194527,0.025543119717697103,-0.11089017157477525,-0.12388283401553322,-0.08721447942455364
223,-0.13281011067697068,0.025543119717697103,-0.08610892448849655,-0.12388283401553322,-0.08721447942455364
224,-0.13281011067697068,0.025543119717697103,-0.08610892448849655,-0.06610154521080296,-0.08721447942455364
225,-0.13281011067697068,0.025543119717697103,-0.08610892448849655,-0.06610154521080296,-0.08721447942455364
226,-0.1090087383174455,0.025543119717697103,-0.061389553175217305,-0.06610154521080296,-0.11956415114955397
227,-0.1090087383174455,0.033294543800060125,-0.061389553175217305,-0.06610154521080296,-0.08721447942455364
228,-0.1090087383174455,0.033294543800060125,-0.061389553175217305,-0.06610154521080296,-0.08721447942455364
229,-0.0852073659579203,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
230,-0.0852073659579203,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
231,-0.0852073659579203,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
232,-0.1090087383174455,0.04103629069879972,-0.061389553175217305,-0.12388283401553322,-0.08721447942455364
233,-0.0852073659579203,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
234,-0.0852073659579203,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
235,-0.0852073659579203,0.04103629069879972,-0.036639243975438336,-0.06610154521080296,-0.08721447942455364
236,-0.06140599359839512,0.04876836041391589,-0.011888934775659367,-0.06610154521080296,-0.08721447942455364
237,-0.03760462123886993,0.05651010731265549,0.012892312310619328,-0.06610154521080296,-0.08721447942455364
238,-0.013803248879344738,0.06426153139501851,0.03761168362389857,-0.12388283401553322,-0.11956415114955397
239,0.009998123480180452,0.0720032782937581,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
240,0.033799495839705644,0.0720032782937581,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
241,0.033799495839705644,0.07973534800887429,0.08711230202345652,-0.12388283401553322,-0.08721447942455364
242,0.05760086819923083,0.07973534800887429,0.08711230202345652,-0.12388283401553322,-0.11956415114955397
243,0.05760086819923083,0.07973534800887429,0.08711230202345652,-0.12388283401553322,-0.11956415114955397
244,0.033799495839705644,0.08747709490761388,0.08711230202345652,-0.12388283401553322,-0.08721447942455364
245,0.033799495839705644,0.08747709490761388,0.08711230202345652,-0.12388283401553322,-0.08721447942455364
246,0.009998123480180452,0.07973534800887429,0.08711230202345652,-0.12388283401553322,-0.054864807699553306
247,-0.013803248879344738,0.0720032782937581,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
248,-0.013803248879344738,0.06426153139501851,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
249,-0.013803248879344738,0.06426153139501851,0.06236199282367755,-0.12388283401553322,-0.08721447942455364
