,VRM,VYM,VBM,IZM,INM
39,0.8238109947487342,0.4099165161392405,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
40,1.0466163621856857,0.4099165161392405,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
41,1.0466163621856857,0.4099165161392405,0.9325080569320727,0.16150508316555168,-0.12001942462916369
42,1.0466163621856857,0.48483055899463284,0.9325080569320727,-0.4693738976822419,-0.07678480927127539
43,1.0466163621856857,0.4099165161392405,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
44,0.8238109947487342,0.33481495377732656,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
45,0.6004479167549943,0.33481495377732656,0.6968230193626945,0.16150508316555168,-0.12001942462916369
46,0.3773636940396486,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
47,0.3773636940396486,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
48,0.15427947132430286,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
49,0.3773636940396486,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
50,0.3773636940396486,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
51,0.6004479167549943,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
52,0.3773636940396486,0.2598071511686734,0.46054803176185366,0.16150508316555168,-0.12001942462916369
53,0.3773636940396486,0.18479934856002028,0.46054803176185366,0.16150508316555168,-0.07678480927127539
54,0.3773636940396486,0.18479934856002028,0.46054803176185366,0.16150508316555168,-0.07678480927127539
55,0.3773636940396486,0.18479934856002028,0.22456801917674415,0.16150508316555168,-0.07678480927127539
56,0.15427947132430286,0.18479934856002028,0.22456801917674415,-0.4693738976822419,-0.12001942462916369
57,0.15427947132430286,0.10988530570462794,-0.011411993408365354,-0.4693738976822419,-0.12001942462916369
58,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
59,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
60,-0.29188897410638853,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
61,-0.5149731968217343,0.03478374334271399,-0.7193520311636938,-0.4693738976822419,-0.12001942462916369
62,-0.5149731968217343,0.03478374334271399,-0.7193520311636938,-0.4693738976822419,-0.07678480927127539
63,-0.5149731968217343,0.03478374334271399,-0.48337201857858436,-0.4693738976822419,-0.07678480927127539
64,-0.7380574195370799,-0.04022405926593916,-0.7193520311636938,0.16150508316555168,-0.07678480927127539
65,-0.7380574195370799,-0.04022405926593916,-0.7193520311636938,0.16150508316555168,-0.12001942462916369
66,-0.7380574195370799,-0.04022405926593916,-0.7193520311636938,-0.4693738976822419,-0.12001942462916369
67,-0.5149731968217343,-0.04022405926593916,-0.7193520311636938,-0.4693738976822419,-0.12001942462916369
68,-0.5149731968217343,-0.04022405926593916,-0.9553320437488034,0.16150508316555168,-0.12001942462916369
69,-0.5149731968217343,-0.04022405926593916,-0.9553320437488034,0.16150508316555168,-0.12001942462916369
70,-0.5149731968217343,-0.04022405926593916,-0.9553320437488034,0.16150508316555168,-0.07678480927127539
71,-0.5149731968217343,-0.04022405926593916,-0.9553320437488034,0.16150508316555168,-0.07678480927127539
72,-0.29188897410638853,-0.04022405926593916,-0.7193520311636938,0.16150508316555168,-0.07678480927127539
73,-0.29188897410638853,0.03478374334271399,-0.48337201857858436,0.16150508316555168,-0.12001942462916369
74,-0.29188897410638853,0.10988530570462794,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
75,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
76,-0.06852589611264864,0.18479934856002028,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
77,0.15427947132430286,0.18479934856002028,0.22456801917674415,-0.4693738976822419,-0.12001942462916369
78,0.15427947132430286,0.18479934856002028,0.22456801917674415,-0.4693738976822419,-0.12001942462916369
79,0.15427947132430286,0.18479934856002028,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
80,0.15427947132430286,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
81,0.15427947132430286,0.10988530570462794,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
82,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
83,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
84,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
85,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
86,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.12001942462916369
87,-0.29188897410638853,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
88,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
89,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
90,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
91,-0.06852589611264864,0.10988530570462794,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
92,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
93,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
94,-0.06852589611264864,0.10988530570462794,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
95,-0.06852589611264864,0.10988530570462794,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
96,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.12001942462916369
97,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.12001942462916369
98,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.12001942462916369
99,0.15427947132430286,0.03478374334271399,0.22456801917674415,0.16150508316555168,-0.12001942462916369
100,0.15427947132430286,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
101,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
102,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
103,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
104,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,-0.4693738976822419,-0.07678480927127539
105,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,-0.4693738976822419,-0.07678480927127539
106,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,0.16150508316555168,-0.07678480927127539
107,-0.29188897410638853,0.03478374334271399,-0.48337201857858436,0.16150508316555168,-0.12001942462916369
108,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
109,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
110,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
111,-0.29188897410638853,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
112,-0.29188897410638853,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
113,-0.29188897410638853,-0.04022405926593916,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
114,-0.29188897410638853,0.03478374334271399,-0.48337201857858436,-0.4693738976822419,-0.12001942462916369
115,-0.29188897410638853,0.03478374334271399,-0.48337201857858436,-0.4693738976822419,-0.07678480927127539
116,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,-0.4693738976822419,-0.07678480927127539
117,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
118,0.15427947132430286,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
119,0.15427947132430286,0.10988530570462794,0.22456801917674415,0.16150508316555168,-0.12001942462916369
120,0.15427947132430286,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
121,0.15427947132430286,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
122,0.15427947132430286,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
123,0.15427947132430286,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
124,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
125,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
126,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
127,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.12001942462916369
128,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.12001942462916369
129,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
130,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
131,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
132,0.15427947132430286,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
133,-0.06852589611264864,0.10988530570462794,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
134,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
135,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,0.16150508316555168,-0.07678480927127539
136,-0.29188897410638853,-0.1152318618745923,-0.48337201857858436,0.16150508316555168,-0.07678480927127539
137,-0.5149731968217343,-0.1152318618745923,-0.48337201857858436,-0.4693738976822419,-0.07678480927127539
138,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,0.16150508316555168,-0.07678480927127539
139,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,0.16150508316555168,-0.12001942462916369
140,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,0.16150508316555168,-0.12001942462916369
141,-0.29188897410638853,-0.04022405926593916,-0.48337201857858436,0.16150508316555168,-0.07678480927127539
142,-0.29188897410638853,-0.04022405926593916,-0.2470970309777435,-0.4693738976822419,-0.12001942462916369
143,-0.06852589611264864,-0.04022405926593916,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
144,-0.29188897410638853,-0.04022405926593916,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
145,-0.29188897410638853,-0.1152318618745923,-0.2470970309777435,-0.4693738976822419,-0.12001942462916369
146,-0.29188897410638853,-0.04022405926593916,-0.2470970309777435,0.16150508316555168,-0.12001942462916369
147,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.12001942462916369
148,-0.06852589611264864,-0.04022405926593916,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
149,-0.06852589611264864,-0.04022405926593916,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
150,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
151,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
152,-0.06852589611264864,-0.04022405926593916,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
153,-0.29188897410638853,-0.04022405926593916,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
154,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
155,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.12001942462916369
156,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
157,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
158,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
159,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,-0.4693738976822419,-0.07678480927127539
160,-0.29188897410638853,-0.04022405926593916,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
161,-0.06852589611264864,0.03478374334271399,-0.2470970309777435,0.16150508316555168,-0.07678480927127539
162,-0.06852589611264864,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
163,0.15427947132430286,0.18479934856002028,0.22456801917674415,-0.4693738976822419,-0.07678480927127539
164,0.15427947132430286,0.18479934856002028,0.22456801917674415,0.16150508316555168,-0.07678480927127539
165,0.15427947132430286,0.10988530570462794,0.22456801917674415,0.16150508316555168,-0.07678480927127539
166,0.15427947132430286,0.10988530570462794,0.22456801917674415,0.16150508316555168,-0.07678480927127539
167,0.3773636940396486,0.10988530570462794,0.46054803176185366,0.16150508316555168,-0.07678480927127539
168,0.3773636940396486,0.10988530570462794,0.46054803176185366,0.16150508316555168,-0.07678480927127539
169,0.3773636940396486,0.10988530570462794,0.22456801917674415,-0.4693738976822419,-0.033550193913387066
170,0.3773636940396486,0.18479934856002028,0.46054803176185366,-0.4693738976822419,-0.07678480927127539
171,0.3773636940396486,0.18479934856002028,0.46054803176185366,-0.4693738976822419,-0.07678480927127539
172,0.3773636940396486,0.10988530570462794,0.22456801917674415,0.16150508316555168,-0.07678480927127539
173,0.15427947132430286,0.10988530570462794,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
174,0.15427947132430286,0.03478374334271399,0.22456801917674415,-0.4693738976822419,-0.07678480927127539
175,-0.06852589611264864,0.03478374334271399,0.22456801917674415,-0.4693738976822419,-0.07678480927127539
176,-0.06852589611264864,0.03478374334271399,0.22456801917674415,-0.4693738976822419,-0.033550193913387066
177,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.033550193913387066
178,0.15427947132430286,0.03478374334271399,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
179,0.15427947132430286,0.10988530570462794,0.22456801917674415,-0.4693738976822419,-0.07678480927127539
180,0.15427947132430286,0.10988530570462794,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
181,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
182,-0.06852589611264864,0.03478374334271399,-0.011411993408365354,0.16150508316555168,-0.12001942462916369
183,0.15427947132430286,0.10988530570462794,0.22456801917674415,0.16150508316555168,-0.12001942462916369
184,0.15427947132430286,0.10988530570462794,0.22456801917674415,0.16150508316555168,-0.12001942462916369
185,0.15427947132430286,0.10988530570462794,0.46054803176185366,-0.4693738976822419,-0.12001942462916369
186,0.3773636940396486,0.18479934856002028,0.46054803176185366,-0.4693738976822419,-0.07678480927127539
187,0.3773636940396486,0.18479934856002028,0.46054803176185366,-0.4693738976822419,-0.07678480927127539
188,0.3773636940396486,0.18479934856002028,0.46054803176185366,0.16150508316555168,-0.07678480927127539
189,0.3773636940396486,0.18479934856002028,0.46054803176185366,0.16150508316555168,-0.12001942462916369
190,0.6004479167549943,0.18479934856002028,0.46054803176185366,-0.4693738976822419,-0.12001942462916369
191,0.6004479167549943,0.18479934856002028,0.6968230193626945,0.16150508316555168,-0.163254039987052
192,0.6004479167549943,0.18479934856002028,0.6968230193626945,0.16150508316555168,-0.12001942462916369
193,0.3773636940396486,0.10988530570462794,0.46054803176185366,-0.4693738976822419,-0.12001942462916369
194,0.3773636940396486,0.10988530570462794,0.46054803176185366,-0.4693738976822419,-0.12001942462916369
195,0.3773636940396486,0.10988530570462794,0.22456801917674415,-0.4693738976822419,-0.12001942462916369
196,0.3773636940396486,0.10988530570462794,0.46054803176185366,-0.4693738976822419,-0.12001942462916369
197,0.6004479167549943,0.18479934856002028,0.46054803176185366,0.16150508316555168,-0.12001942462916369
198,0.6004479167549943,0.18479934856002028,0.6968230193626945,0.16150508316555168,-0.12001942462916369
199,0.6004479167549943,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.07678480927127539
200,0.6004479167549943,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
201,0.6004479167549943,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.12001942462916369
202,0.8238109947487342,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.12001942462916369
203,0.8238109947487342,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.12001942462916369
204,0.8238109947487342,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.12001942462916369
205,0.6004479167549943,0.2598071511686734,0.6968230193626945,0.16150508316555168,-0.07678480927127539
206,0.8238109947487342,0.2598071511686734,0.6968230193626945,0.16150508316555168,-0.07678480927127539
207,0.8238109947487342,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.12001942462916369
208,0.8238109947487342,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
209,0.6004479167549943,0.18479934856002028,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
210,0.6004479167549943,0.18479934856002028,0.6968230193626945,-0.4693738976822419,-0.12001942462916369
211,0.6004479167549943,0.18479934856002028,0.6968230193626945,-0.4693738976822419,-0.12001942462916369
212,0.6004479167549943,0.18479934856002028,0.6968230193626945,0.16150508316555168,-0.12001942462916369
213,0.6004479167549943,0.18479934856002028,0.6968230193626945,0.16150508316555168,-0.12001942462916369
214,0.8238109947487342,0.18479934856002028,0.6968230193626945,0.16150508316555168,-0.07678480927127539
215,0.8238109947487342,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.07678480927127539
216,0.8238109947487342,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.07678480927127539
217,0.6004479167549943,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.07678480927127539
218,0.8238109947487342,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.07678480927127539
219,0.8238109947487342,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.07678480927127539
220,0.6004479167549943,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
221,0.6004479167549943,0.2598071511686734,0.6968230193626945,-0.4693738976822419,-0.07678480927127539
222,0.6004479167549943,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.12001942462916369
223,0.6004479167549943,0.2598071511686734,0.9325080569320727,-0.4693738976822419,-0.163254039987052
224,0.6004479167549943,0.2598071511686734,0.9325080569320727,0.16150508316555168,-0.12001942462916369
225,0.6004479167549943,0.18479934856002028,0.6968230193626945,-0.4693738976822419,-0.07678480927127539
226,0.6004479167549943,0.18479934856002028,0.6968230193626945,-0.4693738976822419,-0.07678480927127539
227,0.6004479167549943,0.18479934856002028,0.6968230193626945,-0.4693738976822419,-0.07678480927127539
228,0.6004479167549943,0.18479934856002028,0.6968230193626945,-0.4693738976822419,-0.07678480927127539
229,0.6004479167549943,0.18479934856002028,0.9325080569320727,-0.4693738976822419,-0.07678480927127539
230,0.6004479167549943,0.18479934856002028,0.9325080569320727,0.16150508316555168,-0.07678480927127539
231,0.6004479167549943,0.18479934856002028,0.9325080569320727,0.16150508316555168,-0.07678480927127539
232,0.6004479167549943,0.10988530570462794,0.6968230193626945,0.16150508316555168,-0.12001942462916369
233,0.3773636940396486,0.10988530570462794,0.6968230193626945,0.16150508316555168,-0.12001942462916369
234,0.3773636940396486,0.10988530570462794,0.6968230193626945,0.16150508316555168,-0.07678480927127539
235,0.3773636940396486,0.10988530570462794,0.6968230193626945,-0.4693738976822419,-0.12001942462916369
236,0.3773636940396486,0.10988530570462794,0.6968230193626945,-0.4693738976822419,-0.12001942462916369
237,0.3773636940396486,0.10988530570462794,0.46054803176185366,0.16150508316555168,-0.07678480927127539
238,0.3773636940396486,0.10988530570462794,0.46054803176185366,0.16150508316555168,-0.07678480927127539
239,0.15427947132430286,0.10988530570462794,0.46054803176185366,0.16150508316555168,-0.07678480927127539
240,0.15427947132430286,0.03478374334271399,0.22456801917674415,-0.4693738976822419,-0.07678480927127539
241,-0.06852589611264864,0.03478374334271399,0.22456801917674415,-0.4693738976822419,-0.07678480927127539
242,-0.06852589611264864,0.03478374334271399,0.46054803176185366,0.16150508316555168,-0.07678480927127539
243,-0.06852589611264864,0.03478374334271399,0.46054803176185366,0.16150508316555168,-0.12001942462916369
244,-0.06852589611264864,-0.04022405926593916,0.22456801917674415,0.16150508316555168,-0.12001942462916369
245,-0.29188897410638853,-0.04022405926593916,-0.011411993408365354,0.16150508316555168,-0.07678480927127539
246,-0.29188897410638853,-0.04022405926593916,0.22456801917674415,0.16150508316555168,-0.07678480927127539
247,-0.06852589611264864,-0.04022405926593916,0.22456801917674415,0.16150508316555168,-0.07678480927127539
248,-0.06852589611264864,-0.04022405926593916,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
249,-0.29188897410638853,-0.1152318618745923,-0.011411993408365354,-0.4693738976822419,-0.07678480927127539
