,VRM,VYM,VBM,IZM,INM
83,0.19483345650096187,0.3878107725203651,0.2795396354715388,-2.39687068683477,-0.18567879018004038
84,0.19483345650096187,0.3878107725203651,0.2795396354715388,0.009625684697586009,-0.18567879018004038
85,0.19483345650096187,0.3285130332763316,0.2795396354715388,0.009625684697586009,-0.14485236292261822
86,0.19483345650096187,0.3285130332763316,0.2795396354715388,0.009625684697586009,-0.18567879018004038
87,0.19483345650096187,0.3285130332763316,0.2795396354715388,0.009625684697586009,-0.18567879018004038
88,0.19483345650096187,0.3285130332763316,0.2795396354715388,-2.39687068683477,-0.18567879018004038
89,0.19483345650096187,0.3285130332763316,0.2795396354715388,-2.39687068683477,-0.18567879018004038
90,0.20967713890752798,0.3878107725203651,0.2795396354715388,-2.39687068683477,-0.18567879018004038
91,0.20967713890752798,0.3878107725203651,0.2795396354715388,0.009625684697586009,-0.18567879018004038
92,0.20967713890752798,0.3878107725203651,0.2795396354715388,0.009625684697586009,-0.18567879018004038
93,0.20967713890752798,0.3878107725203651,0.2795396354715388,0.009625684697586009,-0.18567879018004038
94,0.20967713890752798,0.3878107725203651,0.2795396354715388,0.009625684697586009,-0.18567879018004038
95,0.20967713890752798,0.3878107725203651,0.2795396354715388,0.009625684697586009,-0.18567879018004038
96,0.22453939913938392,0.4471085117643987,0.2795396354715388,0.009625684697586009,-0.18567879018004038
97,0.22453939913938392,0.4471085117643987,0.2795396354715388,0.009625684697586009,-0.18567879018004038
98,0.22453939913938392,0.4471085117643987,0.32346699125805406,0.009625684697586009,-0.18567879018004038
99,0.22453939913938392,0.4471085117643987,0.32346699125805406,-2.39687068683477,-0.18567879018004038
100,0.22453939913938392,0.4471085117643987,0.32346699125805406,0.009625684697586009,-0.18567879018004038
101,0.22453939913938392,0.4471085117643987,0.32346699125805406,0.009625684697586009,-0.14485236292261822
102,0.22453939913938392,0.4471085117643987,0.32346699125805406,0.009625684697586009,-0.14485236292261822
103,0.22453939913938392,0.4471085117643987,0.32346699125805406,0.009625684697586009,-0.18567879018004038
104,0.46233556284907895,0.5064062510084323,0.4991764144041151,0.009625684697586009,-0.3898109264671511
105,0.8933596873981909,0.9214904257166673,0.806667904909722,0.009625684697586009,-0.7980758369044654
106,-2.361531036854129,-0.08657114143190345,-1.3018451728430105,2.416126756050994,2.794654226790333
107,-9.317180292314447,-4.6525711853965435,-6.61711013220609,7.229124198936757,10.265899982844978
108,-10.14948544312367,-8.447700619188748,-8.857460186513102,4.822627827404402,10.061767208694775
109,-4.5909072272830995,-7.261745834308076,-6.265691285913968,-2.39687068683477,3.4478777007721804
110,-1.7967651480436033,-4.711868924640577,-4.069323496588205,-2.39687068683477,0.9574624487539654
111,-2.0048182134642967,-3.8817005752241074,-3.6299950295283194,0.009625684697586009,1.488206640963546
112,-2.0494235719851543,-3.644509618247973,-3.410413159790476,0.009625684697586009,1.6515129878563275
113,-1.9751122708258746,-3.4073186612718387,-3.1907763808579,-2.39687068683477,1.6515129878563275
114,-1.945369172536873,-3.1701277042957043,-3.0150669577118387,-2.39687068683477,1.7331658423711718
115,-1.8859201316094492,-2.9922344865636035,-2.839357534565778,0.009625684697586009,1.7331658423711718
116,-1.395484121783493,-2.4585548333673013,-2.224319644359831,-2.39687068683477,1.1207687956467467
117,-0.5334358726852689,-1.5097168832887091,-1.1261357496969495,0.009625684697586009,0.18175969299985176
118,0.01646775589340079,-0.5016553161401385,-0.33544334553967486,0.009625684697586009,-0.22650521743746252
119,0.12050357751639236,-0.027273402187869875,0.015975500752447233,0.009625684697586009,-0.14485236292261822
120,0.15022809798010422,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.14485236292261822
121,0.1799526184438161,0.269215294032298,0.23566718887975668,0.009625684697586009,-0.18567879018004038
122,0.19483345650096187,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
123,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
124,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
125,0.1799526184438161,0.269215294032298,0.23566718887975668,0.009625684697586009,-0.18567879018004038
126,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
127,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
128,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
129,0.16509035821196016,0.269215294032298,0.23566718887975668,0.009625684697586009,-0.18567879018004038
130,0.16509035821196016,0.2099175547882644,0.23566718887975668,0.009625684697586009,-0.18567879018004038
131,0.15022809798010422,0.2099175547882644,0.23566718887975668,0.009625684697586009,-0.18567879018004038
132,0.15022809798010422,0.2099175547882644,0.23566718887975668,0.009625684697586009,-0.18567879018004038
133,0.15022809798010422,0.2099175547882644,0.23566718887975668,0.009625684697586009,-0.18567879018004038
134,0.16509035821196016,0.2099175547882644,0.23566718887975668,0.009625684697586009,-0.18567879018004038
135,0.16509035821196016,0.269215294032298,0.23566718887975668,0.009625684697586009,-0.18567879018004038
136,0.16509035821196016,0.269215294032298,0.23566718887975668,0.009625684697586009,-0.18567879018004038
137,0.16509035821196016,0.269215294032298,0.23566718887975668,0.009625684697586009,-0.18567879018004038
138,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.14485236292261822
139,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.14485236292261822
140,0.1799526184438161,0.269215294032298,0.2795396354715388,0.009625684697586009,-0.18567879018004038
141,0.16509035821196016,0.2099175547882644,0.23566718887975668,0.009625684697586009,-0.18567879018004038
142,0.15022809798010422,0.15061981554423085,0.23566718887975668,0.009625684697586009,-0.18567879018004038
143,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.14485236292261822
144,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.18567879018004038
145,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.18567879018004038
146,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.18567879018004038
147,0.12050357751639236,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.18567879018004038
148,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.14485236292261822
149,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.14485236292261822
150,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.14485236292261822
151,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.14485236292261822
152,0.16509035821196016,0.2099175547882644,0.1917398330932414,0.009625684697586009,-0.10402593566519608
153,0.16509035821196016,0.2099175547882644,0.1917398330932414,0.009625684697586009,-0.10402593566519608
154,0.16509035821196016,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
155,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
156,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
157,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
158,0.15022809798010422,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.14485236292261822
159,0.15022809798010422,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.10402593566519608
160,0.13536583774824829,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.10402593566519608
161,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
162,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
163,0.13536583774824829,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.14485236292261822
164,0.12050357751639236,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.14485236292261822
165,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.14485236292261822
166,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
167,0.13536583774824829,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
168,0.13536583774824829,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
169,0.12050357751639236,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
170,0.12050357751639236,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
171,0.12050357751639236,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
172,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
173,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
174,0.12050357751639236,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
175,0.12050357751639236,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
176,0.12050357751639236,0.09132207630019727,0.10383021232547776,0.009625684697586009,-0.10402593566519608
177,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
178,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
179,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.14485236292261822
180,0.10564131728453642,-0.027273402187869875,0.10383021232547776,0.009625684697586009,-0.14485236292261822
181,0.10564131728453642,-0.027273402187869875,0.05995776573369564,0.009625684697586009,-0.10402593566519608
182,0.12050357751639236,0.0320243370561637,0.10383021232547776,2.416126756050994,-0.14485236292261822
183,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.14485236292261822
184,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
185,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.10402593566519608
186,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
187,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.14485236292261822
188,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.14485236292261822
189,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.14485236292261822
190,0.15022809798010422,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.14485236292261822
191,0.15022809798010422,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.18567879018004038
192,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.18567879018004038
193,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.14485236292261822
194,0.12050357751639236,0.09132207630019727,0.147757568111993,2.416126756050994,-0.14485236292261822
195,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
196,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.14485236292261822
197,0.13536583774824829,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
198,0.13536583774824829,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
199,0.15022809798010422,0.2099175547882644,0.1917398330932414,0.009625684697586009,-0.10402593566519608
200,0.15022809798010422,0.2099175547882644,0.1917398330932414,0.009625684697586009,-0.10402593566519608
201,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
202,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
203,0.13536583774824829,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
204,0.13536583774824829,0.15061981554423085,0.147757568111993,0.009625684697586009,-0.06319950840777394
205,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
206,0.15022809798010422,0.09132207630019727,0.1917398330932414,0.009625684697586009,-0.10402593566519608
207,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
208,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.10402593566519608
209,0.15022809798010422,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
210,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
211,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
212,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
213,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.10402593566519608
214,0.13536583774824829,0.09132207630019727,0.1917398330932414,0.009625684697586009,-0.10402593566519608
215,0.15022809798010422,0.09132207630019727,0.1917398330932414,0.009625684697586009,-0.10402593566519608
216,0.15022809798010422,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
217,0.15022809798010422,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
218,0.15022809798010422,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
219,0.15022809798010422,0.09132207630019727,0.1917398330932414,0.009625684697586009,-0.06319950840777394
220,0.15022809798010422,0.15061981554423085,0.1917398330932414,0.009625684697586009,-0.06319950840777394
221,0.15022809798010422,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
222,0.15022809798010422,0.09132207630019727,0.1917398330932414,0.009625684697586009,-0.06319950840777394
223,0.13536583774824829,0.09132207630019727,0.1917398330932414,0.009625684697586009,-0.10402593566519608
224,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
225,0.13536583774824829,0.09132207630019727,0.147757568111993,0.009625684697586009,-0.06319950840777394
226,0.13536583774824829,0.0320243370561637,0.147757568111993,0.009625684697586009,-0.10402593566519608
227,0.13536583774824829,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.06319950840777394
228,0.13536583774824829,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.06319950840777394
229,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.06319950840777394
230,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.06319950840777394
231,0.12050357751639236,-0.027273402187869875,0.10383021232547776,0.009625684697586009,-0.06319950840777394
232,0.12050357751639236,-0.027273402187869875,0.10383021232547776,0.009625684697586009,-0.06319950840777394
233,0.12050357751639236,-0.027273402187869875,0.10383021232547776,0.009625684697586009,-0.10402593566519608
234,0.12050357751639236,0.0320243370561637,0.147757568111993,2.416126756050994,-0.10402593566519608
235,0.12050357751639236,0.0320243370561637,0.147757568111993,0.009625684697586009,-0.06319950840777394
236,0.12050357751639236,0.0320243370561637,0.10383021232547776,0.009625684697586009,-0.06319950840777394
237,0.12050357751639236,0.0320243370561637,0.10383021232547776,-2.39687068683477,-0.10402593566519608
238,0.12050357751639236,0.0320243370561637,0.147757568111993,0.009625684697586009,-0.10402593566519608
239,0.12050357751639236,0.0320243370561637,0.147757568111993,0.009625684697586009,-0.06319950840777394
240,0.13536583774824829,0.0320243370561637,0.147757568111993,0.009625684697586009,-0.10402593566519608
241,0.13536583774824829,0.0320243370561637,0.147757568111993,0.009625684697586009,-0.10402593566519608
242,0.15022809798010422,0.0320243370561637,0.1917398330932414,0.009625684697586009,-0.10402593566519608
243,0.15022809798010422,0.09132207630019727,0.23566718887975668,0.009625684697586009,-0.14485236292261822
244,0.16509035821196016,0.09132207630019727,0.23566718887975668,0.009625684697586009,-0.14485236292261822
245,0.15022809798010422,0.09132207630019727,0.23566718887975668,2.416126756050994,-0.14485236292261822
246,0.15022809798010422,0.09132207630019727,0.23566718887975668,2.416126756050994,-0.10402593566519608
247,0.15022809798010422,0.09132207630019727,0.23566718887975668,2.416126756050994,-0.10402593566519608
248,0.16509035821196016,0.15061981554423085,0.23566718887975668,0.009625684697586009,-0.10402593566519608
249,0.16509035821196016,0.15061981554423085,0.23566718887975668,0.009625684697586009,-0.14485236292261822
