,VRM,VYM,VBM,IZM,INM
32,0.7455626697786328,0.5415468143874306,0.49939038333801533,-0.1792251817584747,0.11402545481667796
33,0.7455626697786328,0.41134460020648733,0.49939038333801533,-0.1792251817584747,0.028163164078498903
34,0.7455626697786328,0.41134460020648733,0.49939038333801533,-0.1792251817584747,0.028163164078498903
35,0.7455626697786328,0.41134460020648733,0.49939038333801533,-1.4970658793252565,0.11402545481667796
36,0.5792912587473205,0.41134460020648733,0.49939038333801533,-0.1792251817584747,0.11402545481667796
37,0.5792912587473205,0.41134460020648733,0.49939038333801533,1.1386052201778574,0.11402545481667796
38,0.7455626697786328,0.41134460020648733,0.592287784224387,-0.1792251817584747,0.11402545481667796
39,0.9118340808099453,0.5415468143874306,0.592287784224387,-0.1792251817584747,0.11402545481667796
40,1.0781054918412576,0.8021139955170432,0.592287784224387,-0.1792251817584747,0.11402545481667796
41,0.9118340808099453,0.6719117813361,0.592287784224387,-0.1792251817584747,0.11402545481667796
42,0.9118340808099453,0.6719117813361,0.592287784224387,-0.1792251817584747,0.11402545481667796
43,1.0781054918412576,0.6719117813361,0.592287784224387,-0.1792251817584747,0.11402545481667796
44,1.0781054918412576,0.6719117813361,0.592287784224387,-0.1792251817584747,0.11402545481667796
45,0.9118340808099453,0.5415468143874306,0.49939038333801533,-0.1792251817584747,0.11402545481667796
46,0.9118340808099453,0.5415468143874306,0.592287784224387,-0.1792251817584747,0.11402545481667796
47,0.9118340808099453,0.5415468143874306,0.592287784224387,-0.1792251817584747,0.11402545481667796
48,0.9118340808099453,0.41134460020648733,0.49939038333801533,-0.1792251817584747,0.19988506235827144
49,0.9118340808099453,0.41134460020648733,0.49939038333801533,-0.1792251817584747,0.19988506235827144
50,0.7455626697786328,0.28130513879327024,0.40626044828171537,-0.1792251817584747,0.19988506235827144
51,0.5792912587473205,0.28130513879327024,0.40626044828171537,-0.1792251817584747,0.19988506235827144
52,0.5792912587473205,0.28130513879327024,0.40626044828171537,-0.1792251817584747,0.11402545481667796
53,0.5792912587473205,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.11402545481667796
54,0.5792912587473205,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.11402545481667796
55,0.413019847716008,0.15110292461232702,0.31324678031037956,-0.1792251817584747,0.11402545481667796
56,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.11402545481667796
57,0.24674843668469562,0.02073795766365761,0.12733571145267208,-0.1792251817584747,0.19988506235827144
58,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.11402545481667796
59,0.5792912587473205,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.11402545481667796
60,0.413019847716008,-0.10946425651728563,0.22023311233904372,-0.1792251817584747,0.19988506235827144
61,0.24674843668469562,-0.10946425651728563,0.12733571145267208,-0.1792251817584747,0.11402545481667796
62,0.413019847716008,-0.10946425651728563,0.22023311233904372,-0.1792251817584747,0.028163164078498903
63,0.5792912587473205,0.02073795766365761,0.31324678031037956,-0.1792251817584747,0.028163164078498903
64,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.028163164078498903
65,0.24674843668469562,-0.10946425651728563,0.22023311233904372,-0.1792251817584747,0.028163164078498903
66,0.24674843668469562,-0.10946425651728563,0.12733571145267208,-0.1792251817584747,0.028163164078498903
67,0.413019847716008,-0.10946425651728563,0.22023311233904372,-0.1792251817584747,0.028163164078498903
68,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.11402545481667796
69,0.413019847716008,0.02073795766365761,0.31324678031037956,-0.1792251817584747,0.11402545481667796
70,0.413019847716008,0.02073795766365761,0.31324678031037956,-0.1792251817584747,0.11402545481667796
71,0.413019847716008,0.15110292461232702,0.31324678031037956,-0.1792251817584747,0.028163164078498903
72,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.028163164078498903
73,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.028163164078498903
74,0.413019847716008,0.02073795766365761,0.22023311233904372,-0.1792251817584747,0.11402545481667796
75,0.5792912587473205,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
76,0.5792912587473205,0.28130513879327024,0.22023311233904372,-0.1792251817584747,0.028163164078498903
77,0.24674843668469562,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.057699126659680154
78,0.24674843668469562,0.15110292461232702,0.12733571145267208,-0.1792251817584747,0.028163164078498903
79,0.5792912587473205,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
80,0.5792912587473205,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
81,0.5792912587473205,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
82,0.5792912587473205,0.28130513879327024,0.40626044828171537,1.1386052201778574,0.028163164078498903
83,0.5792912587473205,0.28130513879327024,0.40626044828171537,-0.1792251817584747,-0.057699126659680154
84,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
85,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
86,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,0.028163164078498903
87,0.24674843668469562,0.15110292461232702,0.22023311233904372,-0.1792251817584747,0.028163164078498903
88,0.24674843668469562,0.15110292461232702,0.22023311233904372,-0.1792251817584747,-0.057699126659680154
89,0.24674843668469562,0.15110292461232702,0.22023311233904372,-0.1792251817584747,0.028163164078498903
90,0.413019847716008,0.15110292461232702,0.31324678031037956,1.1386052201778574,0.028163164078498903
91,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
92,0.24674843668469562,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
93,0.24674843668469562,0.15110292461232702,0.22023311233904372,-0.1792251817584747,-0.057699126659680154
94,0.24674843668469562,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
95,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
96,0.413019847716008,0.15110292461232702,0.31324678031037956,-1.4970658793252565,-0.057699126659680154
97,0.413019847716008,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
98,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
99,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
100,0.413019847716008,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
101,0.24674843668469562,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.14356141739785921
102,0.24674843668469562,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
103,0.413019847716008,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.14356141739785921
104,0.413019847716008,0.15110292461232702,0.22023311233904372,1.1386052201778574,-0.14356141739785921
105,0.413019847716008,0.28130513879327024,0.22023311233904372,-0.1792251817584747,-0.22942370813603827
106,0.24674843668469562,0.28130513879327024,0.31324678031037956,1.1386052201778574,-0.14356141739785921
107,0.24674843668469562,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.22942370813603827
108,0.24674843668469562,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.3152859988742173
109,0.24674843668469562,0.15110292461232702,0.22023311233904372,-0.1792251817584747,-0.3152859988742173
110,0.08047702565338322,0.15110292461232702,0.22023311233904372,-0.1792251817584747,-0.22942370813603827
111,0.08047702565338322,0.15110292461232702,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
112,-0.2520657964092416,-0.10946425651728563,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
113,-0.2520657964092416,-0.23950371793050268,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
114,-0.0857943853779292,0.02073795766365761,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
115,0.08047702565338322,0.02073795766365761,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
116,-0.0857943853779292,0.28130513879327024,0.31324678031037956,-0.1792251817584747,-0.9163193508448851
117,0.08047702565338322,0.15110292461232702,0.31324678031037956,-0.1792251817584747,-0.48701058035057543
118,-0.7508800295031789,-3.4947218252218097,-3.779354610428396,5.0921170172477535,5.866782835095162
119,-5.4064795383799265,-9.09341703500237,-10.01138663159286,11.681310209451214,12.04885166906454
120,-8.898387009301276,-9.353821463364255,-9.453304623764843,6.409957714814535,7.66988557420375
121,-6.570587254862902,-4.666541752850299,-3.779354610428396,-0.1792251817584747,0.3716096438346296
122,-3.0786797839415527,-2.062497469231434,-1.1749719072309934,-0.1792251817584747,-1.0021816415830642
123,-2.2473227287849906,-1.8019302881018215,-1.1749719072309934,-0.1792251817584747,-0.3152859988742173
124,-2.413594139816303,-1.8019302881018215,-1.360999243173665,1.1386052201778574,-0.22942370813603827
125,-2.413594139816303,-1.8019302881018215,-1.360999243173665,1.1386052201778574,-0.22942370813603827
126,-2.2473227287849906,-1.6718908266886046,-1.2679855752023292,1.1386052201778574,-0.22942370813603827
127,-1.7485084956910533,-1.2811214313780486,-0.9889445712883218,1.1386052201778574,-0.22942370813603827
128,-1.2496942625971161,-0.8905147888352188,-0.7099035673743144,-0.1792251817584747,-0.3152859988742173
129,-0.7508800295031789,-0.5000708990601154,-0.43086256346030694,-0.1792251817584747,-0.3152859988742173
130,-0.418337207440554,-0.23950371793050268,-0.24471896043267113,-0.1792251817584747,-0.3152859988742173
131,-0.0857943853779292,-0.10946425651728563,-0.1518215595462995,-0.1792251817584747,-0.3152859988742173
132,-0.0857943853779292,0.02073795766365761,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
133,0.08047702565338322,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
134,0.24674843668469562,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.4011482896123964
135,0.24674843668469562,0.28130513879327024,0.12733571145267208,1.1386052201778574,-0.4011482896123964
136,0.24674843668469562,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
137,0.08047702565338322,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
138,0.08047702565338322,0.41134460020648733,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
139,0.08047702565338322,0.41134460020648733,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
140,0.08047702565338322,0.28130513879327024,0.034205776396372116,1.1386052201778574,-0.3152859988742173
141,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
142,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
143,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
144,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,1.1386052201778574,-0.22942370813603827
145,-0.2520657964092416,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
146,-0.0857943853779292,0.15110292461232702,0.034205776396372116,1.1386052201778574,-0.22942370813603827
147,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
148,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
149,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
150,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
151,-0.0857943853779292,0.02073795766365761,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
152,-0.0857943853779292,0.02073795766365761,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
153,-0.2520657964092416,0.02073795766365761,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
154,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
155,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
156,-0.2520657964092416,0.02073795766365761,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
157,-0.418337207440554,-0.10946425651728563,-0.1518215595462995,-0.1792251817584747,-0.22942370813603827
158,-0.418337207440554,-0.10946425651728563,-0.24471896043267113,-0.1792251817584747,-0.22942370813603827
159,-0.418337207440554,-0.10946425651728563,-0.24471896043267113,-0.1792251817584747,-0.14356141739785921
160,-0.5846086184718664,-0.23950371793050268,-0.24471896043267113,-0.1792251817584747,-0.22942370813603827
161,-0.7508800295031789,-0.3697059321114459,-0.3378488954889711,-0.1792251817584747,-0.14356141739785921
162,-0.7508800295031789,-0.3697059321114459,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
163,-0.5846086184718664,-0.3697059321114459,-0.43086256346030694,-0.1792251817584747,-0.22942370813603827
164,-0.5846086184718664,-0.23950371793050268,-0.3378488954889711,-0.1792251817584747,-0.14356141739785921
165,-0.5846086184718664,-0.23950371793050268,-0.3378488954889711,-0.1792251817584747,-0.14356141739785921
166,-0.5846086184718664,-0.23950371793050268,-0.3378488954889711,-0.1792251817584747,-0.14356141739785921
167,-0.7508800295031789,-0.3697059321114459,-0.3378488954889711,-0.1792251817584747,-0.14356141739785921
168,-0.9171514405344913,-0.3697059321114459,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
169,-1.0834228515658038,-0.3697059321114459,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
170,-1.0834228515658038,-0.3697059321114459,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
171,-0.9171514405344913,-0.5000708990601154,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
172,-1.0834228515658038,-0.5000708990601154,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
173,-1.0834228515658038,-0.5000708990601154,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
174,-0.9171514405344913,-0.3697059321114459,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
175,-0.7508800295031789,-0.3697059321114459,-0.3378488954889711,-0.1792251817584747,-0.057699126659680154
176,-0.9171514405344913,-0.5000708990601154,-0.43086256346030694,-0.1792251817584747,-0.057699126659680154
177,-1.0834228515658038,-0.6302731132410586,-0.5238762314316427,-0.1792251817584747,0.028163164078498903
178,-1.0834228515658038,-0.6302731132410586,-0.5238762314316427,-0.1792251817584747,-0.057699126659680154
179,-0.9171514405344913,-0.5000708990601154,-0.43086256346030694,-0.1792251817584747,-0.14356141739785921
180,-0.9171514405344913,-0.5000708990601154,-0.3378488954889711,1.1386052201778574,-0.14356141739785921
181,-0.9171514405344913,-0.5000708990601154,-0.3378488954889711,-0.1792251817584747,-0.057699126659680154
182,-0.9171514405344913,-0.5000708990601154,-0.3378488954889711,-0.1792251817584747,-0.14356141739785921
183,-0.7508800295031789,-0.23950371793050268,-0.24471896043267113,-0.1792251817584747,-0.057699126659680154
184,-0.7508800295031789,-0.10946425651728563,-0.1518215595462995,-0.1792251817584747,-0.14356141739785921
185,-0.5846086184718664,-0.10946425651728563,-0.1518215595462995,-1.4970658793252565,-0.14356141739785921
186,-0.5846086184718664,0.02073795766365761,-0.1518215595462995,-0.1792251817584747,-0.14356141739785921
187,-0.2520657964092416,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.057699126659680154
188,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.057699126659680154
189,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.057699126659680154
190,-0.2520657964092416,0.02073795766365761,0.034205776396372116,1.1386052201778574,-0.14356141739785921
191,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.14356141739785921
192,0.08047702565338322,0.15110292461232702,0.12733571145267208,-0.1792251817584747,-0.057699126659680154
193,0.08047702565338322,0.28130513879327024,0.22023311233904372,-1.4970658793252565,-0.14356141739785921
194,0.24674843668469562,0.28130513879327024,0.22023311233904372,-0.1792251817584747,-0.057699126659680154
195,0.24674843668469562,0.41134460020648733,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
196,0.24674843668469562,0.41134460020648733,0.22023311233904372,-0.1792251817584747,-0.057699126659680154
197,0.24674843668469562,0.28130513879327024,0.22023311233904372,1.1386052201778574,-0.057699126659680154
198,0.413019847716008,0.41134460020648733,0.31324678031037956,-0.1792251817584747,-0.14356141739785921
199,0.413019847716008,0.5415468143874306,0.40626044828171537,1.1386052201778574,-0.14356141739785921
200,0.5792912587473205,0.5415468143874306,0.40626044828171537,-0.1792251817584747,-0.057699126659680154
201,0.413019847716008,0.41134460020648733,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
202,0.413019847716008,0.41134460020648733,0.31324678031037956,-0.1792251817584747,-0.057699126659680154
203,0.5792912587473205,0.5415468143874306,0.40626044828171537,-0.1792251817584747,-0.14356141739785921
204,0.7455626697786328,0.6719117813361,0.49939038333801533,-0.1792251817584747,-0.14356141739785921
205,0.7455626697786328,0.6719117813361,0.49939038333801533,-0.1792251817584747,-0.14356141739785921
206,0.9118340808099453,0.6719117813361,0.49939038333801533,-0.1792251817584747,-0.14356141739785921
207,0.9118340808099453,0.8021139955170432,0.49939038333801533,1.1386052201778574,-0.22942370813603827
208,0.9118340808099453,0.8021139955170432,0.49939038333801533,-0.1792251817584747,-0.22942370813603827
209,0.9118340808099453,0.8021139955170432,0.49939038333801533,-0.1792251817584747,-0.3152859988742173
210,0.9118340808099453,0.8021139955170432,0.49939038333801533,-0.1792251817584747,-0.22942370813603827
211,0.7455626697786328,0.6719117813361,0.40626044828171537,-0.1792251817584747,-0.22942370813603827
212,0.413019847716008,0.41134460020648733,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
213,0.413019847716008,0.41134460020648733,0.12733571145267208,-0.1792251817584747,-0.3152859988742173
214,0.5792912587473205,0.5415468143874306,0.22023311233904372,-0.1792251817584747,-0.3152859988742173
215,0.413019847716008,0.41134460020648733,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
216,0.24674843668469562,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
217,0.24674843668469562,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
218,0.24674843668469562,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
219,0.08047702565338322,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
220,0.08047702565338322,0.28130513879327024,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
221,0.08047702565338322,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
222,0.08047702565338322,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
223,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
224,-0.0857943853779292,0.02073795766365761,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
225,-0.0857943853779292,0.02073795766365761,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
226,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
227,0.08047702565338322,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
228,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
229,-0.2520657964092416,0.02073795766365761,-0.1518215595462995,-0.1792251817584747,-0.3152859988742173
230,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.3152859988742173
231,-0.0857943853779292,0.28130513879327024,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
232,-0.0857943853779292,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
233,-0.2520657964092416,0.15110292461232702,-0.05880789157496369,-0.1792251817584747,-0.22942370813603827
234,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
235,0.08047702565338322,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
236,0.08047702565338322,0.28130513879327024,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
237,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
238,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
239,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
240,-0.0857943853779292,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
241,0.08047702565338322,0.15110292461232702,0.034205776396372116,-0.1792251817584747,-0.3152859988742173
242,0.08047702565338322,0.28130513879327024,0.034205776396372116,-0.1792251817584747,-0.22942370813603827
243,0.24674843668469562,0.41134460020648733,0.12733571145267208,-0.1792251817584747,-0.22942370813603827
244,0.413019847716008,0.5415468143874306,0.22023311233904372,-0.1792251817584747,-0.14356141739785921
245,0.413019847716008,0.5415468143874306,0.31324678031037956,-0.1792251817584747,-0.14356141739785921
246,0.413019847716008,0.5415468143874306,0.31324678031037956,-0.1792251817584747,-0.14356141739785921
247,0.413019847716008,0.41134460020648733,0.31324678031037956,-0.1792251817584747,-0.22942370813603827
248,0.24674843668469562,0.41134460020648733,0.22023311233904372,-0.1792251817584747,-0.22942370813603827
249,0.08047702565338322,0.28130513879327024,0.22023311233904372,-0.1792251817584747,-0.14356141739785921
