,VRM,VYM,VBM,IZM,INM
0,0.5217545027936707,0.47847702832460365,0.40801838671389634,-0.1178403939540152,-0.19358083650322372
1,0.50938504179184,0.468234038856666,0.40801838671389634,-0.1178403939540152,-0.2074278539452883
2,0.5217545027936707,0.468234038856666,0.40801838671389634,-0.30429764468140696,-0.2074278539452883
3,0.5341239637955015,0.4887328215293762,0.42383907843881546,-0.30429764468140696,-0.19358083650322372
4,0.5464779629710801,0.49896300726047893,0.4317346016669294,-0.1178403939540152,-0.17973381906115918
5,0.5341239637955015,0.4887328215293762,0.42383907843881546,-0.1178403939540152,-0.17973381906115918
6,0.5217545027936707,0.47847702832460365,0.4159237916982407,-0.1178403939540152,-0.17973381906115918
7,0.5217545027936707,0.47847702832460365,0.4159237916982407,-0.1178403939540152,-0.1658868016190946
8,0.50938504179184,0.47847702832460365,0.4159237916982407,-0.1178403939540152,-0.17973381906115918
9,0.50938504179184,0.468234038856666,0.40801838671389634,-0.1178403939540152,-0.17973381906115918
10,0.50938504179184,0.45799104938872837,0.400112981729552,-0.1178403939540152,-0.2074278539452883
11,0.50938504179184,0.45799104938872837,0.400112981729552,-0.1178403939540152,-0.19358083650322372
12,0.5217545027936707,0.45799104938872837,0.400112981729552,-0.1178403939540152,-0.19358083650322372
13,0.50938504179184,0.44776086365762563,0.400112981729552,-0.1178403939540152,-0.19358083650322372
14,0.50938504179184,0.44776086365762563,0.400112981729552,-0.1178403939540152,-0.17973381906115918
15,0.50938504179184,0.44776086365762563,0.40801838671389634,-0.1178403939540152,-0.1658868016190946
16,0.50938504179184,0.45799104938872837,0.40801838671389634,-0.1178403939540152,-0.17973381906115918
17,0.49700011896375695,0.44776086365762563,0.400112981729552,-0.1178403939540152,-0.17973381906115918
18,0.49700011896375695,0.44776086365762563,0.400112981729552,-0.1178403939540152,-0.17973381906115918
19,0.48464611978817845,0.44776086365762563,0.3922075767452076,-0.1178403939540152,-0.19358083650322372
20,0.48464611978817845,0.44776086365762563,0.3922075767452076,-0.1178403939540152,-0.2074278539452883
21,0.47227665878634767,0.43750507045285303,0.3763967667765189,-0.1178403939540152,-0.2074278539452883
22,0.47227665878634767,0.4272620809849154,0.3763967667765189,-0.1178403939540152,-0.2074278539452883
23,0.48464611978817845,0.44776086365762563,0.3843021717608633,-0.30429764468140696,-0.19358083650322372
24,0.49700011896375695,0.468234038856666,0.40801838671389634,-0.1178403939540152,-0.19358083650322372
25,0.5217545027936707,0.47847702832460365,0.42383907843881546,-0.1178403939540152,-0.19358083650322372
26,0.5341239637955015,0.4887328215293762,0.42383907843881546,-0.1178403939540152,-0.17973381906115918
27,0.5217545027936707,0.47847702832460365,0.42383907843881546,-0.1178403939540152,-0.1658868016190946
28,0.50938504179184,0.468234038856666,0.4159237916982407,0.06861540007610525,-0.17973381906115918
29,0.49700011896375695,0.468234038856666,0.400112981729552,-0.1178403939540152,-0.19358083650322372
30,0.50938504179184,0.47847702832460365,0.40801838671389634,-0.1178403939540152,-0.19358083650322372
31,0.5341239637955015,0.47847702832460365,0.4159237916982407,-0.1178403939540152,-0.19358083650322372
32,0.5464779629710801,0.4887328215293762,0.42383907843881546,-0.1178403939540152,-0.19358083650322372
33,0.5588628857991631,0.4887328215293762,0.42383907843881546,-0.1178403939540152,-0.19358083650322372
34,0.5712323468009939,0.49896300726047893,0.4317346016669294,-0.1178403939540152,-0.19358083650322372
35,0.5712323468009939,0.49896300726047893,0.43964000665127373,-0.1178403939540152,-0.17973381906115918
36,0.5836018078028247,0.5092059967284166,0.4475454116356181,-0.1178403939540152,-0.17973381906115918
37,0.5836018078028247,0.5194489861963543,0.4554606983761929,-0.1178403939540152,-0.17973381906115918
38,0.5836018078028247,0.5194489861963543,0.4554606983761929,-0.30429764468140696,-0.17973381906115918
39,0.5836018078028247,0.5092059967284166,0.4475454116356181,-0.30429764468140696,-0.19358083650322372
40,0.5588628857991631,0.49896300726047893,0.4317346016669294,-0.1178403939540152,-0.2074278539452883
41,0.5464779629710801,0.49896300726047893,0.42383907843881546,-0.1178403939540152,-0.2074278539452883
42,0.5464779629710801,0.4887328215293762,0.4159237916982407,-0.1178403939540152,-0.2074278539452883
43,0.5464779629710801,0.4887328215293762,0.42383907843881546,-0.1178403939540152,-0.2074278539452883
44,0.5588628857991631,0.49896300726047893,0.4317346016669294,-0.1178403939540152,-0.19358083650322372
45,0.5712323468009939,0.5194489861963543,0.4475454116356181,-0.1178403939540152,-0.17973381906115918
46,0.5712323468009939,0.5194489861963543,0.4554606983761929,-0.1178403939540152,-0.17973381906115918
47,0.5712323468009939,0.5194489861963543,0.4475454116356181,-0.1178403939540152,-0.17973381906115918
48,0.5588628857991631,0.5092059967284166,0.4475454116356181,-0.1178403939540152,-0.17973381906115918
49,0.5464779629710801,0.5092059967284166,0.43964000665127373,-0.1178403939540152,-0.17973381906115918
50,0.5588628857991631,0.5092059967284166,0.43964000665127373,-0.1178403939540152,-0.19358083650322372
51,0.5712323468009939,0.5194489861963543,0.4475454116356181,-0.1178403939540152,-0.2074278539452883
52,0.5836018078028247,0.5194489861963543,0.4475454116356181,-0.1178403939540152,-0.2074278539452883
53,0.5836018078028247,0.5194489861963543,0.4554606983761929,-0.1178403939540152,-0.19358083650322372
54,0.5836018078028247,0.5194489861963543,0.4554606983761929,-0.1178403939540152,-0.17973381906115918
55,0.5836018078028247,0.5297047794011268,0.4554606983761929,-0.1178403939540152,-0.19358083650322372
56,0.5959558069784032,0.5297047794011268,0.46335622160430684,-0.1178403939540152,-0.17973381906115918
57,0.6083407298064862,0.5399349651322295,0.4712616265886512,-0.1178403939540152,-0.1658868016190946
58,0.6083407298064862,0.5399349651322295,0.4791670315729955,-0.1178403939540152,-0.1658868016190946
59,0.5959558069784032,0.5399349651322295,0.4712616265886512,-0.1178403939540152,-0.17973381906115918
60,0.5836018078028247,0.5399349651322295,0.4554606983761929,-0.1178403939540152,-0.19358083650322372
61,0.5588628857991631,0.5194489861963543,0.43964000665127373,-0.1178403939540152,-0.2074278539452883
62,0.5588628857991631,0.5092059967284166,0.4317346016669294,-0.1178403939540152,-0.2074278539452883
63,0.5588628857991631,0.5092059967284166,0.43964000665127373,-0.1178403939540152,-0.19358083650322372
64,0.5712323468009939,0.5194489861963543,0.4475454116356181,-0.1178403939540152,-0.19358083650322372
65,0.5712323468009939,0.5194489861963543,0.4475454116356181,-0.1178403939540152,-0.17973381906115918
66,0.5588628857991631,0.5092059967284166,0.4475454116356181,-0.1178403939540152,-0.1658868016190946
67,0.5464779629710801,0.49896300726047893,0.43964000665127373,-0.1178403939540152,-0.1658868016190946
68,0.5217545027936707,0.4887328215293762,0.4317346016669294,-0.1178403939540152,-0.1658868016190946
69,0.50938504179184,0.47847702832460365,0.4159237916982407,-0.1178403939540152,-0.17973381906115918
70,0.49700011896375695,0.468234038856666,0.400112981729552,-0.30429764468140696,-0.19358083650322372
71,0.49700011896375695,0.468234038856666,0.400112981729552,-0.1178403939540152,-0.19358083650322372
72,0.5217545027936707,0.47847702832460365,0.4159237916982407,-0.1178403939540152,-0.19358083650322372
73,0.5464779629710801,0.49896300726047893,0.42383907843881546,-0.1178403939540152,-0.2074278539452883
74,0.5588628857991631,0.49896300726047893,0.4317346016669294,-0.1178403939540152,-0.2074278539452883
75,0.5588628857991631,0.49896300726047893,0.4317346016669294,-0.1178403939540152,-0.19358083650322372
76,0.5464779629710801,0.49896300726047893,0.4317346016669294,-0.30429764468140696,-0.19358083650322372
77,0.5588628857991631,0.49896300726047893,0.43964000665127373,-0.30429764468140696,-0.17973381906115918
78,0.5712323468009939,0.5194489861963543,0.4554606983761929,-0.1178403939540152,-0.1658868016190946
79,0.5836018078028247,0.5297047794011268,0.4554606983761929,-0.1178403939540152,-0.17973381906115918
