,VRM,VYM,VBM,IZM,INM
93,0.6281152478210883,0.31069254978304517,1.0149837403110264,0.10337645226387844,-0.1272317771506949
94,0.5418362141309044,0.28130531841538725,0.8747152164071449,0.10337645226387844,-0.1272317771506949
95,0.5418362141309044,0.2518813070335019,0.7344466925032631,0.10337645226387844,-0.1610340213678757
96,0.5418362141309044,0.2518813070335019,0.7344466925032631,0.10337645226387844,-0.1610340213678757
97,0.4555571804407206,0.2518813070335019,0.5941781685993814,0.10337645226387844,-0.1610340213678757
98,0.4555571804407206,0.2518813070335019,0.5941781685993814,0.10337645226387844,-0.1272317771506949
99,0.4555571804407206,0.22245729565161662,0.4539096446954997,0.10337645226387844,-0.1272317771506949
100,0.3692781467505367,0.19299650425550396,0.4539096446954997,0.10337645226387844,-0.1272317771506949
101,0.28299911306035286,0.16360927288784602,0.31364112079161804,0.10337645226387844,-0.1610340213678757
102,0.28299911306035286,0.19299650425550396,0.31364112079161804,0.6202581886662741,-0.1610340213678757
103,0.28299911306035286,0.19299650425550396,0.4539096446954997,0.6202581886662741,-0.1610340213678757
104,0.3692781467505367,0.19299650425550396,0.5941781685993814,0.10337645226387844,-0.1272317771506949
105,0.28299911306035286,0.16360927288784602,0.5941781685993814,0.10337645226387844,-0.1610340213678757
106,0.19672007937016903,0.16360927288784602,0.31364112079161804,0.10337645226387844,-0.1610340213678757
107,0.02416201198980129,0.13418526150596072,0.17337259688773632,0.10337645226387844,-0.1610340213678757
108,0.02416201198980129,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1610340213678757
109,0.02416201198980129,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
110,-0.14839605539056644,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
111,-0.3210619715630469,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.19483626558505654
112,-0.3210619715630469,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
113,-0.14839605539056644,0.016489215978419486,-0.1071644509200271,-0.41350528413851734,-0.1610340213678757
114,-0.06211702170038257,0.045913227360304794,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
115,-0.06211702170038257,0.07530045872796275,-0.38770149872779053,0.10337645226387844,-0.1272317771506949
116,-0.14839605539056644,0.1047612501240754,-0.38770149872779053,0.10337645226387844,-0.1272317771506949
117,-0.14839605539056644,0.1047612501240754,-0.38770149872779053,0.10337645226387844,-0.1272317771506949
118,-0.06211702170038257,0.1047612501240754,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
119,0.02416201198980129,0.1047612501240754,-0.2474329748239088,0.10337645226387844,-0.1610340213678757
120,0.19672007937016903,0.1047612501240754,-0.1071644509200271,-0.41350528413851734,-0.1610340213678757
121,0.28299911306035286,0.1047612501240754,0.03310407298385461,-0.41350528413851734,-0.1610340213678757
122,0.28299911306035286,0.1047612501240754,0.17337259688773632,-0.41350528413851734,-0.19483626558505654
123,0.11044104567998515,0.13418526150596072,0.31364112079161804,-0.41350528413851734,-0.19483626558505654
124,0.11044104567998515,0.16360927288784602,0.31364112079161804,0.10337645226387844,-0.19483626558505654
125,0.19672007937016903,0.19299650425550396,0.4539096446954997,0.10337645226387844,-0.19483626558505654
126,0.19672007937016903,0.19299650425550396,0.4539096446954997,0.10337645226387844,-0.19483626558505654
127,0.19672007937016903,0.22245729565161662,0.4539096446954997,0.10337645226387844,-0.1610340213678757
128,0.19672007937016903,0.22245729565161662,0.31364112079161804,0.10337645226387844,-0.1610340213678757
129,0.19672007937016903,0.22245729565161662,0.31364112079161804,-0.41350528413851734,-0.1610340213678757
130,0.19672007937016903,0.19299650425550396,0.31364112079161804,-0.41350528413851734,-0.1610340213678757
131,0.11044104567998515,0.19299650425550396,0.31364112079161804,-0.41350528413851734,-0.1272317771506949
132,0.11044104567998515,0.19299650425550396,0.31364112079161804,0.10337645226387844,-0.1272317771506949
133,0.11044104567998515,0.16360927288784602,0.31364112079161804,0.10337645226387844,-0.1610340213678757
134,0.11044104567998515,0.13418526150596072,0.31364112079161804,0.10337645226387844,-0.1610340213678757
135,0.28299911306035286,0.13418526150596072,0.31364112079161804,0.10337645226387844,-0.1272317771506949
136,0.28299911306035286,0.13418526150596072,0.17337259688773632,0.6202581886662741,-0.1610340213678757
137,0.28299911306035286,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
138,0.19672007937016903,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.19483626558505654
139,0.11044104567998515,0.07530045872796275,0.03310407298385461,0.6202581886662741,-0.1610340213678757
140,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
141,0.02416201198980129,0.13418526150596072,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
142,0.02416201198980129,0.13418526150596072,-0.2474329748239088,-0.41350528413851734,-0.1610340213678757
143,0.11044104567998515,0.13418526150596072,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
144,0.11044104567998515,0.1047612501240754,0.17337259688773632,0.10337645226387844,-0.1272317771506949
145,-0.06211702170038257,0.1047612501240754,0.17337259688773632,0.10337645226387844,-0.1272317771506949
146,-0.14839605539056644,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
147,-0.14839605539056644,0.1047612501240754,-0.2474329748239088,0.10337645226387844,-0.1610340213678757
148,0.02416201198980129,0.1047612501240754,-0.2474329748239088,0.10337645226387844,-0.1610340213678757
149,0.02416201198980129,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
150,0.02416201198980129,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
151,0.02416201198980129,0.13418526150596072,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
152,0.11044104567998515,0.13418526150596072,-0.1071644509200271,-0.41350528413851734,-0.1610340213678757
153,0.11044104567998515,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
154,0.02416201198980129,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
155,-0.06211702170038257,0.07530045872796275,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
156,-0.06211702170038257,0.07530045872796275,-0.38770149872779053,0.10337645226387844,-0.1610340213678757
157,0.02416201198980129,0.07530045872796275,-0.2474329748239088,0.10337645226387844,-0.1610340213678757
158,-0.06211702170038257,0.07530045872796275,-0.2474329748239088,0.10337645226387844,-0.1610340213678757
159,-0.06211702170038257,0.07530045872796275,-0.2474329748239088,0.10337645226387844,-0.1610340213678757
160,-0.14839605539056644,0.045913227360304794,-0.2474329748239088,0.10337645226387844,-0.19483626558505654
161,-0.14839605539056644,0.045913227360304794,-0.38770149872779053,0.10337645226387844,-0.19483626558505654
162,-0.06211702170038257,0.045913227360304794,-0.38770149872779053,0.10337645226387844,-0.1272317771506949
163,-0.06211702170038257,0.045913227360304794,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
164,-0.06211702170038257,0.045913227360304794,-0.2474329748239088,0.6202581886662741,-0.1272317771506949
165,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
166,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.19483626558505654
167,0.02416201198980129,0.13418526150596072,0.03310407298385461,0.10337645226387844,-0.1610340213678757
168,0.11044104567998515,0.13418526150596072,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
169,0.02416201198980129,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
170,0.02416201198980129,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
171,0.11044104567998515,0.1047612501240754,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
172,0.11044104567998515,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
173,0.02416201198980129,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
174,0.02416201198980129,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1610340213678757
175,0.11044104567998515,0.1047612501240754,-0.1071644509200271,0.6202581886662741,-0.1272317771506949
176,0.11044104567998515,0.1047612501240754,-0.1071644509200271,0.6202581886662741,-0.1272317771506949
177,0.11044104567998515,0.1047612501240754,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
178,0.11044104567998515,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
179,0.11044104567998515,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
180,0.19672007937016903,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
181,0.19672007937016903,0.13418526150596072,0.03310407298385461,0.10337645226387844,-0.1272317771506949
182,0.19672007937016903,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
183,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
184,0.02416201198980129,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
185,-0.06211702170038257,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
186,-0.06211702170038257,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.1272317771506949
187,-0.06211702170038257,0.045913227360304794,-0.2474329748239088,-0.41350528413851734,-0.1272317771506949
188,-0.06211702170038257,0.07530045872796275,-0.2474329748239088,-0.41350528413851734,-0.1272317771506949
189,-0.06211702170038257,0.07530045872796275,-0.38770149872779053,0.10337645226387844,-0.1272317771506949
190,-0.06211702170038257,0.045913227360304794,-0.38770149872779053,0.10337645226387844,-0.1272317771506949
191,-0.06211702170038257,0.045913227360304794,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
192,0.02416201198980129,0.07530045872796275,-0.2474329748239088,0.10337645226387844,-0.1272317771506949
193,0.02416201198980129,0.07530045872796275,-0.1071644509200271,-0.41350528413851734,-0.1272317771506949
194,0.02416201198980129,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
195,0.11044104567998515,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
196,0.11044104567998515,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
197,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
198,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
199,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.1272317771506949
200,0.11044104567998515,0.13418526150596072,0.03310407298385461,0.10337645226387844,-0.1272317771506949
201,0.19672007937016903,0.13418526150596072,0.17337259688773632,-0.41350528413851734,-0.1272317771506949
202,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.09342953293351405
203,0.11044104567998515,0.1047612501240754,0.03310407298385461,0.10337645226387844,-0.09342953293351405
204,0.11044104567998515,0.07530045872796275,0.03310407298385461,0.10337645226387844,-0.05962728871633322
205,0.19672007937016903,0.07530045872796275,0.03310407298385461,0.10337645226387844,-0.09342953293351405
206,0.11044104567998515,0.07530045872796275,0.03310407298385461,0.10337645226387844,-0.1272317771506949
207,0.02416201198980129,0.07530045872796275,-0.1071644509200271,-0.41350528413851734,-0.1272317771506949
208,0.02416201198980129,0.07530045872796275,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
209,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
210,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
211,-0.06211702170038257,0.045913227360304794,-0.2474329748239088,0.10337645226387844,-0.09342953293351405
212,-0.06211702170038257,0.016489215978419486,-0.2474329748239088,0.10337645226387844,-0.09342953293351405
213,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.05962728871633322
214,0.02416201198980129,0.045913227360304794,0.03310407298385461,0.6202581886662741,-0.05962728871633322
215,0.11044104567998515,0.045913227360304794,0.03310407298385461,0.10337645226387844,-0.05962728871633322
216,0.02416201198980129,0.045913227360304794,0.03310407298385461,0.6202581886662741,-0.09342953293351405
217,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.6202581886662741,-0.09342953293351405
218,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.09342953293351405
219,0.02416201198980129,0.045913227360304794,-0.1071644509200271,0.10337645226387844,-0.05962728871633322
220,0.11044104567998515,0.045913227360304794,0.03310407298385461,0.10337645226387844,-0.05962728871633322
221,0.19672007937016903,0.07530045872796275,0.17337259688773632,0.10337645226387844,-0.05962728871633322
222,0.11044104567998515,0.07530045872796275,0.17337259688773632,0.10337645226387844,-0.05962728871633322
223,0.11044104567998515,0.07530045872796275,0.17337259688773632,-0.41350528413851734,-0.05962728871633322
224,0.19672007937016903,0.07530045872796275,0.17337259688773632,0.10337645226387844,-0.05962728871633322
225,0.19672007937016903,0.07530045872796275,0.17337259688773632,0.10337645226387844,-0.05962728871633322
226,0.28299911306035286,0.07530045872796275,0.17337259688773632,-0.41350528413851734,-0.05962728871633322
227,0.28299911306035286,0.07530045872796275,0.17337259688773632,-0.41350528413851734,-0.02582504449915239
228,0.19672007937016903,0.045913227360304794,0.03310407298385461,-0.41350528413851734,-0.02582504449915239
229,0.19672007937016903,0.045913227360304794,0.03310407298385461,-0.41350528413851734,-0.02582504449915239
230,0.28299911306035286,0.07530045872796275,0.17337259688773632,0.10337645226387844,-0.02582504449915239
231,0.28299911306035286,0.07530045872796275,0.17337259688773632,0.10337645226387844,-0.05962728871633322
232,0.28299911306035286,0.07530045872796275,0.31364112079161804,0.10337645226387844,-0.02582504449915239
233,0.3692781467505367,0.1047612501240754,0.31364112079161804,0.10337645226387844,-0.02582504449915239
234,0.3692781467505367,0.1047612501240754,0.31364112079161804,0.6202581886662741,-0.02582504449915239
235,0.3692781467505367,0.1047612501240754,0.31364112079161804,0.10337645226387844,-0.02582504449915239
236,0.3692781467505367,0.1047612501240754,0.4539096446954997,0.10337645226387844,-0.02582504449915239
237,0.4555571804407206,0.13418526150596072,0.5941781685993814,0.10337645226387844,-0.05962728871633322
238,0.4555571804407206,0.16360927288784602,0.5941781685993814,0.10337645226387844,-0.02582504449915239
239,0.5418362141309044,0.19299650425550396,0.7344466925032631,0.10337645226387844,-0.05962728871633322
240,0.5418362141309044,0.19299650425550396,0.7344466925032631,0.10337645226387844,-0.05962728871633322
241,0.4555571804407206,0.16360927288784602,0.5941781685993814,0.10337645226387844,-0.02582504449915239
242,0.4555571804407206,0.16360927288784602,0.4539096446954997,0.10337645226387844,-0.02582504449915239
243,0.5418362141309044,0.16360927288784602,0.5941781685993814,0.10337645226387844,-0.02582504449915239
244,0.4555571804407206,0.16360927288784602,0.5941781685993814,0.10337645226387844,-0.02582504449915239
245,0.4555571804407206,0.13418526150596072,0.5941781685993814,0.10337645226387844,-0.02582504449915239
246,0.3692781467505367,0.13418526150596072,0.4539096446954997,0.10337645226387844,-0.05962728871633322
247,0.3692781467505367,0.13418526150596072,0.31364112079161804,0.10337645226387844,-0.05962728871633322
248,0.3692781467505367,0.13418526150596072,0.4539096446954997,-0.41350528413851734,-0.05962728871633322
249,0.3692781467505367,0.13418526150596072,0.4539096446954997,0.10337645226387844,-0.05962728871633322
