,VRM,VYM,VBM,IZM,INM
58,1.1813516237635453,1.5170914800155577,1.5805785441396172,-0.8432477137606483,-0.09973386451330571
59,1.1813516237635453,1.5170914800155577,1.5805785441396172,-0.8432477137606483,-0.09973386451330571
60,1.1813516237635453,1.5170914800155577,1.5805785441396172,-0.8432477137606483,-0.09973386451330571
61,1.1813516237635453,1.5170914800155577,1.5179014396742387,-0.8432477137606483,-0.09973386451330571
62,1.1329452449657222,1.3885029104419135,1.4553025837787295,-0.8432477137606483,-0.09973386451330571
63,1.036071979396579,1.324288993511075,1.3927037278832202,-0.8432477137606483,-0.09973386451330571
64,0.987726108572253,1.2599143408682694,1.330104871987711,-0.8432477137606483,-0.09973386451330571
65,0.987726108572253,1.2599143408682694,1.2675060160922018,0.25473186198020714,-0.09973386451330571
66,0.987726108572253,1.1956200560814474,1.2675060160922018,0.25473186198020714,-0.066797070261871
67,0.9393197297744299,1.1956200560814474,1.2049071601966925,0.25473186198020714,-0.066797070261871
68,0.8908528430031095,1.1313257712946252,1.1423083043011835,0.25473186198020714,-0.066797070261871
69,0.8424464642052865,1.0671118543637867,1.0797094484056742,-0.8432477137606483,-0.066797070261871
70,0.7941005933809606,1.002737201720981,1.0797094484056742,-0.8432477137606483,-0.066797070261871
71,0.7941005933809606,1.002737201720981,1.017110592510165,0.25473186198020714,-0.066797070261871
72,0.7456942145831376,0.938442916934159,0.9545117366146558,0.25473186198020714,-0.066797070261871
73,0.6488209490139941,0.874148632147337,0.8919128807191465,0.25473186198020714,-0.066797070261871
74,0.6488209490139941,0.8099347152164984,0.8293140248236374,-0.8432477137606483,-0.066797070261871
75,0.6004750781896683,0.7455600625736928,0.7667151689281282,-0.8432477137606483,-0.066797070261871
76,0.6004750781896683,0.7455600625736928,0.7667151689281282,0.25473186198020714,-0.066797070261871
77,0.5520081914183479,0.6812657777868707,0.7041163130326189,-0.8432477137606483,-0.09973386451330571
78,0.5036018126205248,0.6169714930000486,0.6415174571371097,0.25473186198020714,-0.09973386451330571
79,0.4551954338227017,0.6169714930000486,0.5789186012416006,0.25473186198020714,-0.1326716879752351
80,0.4068495629983759,0.5526772082132265,0.5163197453460913,1.3527071490901468,-0.09973386451330571
81,0.4068495629983759,0.4883829234264045,0.5163197453460913,0.25473186198020714,-0.1326716879752351
82,0.35838267622705555,0.4240886386395824,0.4537208894505821,0.25473186198020714,-0.1326716879752351
83,0.30997629742923244,0.3597943538527603,0.3911220335550729,0.25473186198020714,-0.1326716879752351
84,0.30997629742923244,0.3597943538527603,0.3285231776595637,0.25473186198020714,-0.09973386451330571
85,0.2615699186314093,0.3597943538527603,0.3285231776595637,0.25473186198020714,-0.09973386451330571
86,0.2615699186314093,0.29550006906593823,0.3285231776595637,0.25473186198020714,-0.09973386451330571
87,0.2615699186314093,0.29550006906593823,0.3285231776595637,-0.8432477137606483,-0.1326716879752351
88,0.21322404780708354,0.23120578427911617,0.26592432176405445,0.25473186198020714,-0.09973386451330571
89,0.21322404780708354,0.23120578427911617,0.20332546586854525,0.25473186198020714,-0.066797070261871
90,0.16475716103576316,0.1669114994922941,0.20332546586854525,-0.8432477137606483,-0.066797070261871
91,0.16475716103576316,0.1669114994922941,0.20332546586854525,-0.8432477137606483,-0.09973386451330571
92,0.21322404780708354,0.23120578427911617,0.26592432176405445,-0.8432477137606483,-0.09973386451330571
93,0.21322404780708354,0.23120578427911617,0.26592432176405445,0.25473186198020714,-0.1326716879752351
94,0.2615699186314093,0.29550006906593823,0.3285231776595637,0.25473186198020714,-0.1326716879752351
95,0.30997629742923244,0.3597943538527603,0.3911220335550729,-0.8432477137606483,-0.1326716879752351
96,0.30997629742923244,0.3597943538527603,0.3911220335550729,-0.8432477137606483,-0.1326716879752351
97,0.35838267622705555,0.4240886386395824,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
98,0.35838267622705555,0.4240886386395824,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
99,0.4068495629983759,0.4883829234264045,0.5163197453460913,-0.8432477137606483,-0.1326716879752351
100,0.4068495629983759,0.4883829234264045,0.5163197453460913,0.25473186198020714,-0.1326716879752351
101,0.4068495629983759,0.5526772082132265,0.5163197453460913,1.3527071490901468,-0.09973386451330571
102,0.4551954338227017,0.5526772082132265,0.5789186012416006,0.25473186198020714,-0.1326716879752351
103,0.4068495629983759,0.5526772082132265,0.5163197453460913,0.25473186198020714,-0.1326716879752351
104,0.35838267622705555,0.4240886386395824,0.4537208894505821,0.25473186198020714,-0.1326716879752351
105,0.30997629742923244,0.4240886386395824,0.4537208894505821,0.25473186198020714,-0.1326716879752351
106,0.35838267622705555,0.4240886386395824,0.4537208894505821,0.25473186198020714,-0.1326716879752351
107,0.35838267622705555,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.09973386451330571
108,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.09973386451330571
109,0.4068495629983759,0.4883829234264045,0.5163197453460913,-0.8432477137606483,-0.09973386451330571
110,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.09973386451330571
111,0.4068495629983759,0.4883829234264045,0.5163197453460913,0.25473186198020714,-0.09973386451330571
112,0.4068495629983759,0.4883829234264045,0.5163197453460913,0.25473186198020714,-0.09973386451330571
113,0.4068495629983759,0.4883829234264045,0.5163197453460913,0.25473186198020714,-0.1326716879752351
114,0.4068495629983759,0.4883829234264045,0.5163197453460913,0.25473186198020714,-0.1656095114371645
115,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
116,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
117,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
118,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
119,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
120,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
121,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
122,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
123,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
124,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
125,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1656095114371645
126,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1656095114371645
127,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1656095114371645
128,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1656095114371645
129,0.35838267622705555,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
130,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
131,0.4068495629983759,0.5526772082132265,0.5163197453460913,0.25473186198020714,-0.1656095114371645
132,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1656095114371645
133,0.35838267622705555,0.4240886386395824,0.3911220335550729,0.25473186198020714,-0.1656095114371645
134,0.35838267622705555,0.4240886386395824,0.3911220335550729,0.25473186198020714,-0.1326716879752351
135,0.30997629742923244,0.3597943538527603,0.3285231776595637,0.25473186198020714,-0.1656095114371645
136,0.30997629742923244,0.3597943538527603,0.3285231776595637,0.25473186198020714,-0.1656095114371645
137,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1656095114371645
138,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1656095114371645
139,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1326716879752351
140,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1326716879752351
141,0.2615699186314093,0.29550006906593823,0.26592432176405445,1.3527071490901468,-0.1326716879752351
142,0.21322404780708354,0.23120578427911617,0.20332546586854525,0.25473186198020714,-0.1656095114371645
143,0.16475716103576316,0.23120578427911617,0.14072660997303604,-0.8432477137606483,-0.1656095114371645
144,0.16475716103576316,0.1669114994922941,0.14072660997303604,-0.8432477137606483,-0.1326716879752351
145,0.16475716103576316,0.1669114994922941,0.07812775407752684,-0.8432477137606483,-0.09973386451330571
146,0.16475716103576316,0.1669114994922941,0.14072660997303604,-0.8432477137606483,-0.09973386451330571
147,0.16475716103576316,0.1669114994922941,0.14072660997303604,0.25473186198020714,-0.09973386451330571
148,0.21322404780708354,0.23120578427911617,0.20332546586854525,0.25473186198020714,-0.1326716879752351
149,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1326716879752351
150,0.30997629742923244,0.3597943538527603,0.3285231776595637,0.25473186198020714,-0.1326716879752351
151,0.35838267622705555,0.4240886386395824,0.3911220335550729,-0.8432477137606483,-0.1326716879752351
152,0.35838267622705555,0.4240886386395824,0.3911220335550729,0.25473186198020714,-0.1656095114371645
153,0.4068495629983759,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1656095114371645
154,0.4068495629983759,0.5526772082132265,0.4537208894505821,-0.8432477137606483,-0.1656095114371645
155,0.4551954338227017,0.5526772082132265,0.5163197453460913,-0.8432477137606483,-0.1326716879752351
156,0.4551954338227017,0.5526772082132265,0.5163197453460913,0.25473186198020714,-0.1326716879752351
157,0.4551954338227017,0.5526772082132265,0.5163197453460913,0.25473186198020714,-0.1326716879752351
158,0.4551954338227017,0.5526772082132265,0.5163197453460913,0.25473186198020714,-0.1326716879752351
159,0.4551954338227017,0.5526772082132265,0.5163197453460913,-0.8432477137606483,-0.1326716879752351
160,0.4551954338227017,0.5526772082132265,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
161,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
162,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1656095114371645
163,0.4068495629983759,0.4240886386395824,0.4537208894505821,0.25473186198020714,-0.1326716879752351
164,0.35838267622705555,0.4240886386395824,0.3911220335550729,0.25473186198020714,-0.09973386451330571
165,0.35838267622705555,0.4240886386395824,0.3911220335550729,0.25473186198020714,-0.1326716879752351
166,0.35838267622705555,0.4240886386395824,0.3285231776595637,0.25473186198020714,-0.1326716879752351
167,0.30997629742923244,0.3597943538527603,0.3285231776595637,-0.8432477137606483,-0.1326716879752351
168,0.2615699186314093,0.29550006906593823,0.26592432176405445,-0.8432477137606483,-0.1326716879752351
169,0.2615699186314093,0.29550006906593823,0.26592432176405445,-0.8432477137606483,-0.1326716879752351
170,0.30997629742923244,0.3597943538527603,0.26592432176405445,0.25473186198020714,-0.09973386451330571
171,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.09973386451330571
172,0.2615699186314093,0.29550006906593823,0.20332546586854525,-0.8432477137606483,-0.09973386451330571
173,0.21322404780708354,0.23120578427911617,0.20332546586854525,-0.8432477137606483,-0.09973386451330571
174,0.21322404780708354,0.23120578427911617,0.14072660997303604,-0.8432477137606483,-0.09973386451330571
175,0.16475716103576316,0.1669114994922941,0.14072660997303604,0.25473186198020714,-0.1326716879752351
176,0.11635078223794007,0.10261721470547203,0.07812775407752684,0.25473186198020714,-0.1326716879752351
177,0.06794440344011697,0.10261721470547203,0.015528898182017626,0.25473186198020714,-0.09973386451330571
178,0.11635078223794007,0.10261721470547203,0.015528898182017626,0.25473186198020714,-0.09973386451330571
179,0.11635078223794007,0.10261721470547203,0.07812775407752684,0.25473186198020714,-0.09973386451330571
180,0.11635078223794007,0.10261721470547203,0.015528898182017626,0.25473186198020714,-0.1326716879752351
181,0.11635078223794007,0.10261721470547203,0.015528898182017626,0.25473186198020714,-0.1326716879752351
182,0.11635078223794007,0.1669114994922941,0.07812775407752684,0.25473186198020714,-0.09973386451330571
183,0.16475716103576316,0.23120578427911617,0.14072660997303604,0.25473186198020714,-0.09973386451330571
184,0.21322404780708354,0.23120578427911617,0.20332546586854525,0.25473186198020714,-0.09973386451330571
185,0.2615699186314093,0.29550006906593823,0.20332546586854525,-0.8432477137606483,-0.1326716879752351
186,0.30997629742923244,0.3597943538527603,0.3285231776595637,0.25473186198020714,-0.09973386451330571
187,0.35838267622705555,0.4883829234264045,0.3911220335550729,0.25473186198020714,-0.1326716879752351
188,0.4068495629983759,0.5526772082132265,0.4537208894505821,0.25473186198020714,-0.1326716879752351
189,0.4068495629983759,0.5526772082132265,0.4537208894505821,0.25473186198020714,-0.1326716879752351
190,0.4068495629983759,0.5526772082132265,0.4537208894505821,0.25473186198020714,-0.1326716879752351
191,0.4551954338227017,0.5526772082132265,0.4537208894505821,0.25473186198020714,-0.1326716879752351
192,0.4551954338227017,0.5526772082132265,0.5163197453460913,0.25473186198020714,-0.09973386451330571
193,0.4068495629983759,0.5526772082132265,0.4537208894505821,-0.8432477137606483,-0.09973386451330571
194,0.4068495629983759,0.5526772082132265,0.4537208894505821,0.25473186198020714,-0.1326716879752351
195,0.4068495629983759,0.4883829234264045,0.4537208894505821,-0.8432477137606483,-0.1326716879752351
196,0.35838267622705555,0.4883829234264045,0.3911220335550729,-0.8432477137606483,-0.09973386451330571
197,0.35838267622705555,0.4883829234264045,0.3911220335550729,-0.8432477137606483,-0.09973386451330571
198,0.35838267622705555,0.4883829234264045,0.3911220335550729,0.25473186198020714,-0.1326716879752351
199,0.35838267622705555,0.4883829234264045,0.4537208894505821,0.25473186198020714,-0.1326716879752351
200,0.35838267622705555,0.4883829234264045,0.3911220335550729,0.25473186198020714,-0.1326716879752351
201,0.35838267622705555,0.4883829234264045,0.3911220335550729,0.25473186198020714,-0.1326716879752351
202,0.35838267622705555,0.4883829234264045,0.3911220335550729,-0.8432477137606483,-0.09973386451330571
203,0.35838267622705555,0.4883829234264045,0.3911220335550729,-0.8432477137606483,-0.1326716879752351
204,0.30997629742923244,0.4240886386395824,0.3285231776595637,-0.8432477137606483,-0.1326716879752351
205,0.30997629742923244,0.3597943538527603,0.26592432176405445,-0.8432477137606483,-0.1326716879752351
206,0.30997629742923244,0.3597943538527603,0.3285231776595637,-0.8432477137606483,-0.1326716879752351
207,0.2615699186314093,0.3597943538527603,0.26592432176405445,-0.8432477137606483,-0.09973386451330571
208,0.21322404780708354,0.29550006906593823,0.26592432176405445,-0.8432477137606483,-0.09973386451330571
209,0.21322404780708354,0.23120578427911617,0.14072660997303604,-0.8432477137606483,-0.09973386451330571
210,0.16475716103576316,0.1669114994922941,0.14072660997303604,-0.8432477137606483,-0.09973386451330571
211,0.11635078223794007,0.10261721470547203,0.07812775407752684,-0.8432477137606483,-0.1326716879752351
212,0.06794440344011697,0.10261721470547203,0.015528898182017626,-0.8432477137606483,-0.09973386451330571
213,0.06794440344011697,0.03832292991864995,-0.04706995771349159,0.25473186198020714,-0.09973386451330571
214,0.06794440344011697,0.03832292991864995,-0.04706995771349159,0.25473186198020714,-0.1326716879752351
215,0.06794440344011697,0.03832292991864995,0.015528898182017626,0.25473186198020714,-0.1326716879752351
216,0.06794440344011697,0.10261721470547203,0.015528898182017626,0.25473186198020714,-0.1326716879752351
217,0.06794440344011697,0.10261721470547203,0.015528898182017626,-0.8432477137606483,-0.1326716879752351
218,0.06794440344011697,0.10261721470547203,0.015528898182017626,-0.8432477137606483,-0.1326716879752351
219,0.06794440344011697,0.1669114994922941,0.015528898182017626,0.25473186198020714,-0.1326716879752351
220,0.11635078223794007,0.1669114994922941,0.07812775407752684,0.25473186198020714,-0.1656095114371645
221,0.16475716103576316,0.23120578427911617,0.14072660997303604,0.25473186198020714,-0.1656095114371645
222,0.16475716103576316,0.29550006906593823,0.20332546586854525,-0.8432477137606483,-0.1326716879752351
223,0.21322404780708354,0.29550006906593823,0.20332546586854525,-0.8432477137606483,-0.1326716879752351
224,0.21322404780708354,0.29550006906593823,0.20332546586854525,-0.8432477137606483,-0.1656095114371645
225,0.2615699186314093,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1656095114371645
226,0.2615699186314093,0.3597943538527603,0.26592432176405445,0.25473186198020714,-0.1656095114371645
227,0.21322404780708354,0.29550006906593823,0.20332546586854525,0.25473186198020714,-0.1985463056885992
228,0.21322404780708354,0.29550006906593823,0.20332546586854525,-0.8432477137606483,-0.1985463056885992
229,0.21322404780708354,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.2314841291505286
230,0.2615699186314093,0.3597943538527603,0.26592432176405445,0.25473186198020714,-0.1985463056885992
231,0.21322404780708354,0.29550006906593823,0.26592432176405445,0.25473186198020714,-0.1985463056885992
232,0.21322404780708354,0.29550006906593823,0.20332546586854525,0.25473186198020714,-0.1985463056885992
233,0.16475716103576316,0.23120578427911617,0.20332546586854525,0.25473186198020714,-0.1985463056885992
234,0.16475716103576316,0.23120578427911617,0.14072660997303604,0.25473186198020714,-0.1985463056885992
235,0.16475716103576316,0.23120578427911617,0.14072660997303604,-0.8432477137606483,-0.1656095114371645
236,0.16475716103576316,0.1669114994922941,0.14072660997303604,-0.8432477137606483,-0.1985463056885992
237,0.11635078223794007,0.1669114994922941,0.07812775407752684,-0.8432477137606483,-0.1985463056885992
238,0.11635078223794007,0.10261721470547203,0.07812775407752684,-0.8432477137606483,-0.1656095114371645
239,0.06794440344011697,0.10261721470547203,0.015528898182017626,-0.8432477137606483,-0.1326716879752351
240,0.06794440344011697,0.03832292991864995,0.015528898182017626,-0.8432477137606483,-0.1326716879752351
241,0.019598532615791166,0.03832292991864995,-0.04706995771349159,-0.8432477137606483,-0.1656095114371645
242,0.019598532615791166,0.03832292991864995,-0.04706995771349159,-0.8432477137606483,-0.1985463056885992
243,0.019598532615791166,0.03832292991864995,-0.04706995771349159,0.25473186198020714,-0.1656095114371645
244,-0.028868354155529206,-0.025971354868172127,-0.10974706217887018,-0.8432477137606483,-0.1326716879752351
245,-0.0772747329533523,-0.0902656396549942,-0.17226766950451,-0.8432477137606483,-0.1326716879752351
246,-0.0772747329533523,-0.15455992444181627,-0.17226766950451,0.25473186198020714,-0.1656095114371645
247,-0.0772747329533523,-0.15455992444181627,-0.17226766950451,0.25473186198020714,-0.1656095114371645
248,-0.12568111175117538,-0.15455992444181627,-0.17226766950451,-0.8432477137606483,-0.1656095114371645
249,-0.12568111175117538,-0.15455992444181627,-0.2348665254000192,-0.8432477137606483,-0.1656095114371645
