,VRM,VYM,VBM,IZM,INM
29,0.18707982925473363,0.1284530893551673,0.18426469646502236,-0.8424274764444278,-0.20224267969243678
30,0.14012298369573173,0.1284530893551673,0.18426469646502236,0.5251496780921142,-0.20224267969243678
31,0.6096914392857506,0.32072622593167094,0.83886989867492,0.5251496780921142,-0.20224267969243678
32,1.0323030493167678,0.5129726579058723,1.3624886081041596,0.5251496780921142,-0.2679060699311433
33,0.797577517578707,0.42751793053853737,1.1006792533895398,-0.8424274764444278,-0.2679060699311433
34,0.3279503659317393,0.19251743027836624,0.44615586660299045,0.5251496780921142,-0.2679060699311433
35,0.04620929257772795,0.06436204382966608,0.0534418345310608,0.5251496780921142,-0.2679060699311433
36,0.18707982925473363,0.1284530893551673,0.2497988505670256,0.5251496780921142,-0.20224267969243678
37,0.7036051304037545,0.36342688501303616,0.9042404219302267,-0.8424274764444278,-0.2679060699311433
38,0.938389358198764,0.47027199882450715,1.2970362694255047,-0.8424274764444278,-0.2679060699311433
39,0.6096914392857506,0.32072622593167094,0.83886989867492,0.5251496780921142,-0.20224267969243678
40,0.18707982925473363,0.1284530893551673,0.2497988505670256,-0.8424274764444278,-0.20224267969243678
41,0.04620929257772795,0.06436204382966608,-0.012010504147594138,-0.8424274764444278,-0.20224267969243678
42,0.4218640570497431,0.21390781672250225,0.5116082052816454,-0.8424274764444278,-0.13657928945373024
43,0.8444756670807602,0.40618095329900594,1.1660497766448463,-0.8424274764444278,-0.2679060699311433
44,0.797577517578707,0.3848172714571722,1.1006792533895398,0.5251496780921142,-0.2679060699311433
45,0.37490721149074124,0.19251743027836624,0.44615586660299045,0.5251496780921142,-0.2679060699311433
46,-0.04770439854027584,0.0216079755436963,-0.0775446582495974,-0.8424274764444278,-0.20224267969243678
47,-0.04770439854027584,0.0002442937018625626,-0.0775446582495974,0.5251496780921142,-0.13657928945373024
48,0.4218640570497431,0.235271498564336,0.5770605439603003,-0.8424274764444278,-0.20224267969243678
49,0.797577517578707,0.40618095329900594,1.1006792533895398,-0.8424274764444278,-0.20224267969243678
50,0.5157777481677469,0.2993625440898372,0.7079652213176102,0.5251496780921142,-0.20224267969243678
51,0.09316613813672985,0.08569902106919752,0.0534418345310608,-0.8424274764444278,-0.13657928945373024
52,-0.18857493521728153,-0.04248306998180492,-0.4048063516428721,0.5251496780921142,-0.2679060699311433
53,0.04620929257772795,0.06436204382966608,-0.012010504147594138,-0.8424274764444278,-0.20224267969243678
54,0.5627345937267488,0.2993625440898372,0.7079652213176102,-0.8424274764444278,-0.2679060699311433
55,0.6566482848447526,0.3420632031712024,0.83886989867492,-0.8424274764444278,-0.2679060699311433
56,0.28099352037273745,0.17115374843653247,0.3152511892456806,-0.8424274764444278,-0.2679060699311433
57,-0.14161808965827963,-0.021092683537668886,-0.2738198588622139,0.5251496780921142,-0.20224267969243678
58,-0.23553178077628342,-0.06384675182363866,-0.4048063516428721,-0.8424274764444278,-0.2679060699311433
59,0.14012298369573173,0.10706270291103126,0.18426469646502236,0.5251496780921142,-0.20224267969243678
60,0.6096914392857506,0.32072622593167094,0.7734175599962652,0.5251496780921142,-0.20224267969243678
61,0.5157777481677469,0.2779721576457012,0.7079652213176102,0.5251496780921142,-0.20224267969243678
62,0.18707982925473363,0.1284530893551673,0.18426469646502236,0.5251496780921142,-0.20224267969243678
63,-0.18857493521728153,-0.04248306998180492,-0.2738198588622139,0.5251496780921142,-0.20224267969243678
64,-0.14161808965827963,-0.021092683537668886,-0.20836752018355895,-0.8424274764444278,-0.20224267969243678
65,0.3279503659317393,0.19251743027836624,0.5116082052816454,0.5251496780921142,-0.2679060699311433
66,0.6566482848447526,0.32072622593167094,0.9042404219302267,-0.8424274764444278,-0.20224267969243678
67,0.37490721149074124,0.21390781672250225,0.44615586660299045,0.5251496780921142,-0.20224267969243678
68,-0.09466124409927774,0.0002442937018625626,-0.14299699692825232,-2.210005966509448,-0.20224267969243678
69,-0.28254732239223407,-0.10654741090500384,-0.4701768748981787,0.5251496780921142,-0.20224267969243678
70,-0.0007475529812739456,0.0216079755436963,-0.0775446582495974,0.5251496780921142,-0.20224267969243678
71,0.46882090260874504,0.2566084758038674,0.6424310672156069,-0.8424274764444278,-0.20224267969243678
72,0.6096914392857506,0.2993625440898372,0.7734175599962652,0.5251496780921142,-0.2679060699311433
73,0.23403667481373552,0.14981677119700104,0.3152511892456806,0.5251496780921142,-0.20224267969243678
74,-0.09466124409927774,-0.021092683537668886,-0.20836752018355895,0.5251496780921142,-0.20224267969243678
75,-0.18857493521728153,-0.04248306998180492,-0.2738198588622139,-0.8424274764444278,-0.13657928945373024
76,0.23403667481373552,0.14981677119700104,0.3152511892456806,0.5251496780921142,-0.20224267969243678
77,0.7505619759627564,0.3848172714571722,1.0352269147108848,0.5251496780921142,-0.20224267969243678
78,0.6096914392857506,0.32072622593167094,0.9042404219302267,1.8927268326286564,-0.20224267969243678
79,0.23403667481373552,0.14981677119700104,0.3152511892456806,-0.8424274764444278,-0.2679060699311433
80,-0.14161808965827963,-0.021092683537668886,-0.14299699692825232,-0.8424274764444278,-0.13657928945373024
81,-0.04770439854027584,0.042998361987832336,-0.012010504147594138,-0.8424274764444278,-0.20224267969243678
82,0.46882090260874504,0.2566084758038674,0.7079652213176102,1.8927268326286564,-0.13657928945373024
83,0.7036051304037545,0.3848172714571722,1.0352269147108848,0.5251496780921142,-0.13657928945373024
84,0.37490721149074124,0.235271498564336,0.5770605439603003,-0.8424274764444278,-0.20224267969243678
85,0.04620929257772795,0.06436204382966608,0.0534418345310608,0.5251496780921142,-0.13657928945373024
86,-0.18857493521728153,-0.021092683537668886,-0.2738198588622139,0.5251496780921142,-0.13657928945373024
87,0.14012298369573173,0.1284530893551673,0.18426469646502236,0.5251496780921142,-0.20224267969243678
88,0.7036051304037545,0.36342688501303616,0.9697745760322299,0.5251496780921142,-0.20224267969243678
89,0.7505619759627564,0.3848172714571722,0.9697745760322299,-0.8424274764444278,-0.20224267969243678
90,-3.0060443648143442,-4.315272847553158,-0.2738198588622139,-3.57758312104599,3.409234036526934
91,-10.049688590778526,-11.344030991925667,-7.53911126761626,-2.210005966509448,12.930400997368043
92,-9.298379061834495,-9.464000285241996,-9.371858566041947,-7.680316587948332,8.0713234575799
93,-2.254734835870314,-0.9824850710224895,-3.3501615921823444,0.5251496780921142,-0.07091641221025995
94,-0.7051002363663024,-0.27745686563967376,-0.9937955843274182,0.5251496780921142,-0.20224267969243678
95,-0.3764023174532891,-0.1493014791909736,-0.4701768748981787,-0.8424274764444278,-0.20224267969243678
96,-0.423359163012291,-0.1493014791909736,-0.6011633676788369,-0.8424274764444278,-0.13657928945373024
97,-0.6111865452482986,-0.21339252471647485,-0.8629727223934567,0.5251496780921142,-0.005253021971553416
98,-0.423359163012291,-0.10654741090500384,-0.6011633676788369,0.5251496780921142,-0.005253021971553416
99,0.18707982925473363,0.1284530893551673,0.18426469646502236,0.5251496780921142,-0.005253021971553416
100,0.5157777481677469,0.2993625440898372,0.7079652213176102,1.8927268326286564,-0.005253021971553416
101,0.28099352037273745,0.19251743027836624,0.3806217125009872,1.8927268326286564,-0.07091641221025995
102,-0.04770439854027584,0.042998361987832336,-0.14299699692825232,-0.8424274764444278,0.06041036826715312
103,-0.18857493521728153,-0.04248306998180492,-0.4048063516428721,0.5251496780921142,-0.005253021971553416
104,0.09316613813672985,0.10706270291103126,0.11881235778636742,-0.8424274764444278,-0.005253021971553416
105,0.6096914392857506,0.32072622593167094,0.7734175599962652,0.5251496780921142,0.06041036826715312
106,0.6096914392857506,0.3420632031712024,0.83886989867492,0.5251496780921142,-0.005253021971553416
107,0.18707982925473363,0.1284530893551673,0.2497988505670256,0.5251496780921142,-0.005253021971553416
108,-0.23553178077628342,-0.04248306998180492,-0.4048063516428721,-0.8424274764444278,0.1260732455106234
109,-0.3294454718942872,-0.06384675182363866,-0.4701768748981787,-0.8424274764444278,0.06041036826715312
110,0.14012298369573173,0.1284530893551673,0.11881235778636742,0.5251496780921142,0.06041036826715312
111,0.46882090260874504,0.2993625440898372,0.7079652213176102,-0.8424274764444278,0.1260732455106234
112,0.23403667481373552,0.19251743027836624,0.3152511892456806,-0.8424274764444278,-0.005253021971553416
113,-0.23553178077628342,-0.021092683537668886,-0.33935401296421713,0.5251496780921142,0.06041036826715312
114,-0.5172728541302948,-0.1493014791909736,-0.7319862296127985,-0.8424274764444278,0.06041036826715312
115,-0.3294454718942872,-0.0852104336654724,-0.5356292135768337,0.5251496780921142,0.06041036826715312
116,0.18707982925473363,0.14981677119700104,0.18426469646502236,1.8927268326286564,0.06041036826715312
117,0.37490721149074124,0.2566084758038674,0.5770605439603003,-0.8424274764444278,0.06041036826715312
118,0.04620929257772795,0.08569902106919752,0.0534418345310608,-0.8424274764444278,-0.005253021971553416
119,-0.3764023174532891,-0.10654741090500384,-0.5356292135768337,0.5251496780921142,-0.005253021971553416
120,-0.5172728541302948,-0.17066516103280735,-0.7974385682914534,-0.8424274764444278,0.06041036826715312
121,-0.14161808965827963,0.0002442937018625626,-0.20836752018355895,0.5251496780921142,0.06041036826715312
122,0.37490721149074124,0.235271498564336,0.5116082052816454,-0.8424274764444278,-0.005253021971553416
123,0.37490721149074124,0.235271498564336,0.5116082052816454,-0.8424274764444278,-0.005253021971553416
124,-0.14161808965827963,0.042998361987832336,-0.4048063516428721,0.5251496780921142,-0.07091641221025995
125,-0.5172728541302948,-0.10654741090500384,-0.8629727223934567,-0.8424274764444278,-0.005253021971553416
126,-0.47037470462824166,-0.10654741090500384,-0.7974385682914534,-0.8424274764444278,-0.07091641221025995
127,-0.0007475529812739456,0.10706270291103126,-0.0775446582495974,0.5251496780921142,-0.005253021971553416
128,0.3279503659317393,0.2779721576457012,0.44615586660299045,-0.8424274764444278,-0.07091641221025995
129,0.09316613813672985,0.14981677119700104,0.0534418345310608,-2.210005966509448,-0.13657928945373024
130,-0.3294454718942872,-0.04248306998180492,-0.6011633676788369,0.5251496780921142,-0.07091641221025995
131,-0.6582020868642492,-0.1920021382723388,-0.9937955843274182,1.8927268326286564,-0.005253021971553416
132,-0.423359163012291,-0.0852104336654724,-0.6666157063574918,0.5251496780921142,-0.005253021971553416
133,0.09316613813672985,0.14981677119700104,0.0534418345310608,1.8927268326286564,-0.005253021971553416
134,0.23403667481373552,0.21390781672250225,0.2497988505670256,0.5251496780921142,-0.07091641221025995
135,-0.09466124409927774,0.06436204382966608,-0.20836752018355895,0.5251496780921142,-0.07091641221025995
136,-0.47037470462824166,-0.12793779734913988,-0.8629727223934567,0.5251496780921142,-0.005253021971553416
137,-0.6111865452482986,-0.17066516103280735,-0.9284250610721116,0.5251496780921142,-0.005253021971553416
138,-0.18857493521728153,0.0216079755436963,-0.4048063516428721,0.5251496780921142,-0.005253021971553416
139,0.23403667481373552,0.21390781672250225,0.2497988505670256,0.5251496780921142,-0.005253021971553416
140,0.14012298369573173,0.14981677119700104,0.18426469646502236,0.5251496780921142,-0.005253021971553416
141,-0.28254732239223407,-0.021092683537668886,-0.4048063516428721,0.5251496780921142,-0.07091641221025995
142,-0.6111865452482986,-0.17066516103280735,-0.8629727223934567,0.5251496780921142,-0.07091641221025995
143,-0.47037470462824166,-0.10654741090500384,-0.7319862296127985,0.5251496780921142,-0.005253021971553416
144,0.04620929257772795,0.1284530893551673,-0.012010504147594138,0.5251496780921142,-0.07091641221025995
145,0.4218640570497431,0.2779721576457012,0.44615586660299045,0.5251496780921142,-0.07091641221025995
146,0.09316613813672985,0.1284530893551673,-0.012010504147594138,0.5251496780921142,-0.005253021971553416
147,-0.3764023174532891,-0.0852104336654724,-0.5356292135768337,-0.8424274764444278,-0.005253021971553416
148,-0.6111865452482986,-0.1920021382723388,-0.9284250610721116,-0.8424274764444278,-0.07091641221025995
149,-0.3294454718942872,-0.06384675182363866,-0.5356292135768337,-0.8424274764444278,-0.07091641221025995
150,0.23403667481373552,0.17115374843653247,0.18426469646502236,-0.8424274764444278,-0.07091641221025995
151,0.3279503659317393,0.235271498564336,0.3152511892456806,0.5251496780921142,-0.07091641221025995
152,-0.09466124409927774,0.042998361987832336,-0.2738198588622139,0.5251496780921142,-0.07091641221025995
153,-0.5172728541302948,-0.1493014791909736,-0.7974385682914534,-0.8424274764444278,-0.005253021971553416
154,-0.6111865452482986,-0.1920021382723388,-0.9284250610721116,-0.8424274764444278,-0.005253021971553416
155,-0.18857493521728153,-0.021092683537668886,-0.4048063516428721,-0.8424274764444278,-0.005253021971553416
156,0.14012298369573173,0.14981677119700104,0.11881235778636742,0.5251496780921142,-0.005253021971553416
157,0.04620929257772795,0.10706270291103126,-0.012010504147594138,-0.8424274764444278,-0.005253021971553416
158,-0.3764023174532891,-0.0852104336654724,-0.6011633676788369,-2.210005966509448,-0.13657928945373024
159,-0.6582020868642492,-0.21339252471647485,-1.0593297384294216,-0.8424274764444278,-0.005253021971553416
160,-0.5642296996892967,-0.17066516103280735,-0.9284250610721116,0.5251496780921142,-0.005253021971553416
161,-0.04770439854027584,0.08569902106919752,-0.14299699692825232,0.5251496780921142,0.06041036826715312
162,0.23403667481373552,0.19251743027836624,0.2497988505670256,-0.8424274764444278,-0.07091641221025995
163,-0.04770439854027584,0.06436204382966608,-0.14299699692825232,0.5251496780921142,-0.005253021971553416
164,-0.47037470462824166,-0.12793779734913988,-0.7319862296127985,-0.8424274764444278,-0.005253021971553416
165,-0.6111865452482986,-0.1920021382723388,-0.9284250610721116,-0.8424274764444278,-0.005253021971553416
166,-0.23553178077628342,-0.021092683537668886,-0.4701768748981787,0.5251496780921142,-0.005253021971553416
167,0.28099352037273745,0.21390781672250225,0.3152511892456806,0.5251496780921142,-0.07091641221025995
168,0.3279503659317393,0.21390781672250225,0.3806217125009872,1.8927268326286564,-0.005253021971553416
169,-0.09466124409927774,0.042998361987832336,-0.20836752018355895,0.5251496780921142,-0.07091641221025995
170,-0.47037470462824166,-0.1493014791909736,-0.7319862296127985,0.5251496780921142,-0.005253021971553416
171,-0.47037470462824166,-0.12793779734913988,-0.7974385682914534,0.5251496780921142,-0.005253021971553416
172,0.04620929257772795,0.06436204382966608,-0.0775446582495974,0.5251496780921142,-0.005253021971553416
173,0.4218640570497431,0.2566084758038674,0.5116082052816454,-0.8424274764444278,-0.07091641221025995
174,0.23403667481373552,0.17115374843653247,0.2497988505670256,0.5251496780921142,-0.005253021971553416
175,-0.18857493521728153,-0.04248306998180492,-0.4048063516428721,-0.8424274764444278,-0.07091641221025995
176,-0.5172728541302948,-0.17066516103280735,-0.7974385682914534,0.5251496780921142,-0.07091641221025995
177,-0.3294454718942872,-0.0852104336654724,-0.6011633676788369,-0.8424274764444278,-0.07091641221025995
178,0.18707982925473363,0.14981677119700104,0.11881235778636742,-0.8424274764444278,-0.005253021971553416
179,0.3279503659317393,0.21390781672250225,0.3806217125009872,0.5251496780921142,-0.07091641221025995
180,-0.04770439854027584,0.06436204382966608,-0.14299699692825232,-0.8424274764444278,-0.07091641221025995
181,-0.47037470462824166,-0.12793779734913988,-0.6666157063574918,-0.8424274764444278,-0.005253021971553416
182,-0.6111865452482986,-0.21339252471647485,-0.9284250610721116,0.5251496780921142,-0.005253021971553416
183,-0.23553178077628342,-0.04248306998180492,-0.4048063516428721,0.5251496780921142,-0.07091641221025995
184,0.23403667481373552,0.14981677119700104,0.18426469646502236,0.5251496780921142,-0.07091641221025995
185,0.14012298369573173,0.1284530893551673,0.11881235778636742,-0.8424274764444278,-0.005253021971553416
186,-0.3294454718942872,-0.06384675182363866,-0.4701768748981787,-0.8424274764444278,-0.005253021971553416
187,-0.6111865452482986,-0.2347562065583086,-0.9937955843274182,0.5251496780921142,0.06041036826715312
188,-0.5642296996892967,-0.1920021382723388,-0.8629727223934567,0.5251496780921142,-0.07091641221025995
189,-0.04770439854027584,0.042998361987832336,-0.14299699692825232,-2.210005966509448,-0.07091641221025995
190,0.28099352037273745,0.19251743027836624,0.3152511892456806,0.5251496780921142,-0.07091641221025995
191,0.09316613813672985,0.08569902106919752,0.0534418345310608,-0.8424274764444278,-0.07091641221025995
192,-0.3294454718942872,-0.0852104336654724,-0.5356292135768337,-0.8424274764444278,-0.07091641221025995
193,-0.6111865452482986,-0.21339252471647485,-0.9284250610721116,-0.8424274764444278,0.06041036826715312
194,-0.3764023174532891,-0.10654741090500384,-0.6011633676788369,-0.8424274764444278,-0.07091641221025995
195,0.18707982925473363,0.1284530893551673,0.11881235778636742,0.5251496780921142,-0.07091641221025995
196,0.3279503659317393,0.19251743027836624,0.3806217125009872,0.5251496780921142,-0.07091641221025995
197,-0.09466124409927774,0.0216079755436963,-0.20836752018355895,0.5251496780921142,-0.07091641221025995
198,-0.5172728541302948,-0.17066516103280735,-0.7974385682914534,0.5251496780921142,-0.005253021971553416
199,-0.6111865452482986,-0.2347562065583086,-0.9284250610721116,0.5251496780921142,-0.07091641221025995
200,-0.18857493521728153,-0.04248306998180492,-0.33935401296421713,0.5251496780921142,-0.07091641221025995
201,0.28099352037273745,0.17115374843653247,0.3152511892456806,0.5251496780921142,-0.13657928945373024
202,0.18707982925473363,0.1284530893551673,0.11881235778636742,0.5251496780921142,-0.07091641221025995
203,-0.28254732239223407,-0.06384675182363866,-0.4701768748981787,0.5251496780921142,-0.07091641221025995
204,-0.6111865452482986,-0.21339252471647485,-0.9937955843274182,-0.8424274764444278,-0.005253021971553416
205,-0.5172728541302948,-0.17066516103280735,-0.7974385682914534,0.5251496780921142,-0.07091641221025995
206,-0.0007475529812739456,0.06436204382966608,-0.0775446582495974,-0.8424274764444278,-0.005253021971553416
207,0.3279503659317393,0.21390781672250225,0.3806217125009872,0.5251496780921142,-0.005253021971553416
208,0.09316613813672985,0.10706270291103126,0.0534418345310608,-0.8424274764444278,-0.13657928945373024
209,-0.28254732239223407,-0.0852104336654724,-0.5356292135768337,0.5251496780921142,-0.07091641221025995
210,-0.5642296996892967,-0.1920021382723388,-0.7974385682914534,0.5251496780921142,-0.07091641221025995
211,-0.23553178077628342,-0.04248306998180492,-0.4701768748981787,-0.8424274764444278,-0.005253021971553416
212,0.23403667481373552,0.17115374843653247,0.2497988505670256,0.5251496780921142,-0.07091641221025995
213,0.3279503659317393,0.21390781672250225,0.44615586660299045,0.5251496780921142,-0.07091641221025995
214,-0.04770439854027584,0.042998361987832336,-0.14299699692825232,-0.8424274764444278,-0.005253021971553416
215,-0.3764023174532891,-0.12793779734913988,-0.6011633676788369,-0.8424274764444278,-0.005253021971553416
216,-0.423359163012291,-0.12793779734913988,-0.6666157063574918,0.5251496780921142,-0.005253021971553416
217,-0.0007475529812739456,0.06436204382966608,-0.012010504147594138,1.8927268326286564,-0.005253021971553416
218,0.4218640570497431,0.2566084758038674,0.5770605439603003,0.5251496780921142,-0.07091641221025995
219,0.28099352037273745,0.19251743027836624,0.3806217125009872,0.5251496780921142,-0.005253021971553416
220,-0.14161808965827963,0.0002442937018625626,-0.2738198588622139,1.8927268326286564,-0.07091641221025995
221,-0.423359163012291,-0.12793779734913988,-0.6666157063574918,-0.8424274764444278,-0.005253021971553416
222,-0.28254732239223407,-0.04248306998180492,-0.4048063516428721,0.5251496780921142,-0.07091641221025995
223,0.28099352037273745,0.21390781672250225,0.3806217125009872,-0.8424274764444278,-0.07091641221025995
224,0.5627345937267488,0.32072622593167094,0.7734175599962652,0.5251496780921142,-0.13657928945373024
225,0.23403667481373552,0.17115374843653247,0.3152511892456806,0.5251496780921142,-0.13657928945373024
226,-0.14161808965827963,0.0002442937018625626,-0.2738198588622139,0.5251496780921142,-0.005253021971553416
227,-0.3294454718942872,-0.0852104336654724,-0.5356292135768337,0.5251496780921142,-0.005253021971553416
228,-0.0007475529812739456,0.08569902106919752,-0.0775446582495974,0.5251496780921142,-0.13657928945373024
229,0.5627345937267488,0.32072622593167094,0.7079652213176102,1.8927268326286564,-0.07091641221025995
230,0.5627345937267488,0.32072622593167094,0.7734175599962652,0.5251496780921142,-0.07091641221025995
231,0.14012298369573173,0.1284530893551673,0.18426469646502236,-0.8424274764444278,-0.005253021971553416
232,-0.23553178077628342,-0.04248306998180492,-0.33935401296421713,0.5251496780921142,-0.005253021971553416
233,-0.23553178077628342,-0.04248306998180492,-0.33935401296421713,0.5251496780921142,0.06041036826715312
234,0.18707982925473363,0.17115374843653247,0.3152511892456806,0.5251496780921142,-0.005253021971553416
235,0.6096914392857506,0.3420632031712024,0.83886989867492,0.5251496780921142,-0.13657928945373024
236,0.37490721149074124,0.235271498564336,0.5770605439603003,-0.8424274764444278,-0.13657928945373024
237,-0.04770439854027584,0.06436204382966608,-0.012010504147594138,-2.210005966509448,-0.07091641221025995
238,-0.3294454718942872,-0.0852104336654724,-0.4701768748981787,0.5251496780921142,0.06041036826715312
239,-0.14161808965827963,0.0002442937018625626,-0.20836752018355895,0.5251496780921142,-0.005253021971553416
240,0.37490721149074124,0.235271498564336,0.5116082052816454,0.5251496780921142,-0.005253021971553416
241,0.6096914392857506,0.3420632031712024,0.7734175599962652,-0.8424274764444278,-0.07091641221025995
242,0.28099352037273745,0.17115374843653247,0.3152511892456806,0.5251496780921142,-0.07091641221025995
243,-0.18857493521728153,0.0002442937018625626,-0.2738198588622139,0.5251496780921142,-0.005253021971553416
244,-0.28254732239223407,-0.06384675182363866,-0.4701768748981787,0.5251496780921142,-0.005253021971553416
245,0.09316613813672985,0.10706270291103126,0.0534418345310608,-0.8424274764444278,-0.005253021971553416
246,0.5627345937267488,0.32072622593167094,0.83886989867492,0.5251496780921142,-0.07091641221025995
247,0.5157777481677469,0.2993625440898372,0.7734175599962652,-0.8424274764444278,-0.005253021971553416
248,0.14012298369573173,0.1284530893551673,0.18426469646502236,0.5251496780921142,-0.005253021971553416
249,-0.18857493521728153,-0.021092683537668886,-0.2738198588622139,0.5251496780921142,-0.005253021971553416
