,VRM,VYM,VBM,IZM,INM
0,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
1,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
2,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.19650944209821927
3,-0.24647026135913674,-0.048072969684069815,-0.5153982007739162,-0.07592449719286827,-0.19650944209821927
4,-0.3175344824371105,-0.048072969684069815,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
5,-0.3175344824371105,-0.048072969684069815,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
6,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.07592449719286827,-0.16838848680327273
7,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.07592449719286827,-0.19650944209821927
8,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.2208187399732812,-0.16838848680327273
9,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.07592449719286827,-0.16838848680327273
10,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.07592449719286827,-0.16838848680327273
11,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.07592449719286827,-0.16838848680327273
12,-0.3175344824371105,-0.048072969684069815,-0.6142085424940058,-0.07592449719286827,-0.16838848680327273
13,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
14,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.19650944209821927
15,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.2208187399732812,-0.19650944209821927
16,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
17,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.16838848680327273
18,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.19650944209821927
19,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.19650944209821927
20,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.19650944209821927
21,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.16838848680327273
22,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.16838848680327273
23,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.16838848680327273
24,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.2208187399732812,-0.16838848680327273
25,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.19650944209821927
26,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.19650944209821927
27,-0.10425298892684169,-0.001060212644693208,-0.31777751733373705,-0.07592449719286827,-0.16838848680327273
28,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.19650944209821927
29,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.19650944209821927
30,-0.10425298892684169,0.02249026789848419,-0.4165878590538266,-0.2208187399732812,-0.16838848680327273
31,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.16838848680327273
32,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.16838848680327273
33,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.16838848680327273
34,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.14026753150832622
35,-0.24647026135913674,-0.001060212644693208,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
36,-0.24647026135913674,-0.001060212644693208,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
37,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
38,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.16838848680327273
39,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.16838848680327273
40,-0.24647026135913674,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.19650944209821927
41,-0.24647026135913674,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.16838848680327273
42,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.16838848680327273
43,-0.17540604028116297,-0.001060212644693208,-0.5153982007739162,-0.2208187399732812,-0.16838848680327273
44,-0.17540604028116297,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
45,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.16838848680327273
46,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.19650944209821927
47,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.16838848680327273
48,-0.24647026135913674,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.16838848680327273
49,-0.24647026135913674,-0.024551890489885143,-0.4165878590538266,-0.2208187399732812,-0.14026753150832622
50,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.14026753150832622
51,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.2208187399732812,-0.14026753150832622
52,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.14026753150832622
53,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
54,-0.17540604028116297,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
55,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
56,-0.24647026135913674,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.19650944209821927
57,-0.17540604028116297,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
58,-0.17540604028116297,-0.024551890489885143,-0.5153982007739162,-0.2208187399732812,-0.14026753150832622
59,-0.17540604028116297,-0.024551890489885143,-0.5153982007739162,-0.2208187399732812,-0.14026753150832622
60,-0.24647026135913674,-0.048072969684069815,-0.5153982007739162,-0.07592449719286827,-0.14026753150832622
61,-0.17540604028116297,-0.024551890489885143,-0.5153982007739162,-0.07592449719286827,-0.16838848680327273
62,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.14026753150832622
63,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.2208187399732812,-0.14026753150832622
64,-0.17540604028116297,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.14026753150832622
65,-0.10425298892684169,-0.001060212644693208,-0.4165878590538266,-0.07592449719286827,-0.14026753150832622
66,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.2208187399732812,-0.14026753150832622
67,-0.10425298892684169,0.02249026789848419,-0.31777751733373705,-0.07592449719286827,-0.14026753150832622
68,-0.10425298892684169,0.02249026789848419,-0.21896717561364742,-0.2208187399732812,-0.11214646637447923
69,-0.10425298892684169,0.04601134709266886,-0.21896717561364742,-0.2208187399732812,-0.14026753150832622
70,-0.10425298892684169,0.04601134709266886,-0.21896717561364742,-0.2208187399732812,-0.14026753150832622
71,-0.10425298892684169,0.04601134709266886,-0.21896717561364742,-0.07592449719286827,-0.16838848680327273
72,-0.03327759812521537,0.04601134709266886,-0.12015683389355784,-0.07592449719286827,-0.14026753150832622
73,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.2208187399732812,-0.14026753150832622
74,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.2208187399732812,-0.14026753150832622
75,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.07592449719286827,-0.14026753150832622
76,-0.03327759812521537,0.04601134709266886,-0.31777751733373705,-0.07592449719286827,-0.14026753150832622
77,-0.03327759812521537,0.04601134709266886,-0.31777751733373705,-0.07592449719286827,-0.14026753150832622
78,-0.03327759812521537,0.04601134709266886,-0.31777751733373705,-0.07592449719286827,-0.14026753150832622
79,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.07592449719286827,-0.11214646637447923
80,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.2208187399732812,-0.14026753150832622
81,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.2208187399732812,-0.11214646637447923
82,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.07592449719286827,-0.14026753150832622
83,-0.10425298892684169,0.04601134709266886,-0.31777751733373705,-0.07592449719286827,-0.14026753150832622
84,-0.10425298892684169,0.04601134709266886,-0.21896717561364742,-0.07592449719286827,-0.14026753150832622
85,-0.03327759812521537,0.04601134709266886,-0.21896717561364742,-0.07592449719286827,-0.14026753150832622
86,-0.03327759812521537,0.06953242628685352,-0.21896717561364742,-0.07592449719286827,-0.14026753150832622
87,0.03778662295275841,0.06953242628685352,-0.21896717561364742,-0.2208187399732812,-0.11214646637447923
88,0.10885084403073221,0.06953242628685352,-0.12015683389355784,-0.2208187399732812,-0.11214646637447923
89,0.10885084403073221,0.09305350548103819,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
90,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.07592449719286827,-0.11214646637447923
91,0.03778662295275841,0.09305350548103819,-0.021346492173468266,-0.07592449719286827,-0.0840255110795327
92,0.03778662295275841,0.06953242628685352,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
93,0.10885084403073221,0.06953242628685352,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
94,0.10885084403073221,0.09305350548103819,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
95,0.10885084403073221,0.09305350548103819,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
96,0.03778662295275841,0.09305350548103819,-0.021346492173468266,-0.2208187399732812,-0.11214646637447923
97,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.11214646637447923
98,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.07592449719286827,-0.11214646637447923
99,0.03778662295275841,0.06953242628685352,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
100,0.03778662295275841,0.04601134709266886,-0.021346492173468266,-0.07592449719286827,-0.11214646637447923
101,0.03778662295275841,0.06953242628685352,-0.021346492173468266,-0.2208187399732812,-0.11214646637447923
102,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.0840255110795327
103,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.2208187399732812,-0.0840255110795327
104,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.11214646637447923
105,0.18000389538505346,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.0840255110795327
106,0.18000389538505346,0.11657458467522286,0.1762741912667109,-0.2208187399732812,-0.05590455578458617
107,0.18000389538505346,0.11657458467522286,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
108,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.07592449719286827,-0.0840255110795327
109,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.07592449719286827,-0.0840255110795327
110,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.05590455578458617
111,0.10885084403073221,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.0840255110795327
112,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.2208187399732812,-0.0840255110795327
113,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.2208187399732812,-0.05590455578458617
114,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.2208187399732812,-0.05590455578458617
115,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
116,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.07592449719286827,-0.0840255110795327
117,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
118,0.10885084403073221,0.11657458467522286,0.07746384954662132,-0.2208187399732812,-0.05590455578458617
119,0.03778662295275841,0.09305350548103819,0.07746384954662132,-0.2208187399732812,-0.05590455578458617
120,0.03778662295275841,0.09305350548103819,-0.021346492173468266,-0.07592449719286827,-0.05590455578458617
121,0.2509792861866798,0.35178537661706955,0.07746384954662132,-0.36571298275369407,-0.36523539354569934
122,0.535236170498575,0.6810804853356549,0.3738948747068901,-0.5106069425601991,-0.4495983692694394
123,-2.165204230464429,-2.847110795141038,-0.31777751733373705,3.2566405399914573,3.459219139800848
124,-8.41894451560247,-9.997636475569148,-4.566745724224739,10.791136071042587,10.911281519429316
125,-10.195638872828162,-10.750311009783058,-9.013211101628771,10.501347019533945,10.320741018879836
126,-5.505222621129197,-4.187841710558557,-7.3334352923872475,2.6770641348176216,2.756194378715981
127,-1.3124335775287437,-0.048072969684069815,-2.5905388898229478,-0.5106069425601991,-0.42147741397449284
128,-0.24647026135913674,0.1636167430635922,-0.31777751733373705,-0.2208187399732812,-0.16838848680327273
129,0.10885084403073221,0.06953242628685352,0.07746384954662132,-0.07592449719286827,-0.027783490650739182
130,0.3220435072646536,0.1636167430635922,0.3738948747068901,-0.07592449719286827,-0.05590455578458617
131,0.4642607796969486,0.21065890145196153,0.5715155581470692,-0.07592449719286827,-0.05590455578458617
132,0.6063003915765487,0.25770105984033087,0.7691362415872484,-0.07592449719286827,-0.05590455578458617
133,0.8194930548104701,0.3282642974228849,1.0655672667475171,-0.2208187399732812,-0.027783490650739182
134,0.9617103272427652,0.3988275350054389,1.361998291907786,-0.07592449719286827,-0.027783490650739182
135,1.1037499391223653,0.4458696933938082,1.4608086336278756,-0.07592449719286827,-0.05590455578458617
136,1.2459672115546603,0.4693907725879929,1.6585528299952048,-0.2208187399732812,-0.05590455578458617
137,1.317031432632634,0.5164329309763622,1.8560500005082339,-0.2208187399732812,-0.05590455578458617
138,1.3880068234342604,0.5399834115195395,1.9548603422283235,-0.07592449719286827,-0.0840255110795327
139,1.3880068234342604,0.5399834115195395,1.9548603422283235,-0.07592449719286827,-0.11214646637447923
140,1.3880068234342604,0.5399834115195395,1.9548603422283235,-0.07592449719286827,-0.11214646637447923
141,1.317031432632634,0.5399834115195395,1.9548603422283235,-0.07592449719286827,-0.0840255110795327
142,1.2459672115546603,0.5164329309763622,1.8560500005082339,-0.07592449719286827,-0.0840255110795327
143,1.1037499391223653,0.4693907725879929,1.6585528299952048,0.06896946261363672,-0.0840255110795327
144,1.1037499391223653,0.4458696933938082,1.559618975347965,0.06896946261363672,-0.11214646637447923
145,1.1037499391223653,0.4458696933938082,1.559618975347965,-0.07592449719286827,-0.0840255110795327
146,1.1037499391223653,0.4458696933938082,1.559618975347965,-0.07592449719286827,-0.0840255110795327
147,1.032774548320739,0.42234861419962355,1.559618975347965,-0.07592449719286827,-0.05590455578458617
148,1.032774548320739,0.4458696933938082,1.559618975347965,-0.07592449719286827,-0.0840255110795327
149,1.1037499391223653,0.4458696933938082,1.559618975347965,-0.07592449719286827,-0.11214646637447923
150,1.1037499391223653,0.4458696933938082,1.6585528299952048,-0.07592449719286827,-0.11214646637447923
151,1.1037499391223653,0.4693907725879929,1.6585528299952048,-0.07592449719286827,-0.11214646637447923
152,1.032774548320739,0.4458696933938082,1.559618975347965,-0.07592449719286827,-0.11214646637447923
153,0.9617103272427652,0.42234861419962355,1.4608086336278756,-0.07592449719286827,-0.11214646637447923
154,0.8905572758884439,0.3988275350054389,1.361998291907786,-0.07592449719286827,-0.0840255110795327
155,0.7485176640088438,0.35178537661706955,1.1643776084676067,-0.07592449719286827,-0.05590455578458617
156,0.6773646126545225,0.3047432182287002,0.9667569250274276,-0.07592449719286827,-0.05590455578458617
157,0.535236170498575,0.25770105984033087,0.8680700962344882,-0.07592449719286827,-0.0840255110795327
158,0.4642607796969486,0.2341799806461462,0.7691362415872484,-0.07592449719286827,-0.0840255110795327
159,0.39310772834262736,0.18713782225777686,0.5715155581470692,-0.2208187399732812,-0.0840255110795327
160,0.3220435072646536,0.1636167430635922,0.4728287293541298,-0.07592449719286827,-0.0840255110795327
161,0.2509792861866798,0.14009566386940753,0.3738948747068901,-0.07592449719286827,-0.0840255110795327
162,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.0840255110795327
163,0.10885084403073221,0.11657458467522286,0.27508453298680047,-0.07592449719286827,-0.0840255110795327
164,0.03778662295275841,0.09305350548103819,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
165,-0.03327759812521537,0.09305350548103819,0.07746384954662132,-0.07592449719286827,-0.11214646637447923
166,-0.10425298892684169,0.06953242628685352,0.07746384954662132,-0.07592449719286827,-0.0840255110795327
167,-0.17540604028116297,0.04601134709266886,-0.12015683389355784,-0.07592449719286827,-0.05590455578458617
168,-0.17540604028116297,0.02249026789848419,-0.12015683389355784,-0.07592449719286827,-0.05590455578458617
169,-0.17540604028116297,0.02249026789848419,-0.12015683389355784,0.06896946261363672,-0.05590455578458617
170,-0.10425298892684169,0.04601134709266886,-0.021346492173468266,-0.07592449719286827,-0.0840255110795327
171,-0.10425298892684169,0.02249026789848419,-0.12015683389355784,-0.07592449719286827,-0.0840255110795327
172,-0.17540604028116297,0.04601134709266886,-0.12015683389355784,-0.07592449719286827,-0.0840255110795327
173,-0.10425298892684169,0.04601134709266886,-0.021346492173468266,-0.07592449719286827,-0.0840255110795327
174,-0.10425298892684169,0.04601134709266886,-0.12015683389355784,-0.2208187399732812,-0.0840255110795327
175,-0.10425298892684169,0.04601134709266886,-0.12015683389355784,-0.07592449719286827,-0.0840255110795327
176,-0.03327759812521537,0.04601134709266886,-0.12015683389355784,-0.07592449719286827,-0.0840255110795327
177,-0.03327759812521537,0.04601134709266886,-0.12015683389355784,-0.07592449719286827,-0.05590455578458617
178,-0.03327759812521537,0.04601134709266886,-0.021346492173468266,-0.07592449719286827,-0.05590455578458617
179,-0.03327759812521537,0.06953242628685352,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
180,-0.03327759812521537,0.06953242628685352,-0.021346492173468266,-0.2208187399732812,-0.05590455578458617
181,-0.03327759812521537,0.06953242628685352,-0.021346492173468266,-0.07592449719286827,-0.05590455578458617
182,-0.03327759812521537,0.06953242628685352,-0.021346492173468266,-0.07592449719286827,-0.05590455578458617
183,-0.03327759812521537,0.06953242628685352,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
184,0.03778662295275841,0.06953242628685352,0.07746384954662132,-0.07592449719286827,-0.05590455578458617
185,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
186,0.18000389538505346,0.11657458467522286,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
187,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
188,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
189,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
190,0.2509792861866798,0.1636167430635922,0.3738948747068901,-0.07592449719286827,-0.0840255110795327
191,0.2509792861866798,0.1636167430635922,0.4728287293541298,-0.07592449719286827,-0.05590455578458617
192,0.3220435072646536,0.18713782225777686,0.5715155581470692,-0.07592449719286827,-0.05590455578458617
193,0.39310772834262736,0.18713782225777686,0.5715155581470692,-0.07592449719286827,-0.05590455578458617
194,0.39310772834262736,0.18713782225777686,0.5715155581470692,-0.2208187399732812,-0.05590455578458617
195,0.3220435072646536,0.18713782225777686,0.4728287293541298,-0.2208187399732812,-0.027783490650739182
196,0.3220435072646536,0.18713782225777686,0.4728287293541298,-0.07592449719286827,-0.05590455578458617
197,0.3220435072646536,0.18713782225777686,0.4728287293541298,-0.07592449719286827,-0.0840255110795327
198,0.2509792861866798,0.1636167430635922,0.4728287293541298,-0.07592449719286827,-0.05590455578458617
199,0.2509792861866798,0.1636167430635922,0.3738948747068901,-0.07592449719286827,-0.05590455578458617
200,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
201,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.0840255110795327
202,0.18000389538505346,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
203,0.10885084403073221,0.14009566386940753,0.27508453298680047,-0.07592449719286827,-0.05590455578458617
204,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.07592449719286827,-0.05590455578458617
205,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.07592449719286827,-0.0840255110795327
206,0.10885084403073221,0.11657458467522286,0.1762741912667109,-0.2208187399732812,-0.0840255110795327
