,VRM,VYM,VBM,IZM,INM
30,-0.3380887809202009,-0.21438374864536233,-0.024190146827117866,-0.06214150695218023,-0.09934464030123871
31,-0.3380887809202009,-0.21438374864536233,-0.024190146827117866,-0.1371915001719684,-0.09934464030123871
32,-0.3380887809202009,-0.21438374864536233,-0.024190146827117866,-0.1371915001719684,-0.09934464030123871
33,-0.45184735672736975,-0.3072764215900225,-0.024190146827117866,-0.1371915001719684,-0.09934464030123871
34,-0.45184735672736975,-0.3072764215900225,-0.06356584306140967,-0.1371915001719684,-0.09934464030123871
35,-0.45184735672736975,-0.3072764215900225,-0.06356584306140967,-0.06214150695218023,-0.09934464030123871
36,-0.45184735672736975,-0.40016909453468263,-0.10289238112312434,-0.06214150695218023,-0.09934464030123871
37,-0.5656059325345386,-0.4931778833205236,-0.10289238112312434,-0.06214150695218023,-0.09934464030123871
38,-0.6793645083417075,-0.4931778833205236,-0.10289238112312434,-0.06214150695218023,-0.09934464030123871
39,-0.6793645083417075,-0.4931778833205236,-0.142218919184839,-0.06214150695218023,-0.08788886226408207
40,-0.6793645083417075,-0.5859544404240029,-0.142218919184839,-0.1371915001719684,-0.08788886226408207
41,-0.7931230841488762,-0.5859544404240029,-0.18149629907397652,-0.06214150695218023,-0.09934464030123871
42,-0.7931230841488762,-0.5859544404240029,-0.18149629907397652,-0.06214150695218023,-0.09934464030123871
43,-0.7931230841488762,-0.5859544404240029,-0.142218919184839,-0.06214150695218023,-0.09934464030123871
44,-0.7931230841488762,-0.5859544404240029,-0.142218919184839,-0.06214150695218023,-0.09934464030123871
45,-0.7931230841488762,-0.5859544404240029,-0.18149629907397652,-0.06214150695218023,-0.09934464030123871
46,-0.7931230841488762,-0.6788471133686631,-0.22087199530826832,-0.06214150695218023,-0.09934464030123871
47,-0.7931230841488762,-0.5859544404240029,-0.22087199530826832,-0.1371915001719684,-0.09934464030123871
48,-0.9068816599560451,-0.6788471133686631,-0.22087199530826832,-0.1371915001719684,-0.09934464030123871
49,-0.9068816599560451,-0.7717397863133232,-0.22087199530826832,-0.06214150695218023,-0.07643308422692544
50,-0.9068816599560451,-0.7717397863133232,-0.22087199530826832,-0.1371915001719684,-0.07643308422692544
51,-0.9068816599560451,-0.6788471133686631,-0.22087199530826832,-0.06214150695218023,-0.08788886226408207
52,-0.7931230841488762,-0.6788471133686631,-0.18149629907397652,-0.1371915001719684,-0.09934464030123871
53,-0.7931230841488762,-0.6788471133686631,-0.18149629907397652,-0.06214150695218023,-0.09934464030123871
54,-0.9068816599560451,-0.6788471133686631,-0.18149629907397652,-0.06214150695218023,-0.08788886226408207
55,-0.7931230841488762,-0.6788471133686631,-0.18149629907397652,-0.06214150695218023,-0.08788886226408207
56,-0.7931230841488762,-0.5859544404240029,-0.18149629907397652,-0.1371915001719684,-0.08788886226408207
57,-0.7931230841488762,-0.5859544404240029,-0.18149629907397652,-0.06214150695218023,-0.09934464030123871
58,-0.7931230841488762,-0.5859544404240029,-0.18149629907397652,-0.1371915001719684,-0.09934464030123871
59,-0.6793645083417075,-0.4931778833205236,-0.142218919184839,-0.1371915001719684,-0.09934464030123871
60,-0.6793645083417075,-0.40016909453468263,-0.10289238112312434,-0.06214150695218023,-0.08788886226408207
61,-0.6793645083417075,-0.40016909453468263,-0.10289238112312434,-0.06214150695218023,-0.09934464030123871
62,-0.6793645083417075,-0.40016909453468263,-0.10289238112312434,-0.06214150695218023,-0.09934464030123871
63,-0.5656059325345386,-0.3072764215900225,-0.06356584306140967,-0.06214150695218023,-0.09934464030123871
64,-0.5656059325345386,-0.3072764215900225,-0.06356584306140967,-0.1371915001719684,-0.09934464030123871
65,-0.5656059325345386,-0.3072764215900225,-0.06356584306140967,-0.1371915001719684,-0.09934464030123871
66,-0.45184735672736975,-0.3072764215900225,-0.06356584306140967,-0.1371915001719684,-0.09934464030123871
67,-0.45184735672736975,-0.3072764215900225,-0.024190146827117866,-0.06214150695218023,-0.09934464030123871
68,-0.45184735672736975,-0.3072764215900225,-0.024190146827117866,-0.06214150695218023,-0.09934464030123871
69,-0.45184735672736975,-0.21438374864536233,-0.024190146827117866,-0.06214150695218023,-0.09934464030123871
70,-0.45184735672736975,-0.21438374864536233,-0.024190146827117866,-0.06214150695218023,-0.09934464030123871
71,-0.3380887809202009,-0.21438374864536233,0.015087233062019654,-0.06214150695218023,-0.09934464030123871
72,-0.22433020511303206,-0.12160719154188301,0.015087233062019654,-0.06214150695218023,-0.11080041833839535
73,-0.22433020511303206,-0.12160719154188301,0.015087233062019654,-0.1371915001719684,-0.09934464030123871
74,-0.22433020511303206,-0.12160719154188301,0.054413771123734314,-0.06214150695218023,-0.09934464030123871
75,-0.22433020511303206,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
76,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
77,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.06214150695218023,-0.08788886226408207
78,-0.1105716293058632,-0.028598402756042047,0.054413771123734314,-0.06214150695218023,-0.09934464030123871
79,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
80,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
81,-0.22433020511303206,-0.12160719154188301,0.054413771123734314,-0.1371915001719684,-0.09934464030123871
82,-0.22433020511303206,-0.12160719154188301,0.09374030918544897,-0.06214150695218023,-0.11080041833839535
83,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
84,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.12225619637555198
85,-0.1105716293058632,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
86,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
87,0.0031869465013056406,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
88,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.12225619637555198
89,0.0031869465013056406,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.12225619637555198
90,0.0031869465013056406,0.0642942701886181,0.09374030918544897,-0.1371915001719684,-0.12225619637555198
91,0.0031869465013056406,0.0642942701886181,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
92,0.0031869465013056406,0.0642942701886181,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
93,0.0031869465013056406,0.0642942701886181,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
94,0.0031869465013056406,0.0642942701886181,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
95,0.0031869465013056406,0.0642942701886181,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
96,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
97,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
98,0.11694552230847448,0.15718694313327825,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
99,0.11694552230847448,0.15718694313327825,0.13311600541974078,-0.06214150695218023,-0.09934464030123871
100,0.11694552230847448,0.15718694313327825,0.13311600541974078,-0.1371915001719684,-0.09934464030123871
101,0.11694552230847448,0.15718694313327825,0.13311600541974078,-0.1371915001719684,-0.09934464030123871
102,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.09934464030123871
103,0.11694552230847448,0.0642942701886181,0.1723933853088783,-0.1371915001719684,-0.11080041833839535
104,0.11694552230847448,0.0642942701886181,0.1723933853088783,-0.06214150695218023,-0.11080041833839535
105,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.06214150695218023,-0.11080041833839535
106,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.06214150695218023,-0.09934464030123871
107,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.09934464030123871
108,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
109,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
110,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
111,0.11694552230847448,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
112,0.11694552230847448,0.0642942701886181,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
113,0.0031869465013056406,-0.028598402756042047,0.13311600541974078,-0.1371915001719684,-0.11080041833839535
114,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
115,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
116,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.09934464030123871
117,0.0031869465013056406,-0.028598402756042047,0.09374030918544897,-0.1371915001719684,-0.11080041833839535
118,0.0031869465013056406,-0.12160719154188301,0.054413771123734314,-0.1371915001719684,-0.11080041833839535
119,-0.1105716293058632,-0.12160719154188301,0.054413771123734314,-0.1371915001719684,-0.12225619637555198
120,-0.1105716293058632,-0.12160719154188301,0.054413771123734314,-0.1371915001719684,-0.12225619637555198
121,0.11694552230847448,0.2500796160779384,0.4477283099134581,-0.4373917661922554,0.20996172466708807
122,0.458221249729981,0.0642942701886181,0.2904221576665994,-0.1371915001719684,-0.12225619637555198
123,-2.271984569642071,-4.2088848011069295,-4.90077918282489,5.5666150199191575,4.998482850622672
124,-7.959913360000513,-9.875337850731198,-11.311152361402112,12.321122617651854,12.570761977223393
125,-9.325158467906299,-8.853518448339937,-9.069490533711798,7.893167154861665,7.931165607785747
126,-5.002332587233883,-3.5585199746531275,-2.3838315887025745,0.4632090318686056,0.049580653164346365
127,-1.4758167372116482,-0.9575251322026435,-0.024190146827117866,-0.5874920457729661,0.2786965718725767
128,-0.6793645083417075,-0.5859544404240029,-0.18149629907397652,-0.28729177975267906,-0.05352152815261217
129,-0.5656059325345386,-0.40016909453468263,-0.22087199530826832,-0.2122417865328909,-0.08788886226408207
130,-0.3380887809202009,-0.3072764215900225,-0.142218919184839,-0.2122417865328909,-0.07643308422692544
131,-0.1105716293058632,-0.12160719154188301,-0.024190146827117866,-0.2122417865328909,-0.07643308422692544
132,0.11694552230847448,0.0642942701886181,0.054413771123734314,-0.2122417865328909,-0.07643308422692544
133,0.34446267392281216,0.2500796160779384,0.09374030918544897,-0.2122417865328909,-0.07643308422692544
134,0.458221249729981,0.3429722890225985,0.13311600541974078,-0.2122417865328909,-0.07643308422692544
135,0.5719798255371499,0.43586496196725866,0.21171992337059295,-0.2122417865328909,-0.07643308422692544
136,0.6857384013443187,0.43586496196725866,0.21171992337059295,-0.2122417865328909,-0.07643308422692544
137,0.6857384013443187,0.5287576349119189,0.25109561960488475,-0.1371915001719684,-0.07643308422692544
138,0.7994969771514876,0.6216503078565789,0.25109561960488475,-0.1371915001719684,-0.07643308422692544
139,0.7994969771514876,0.6216503078565789,0.2904221576665994,-0.1371915001719684,-0.08788886226408207
140,0.7994969771514876,0.6216503078565789,0.2904221576665994,-0.2122417865328909,-0.08788886226408207
141,0.7994969771514876,0.6216503078565789,0.25109561960488475,-0.1371915001719684,-0.07643308422692544
142,0.7994969771514876,0.5287576349119189,0.25109561960488475,-0.1371915001719684,-0.07643308422692544
143,0.6857384013443187,0.5287576349119189,0.25109561960488475,-0.1371915001719684,-0.07643308422692544
144,0.5719798255371499,0.5287576349119189,0.21171992337059295,-0.1371915001719684,-0.07643308422692544
145,0.5719798255371499,0.5287576349119189,0.21171992337059295,-0.1371915001719684,-0.07643308422692544
146,0.6857384013443187,0.43586496196725866,0.21171992337059295,-0.1371915001719684,-0.07643308422692544
147,0.5719798255371499,0.43586496196725866,0.21171992337059295,-0.1371915001719684,-0.07643308422692544
148,0.5719798255371499,0.43586496196725866,0.1723933853088783,-0.1371915001719684,-0.07643308422692544
149,0.458221249729981,0.3429722890225985,0.1723933853088783,-0.2122417865328909,-0.07643308422692544
150,0.458221249729981,0.3429722890225985,0.1723933853088783,-0.1371915001719684,-0.06497730618976881
151,0.5719798255371499,0.43586496196725866,0.25109561960488475,-0.1371915001719684,-0.06497730618976881
152,0.5719798255371499,0.5287576349119189,0.2904221576665994,-0.06214150695218023,-0.06497730618976881
153,0.6857384013443187,0.5287576349119189,0.2904221576665994,-0.06214150695218023,-0.07643308422692544
154,0.6857384013443187,0.6216503078565789,0.32969953755573694,-0.06214150695218023,-0.07643308422692544
155,0.6857384013443187,0.6216503078565789,0.32969953755573694,-0.1371915001719684,-0.06497730618976881
156,0.6857384013443187,0.6216503078565789,0.32969953755573694,-0.1371915001719684,-0.07643308422692544
157,0.6857384013443187,0.5287576349119189,0.32969953755573694,-0.06214150695218023,-0.08788886226408207
158,0.6857384013443187,0.5287576349119189,0.32969953755573694,-0.1371915001719684,-0.07643308422692544
159,0.6857384013443187,0.6216503078565789,0.32969953755573694,-0.1371915001719684,-0.07643308422692544
160,0.7994969771514876,0.6216503078565789,0.32969953755573694,-0.1371915001719684,-0.07643308422692544
161,0.7994969771514876,0.7145429808012391,0.3690260756174516,-0.1371915001719684,-0.07643308422692544
162,0.9132555529586563,0.7145429808012391,0.3690260756174516,-0.1371915001719684,-0.07643308422692544
163,0.9132555529586563,0.7145429808012391,0.3690260756174516,-0.1371915001719684,-0.08788886226408207
164,0.9132555529586563,0.7145429808012391,0.3690260756174516,-0.06214150695218023,-0.08788886226408207
165,0.7994969771514876,0.7145429808012391,0.3690260756174516,-0.06214150695218023,-0.08788886226408207
166,0.7994969771514876,0.6216503078565789,0.32969953755573694,-0.1371915001719684,-0.08788886226408207
167,0.6857384013443187,0.5287576349119189,0.32969953755573694,-0.1371915001719684,-0.08788886226408207
168,0.6857384013443187,0.5287576349119189,0.2904221576665994,-0.1371915001719684,-0.08788886226408207
169,0.7994969771514876,0.6216503078565789,0.2904221576665994,-0.1371915001719684,-0.08788886226408207
170,0.7994969771514876,0.6216503078565789,0.32969953755573694,-0.06214150695218023,-0.08788886226408207
171,0.7994969771514876,0.6216503078565789,0.32969953755573694,-0.06214150695218023,-0.08788886226408207
172,0.6857384013443187,0.5287576349119189,0.2904221576665994,-0.1371915001719684,-0.07643308422692544
173,0.5719798255371499,0.43586496196725866,0.25109561960488475,-0.1371915001719684,-0.07643308422692544
174,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.1371915001719684,-0.07643308422692544
175,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.1371915001719684,-0.08788886226408207
176,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.1371915001719684,-0.08788886226408207
177,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.06214150695218023,-0.08788886226408207
178,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.1371915001719684,-0.07643308422692544
179,0.34446267392281216,0.2500796160779384,0.21171992337059295,-0.06214150695218023,-0.08788886226408207
180,0.458221249729981,0.2500796160779384,0.21171992337059295,-0.06214150695218023,-0.08788886226408207
181,0.458221249729981,0.2500796160779384,0.21171992337059295,-0.06214150695218023,-0.09934464030123871
182,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.06214150695218023,-0.09934464030123871
183,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.06214150695218023,-0.09934464030123871
184,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.06214150695218023,-0.09934464030123871
185,0.458221249729981,0.3429722890225985,0.1723933853088783,-0.1371915001719684,-0.09934464030123871
186,0.458221249729981,0.2500796160779384,0.1723933853088783,-0.1371915001719684,-0.11080041833839535
187,0.458221249729981,0.2500796160779384,0.1723933853088783,-0.1371915001719684,-0.11080041833839535
188,0.458221249729981,0.2500796160779384,0.1723933853088783,-0.06214150695218023,-0.09934464030123871
189,0.34446267392281216,0.2500796160779384,0.1723933853088783,-0.06214150695218023,-0.11080041833839535
190,0.34446267392281216,0.2500796160779384,0.1723933853088783,-0.1371915001719684,-0.11080041833839535
191,0.34446267392281216,0.2500796160779384,0.1723933853088783,-0.06214150695218023,-0.11080041833839535
192,0.34446267392281216,0.2500796160779384,0.1723933853088783,-0.06214150695218023,-0.11080041833839535
193,0.34446267392281216,0.2500796160779384,0.1723933853088783,-0.06214150695218023,-0.11080041833839535
194,0.34446267392281216,0.15718694313327825,0.1723933853088783,-0.06214150695218023,-0.11080041833839535
195,0.458221249729981,0.2500796160779384,0.1723933853088783,-0.06214150695218023,-0.12225619637555198
196,0.458221249729981,0.3429722890225985,0.21171992337059295,-0.06214150695218023,-0.12225619637555198
197,0.5719798255371499,0.3429722890225985,0.25109561960488475,-0.1371915001719684,-0.11080041833839535
198,0.5719798255371499,0.43586496196725866,0.25109561960488475,-0.06214150695218023,-0.11080041833839535
199,0.6857384013443187,0.5287576349119189,0.2904221576665994,-0.06214150695218023,-0.12225619637555198
200,0.6857384013443187,0.5287576349119189,0.2904221576665994,-0.1371915001719684,-0.13371197441270863
201,0.6857384013443187,0.5287576349119189,0.2904221576665994,-0.1371915001719684,-0.13371197441270863
202,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.1371915001719684,-0.12225619637555198
203,0.5719798255371499,0.5287576349119189,0.2904221576665994,-0.06214150695218023,-0.12225619637555198
204,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.06214150695218023,-0.13371197441270863
205,0.5719798255371499,0.43586496196725866,0.25109561960488475,-0.06214150695218023,-0.12225619637555198
206,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.06214150695218023,-0.12225619637555198
207,0.5719798255371499,0.6216503078565789,0.25109561960488475,-0.06214150695218023,-0.13371197441270863
208,0.6857384013443187,0.6216503078565789,0.2904221576665994,-0.06214150695218023,-0.13371197441270863
209,0.6857384013443187,0.6216503078565789,0.2904221576665994,-0.06214150695218023,-0.13371197441270863
210,0.6857384013443187,0.6216503078565789,0.2904221576665994,-0.06214150695218023,-0.13371197441270863
211,0.6857384013443187,0.6216503078565789,0.2904221576665994,-0.1371915001719684,-0.13371197441270863
212,0.6857384013443187,0.7145429808012391,0.32969953755573694,-0.1371915001719684,-0.14516775244986524
213,0.7994969771514876,0.7145429808012391,0.32969953755573694,-0.06214150695218023,-0.14516775244986524
214,0.7994969771514876,0.7145429808012391,0.32969953755573694,-0.06214150695218023,-0.13371197441270863
215,0.7994969771514876,0.6216503078565789,0.32969953755573694,-0.06214150695218023,-0.13371197441270863
216,0.6857384013443187,0.6216503078565789,0.2904221576665994,-0.06214150695218023,-0.14516775244986524
217,0.6857384013443187,0.6216503078565789,0.2904221576665994,-0.06214150695218023,-0.14516775244986524
218,0.5719798255371499,0.5287576349119189,0.2904221576665994,-0.06214150695218023,-0.15662353048702188
219,0.5719798255371499,0.5287576349119189,0.2904221576665994,-0.06214150695218023,-0.14516775244986524
220,0.5719798255371499,0.5287576349119189,0.2904221576665994,0.01290848626760793,-0.14516775244986524
221,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.06214150695218023,-0.13371197441270863
222,0.5719798255371499,0.5287576349119189,0.21171992337059295,-0.1371915001719684,-0.13371197441270863
223,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.06214150695218023,-0.14516775244986524
224,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.1371915001719684,-0.15662353048702188
225,0.5719798255371499,0.5287576349119189,0.25109561960488475,-0.06214150695218023,-0.15662353048702188
226,0.5719798255371499,0.43586496196725866,0.21171992337059295,-0.06214150695218023,-0.15662353048702188
227,0.458221249729981,0.43586496196725866,0.21171992337059295,-0.06214150695218023,-0.15662353048702188
228,0.458221249729981,0.43586496196725866,0.21171992337059295,-0.1371915001719684,-0.15662353048702188
229,0.458221249729981,0.43586496196725866,0.1723933853088783,-0.06214150695218023,-0.15662353048702188
230,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.14516775244986524
231,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.15662353048702188
232,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.1371915001719684,-0.16807930852417852
233,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.17953508656133516
234,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.17953508656133516
235,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.16807930852417852
236,0.458221249729981,0.43586496196725866,0.1723933853088783,0.01290848626760793,-0.16807930852417852
237,0.34446267392281216,0.43586496196725866,0.1723933853088783,0.01290848626760793,-0.16807930852417852
238,0.34446267392281216,0.43586496196725866,0.1723933853088783,-0.06214150695218023,-0.16807930852417852
239,0.458221249729981,0.43586496196725866,0.1723933853088783,-0.1371915001719684,-0.16807930852417852
240,0.458221249729981,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.16807930852417852
241,0.34446267392281216,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.17953508656133516
242,0.458221249729981,0.3429722890225985,0.1723933853088783,-0.06214150695218023,-0.16807930852417852
243,0.458221249729981,0.43586496196725866,0.1723933853088783,-0.06214150695218023,-0.16807930852417852
244,0.458221249729981,0.5287576349119189,0.1723933853088783,0.01290848626760793,-0.16807930852417852
245,0.458221249729981,0.5287576349119189,0.21171992337059295,0.01290848626760793,-0.17953508656133516
246,0.458221249729981,0.43586496196725866,0.21171992337059295,-0.06214150695218023,-0.17953508656133516
247,0.458221249729981,0.43586496196725866,0.1723933853088783,-0.06214150695218023,-0.17953508656133516
248,0.458221249729981,0.5287576349119189,0.1723933853088783,-0.06214150695218023,-0.17953508656133516
249,0.458221249729981,0.43586496196725866,0.1723933853088783,-0.06214150695218023,-0.17953508656133516
