,VRM,VYM,VBM,IZM,INM
25,-0.6703317287370039,-0.15485841634560008,-1.0144249184283818,-0.0986684650367451,-0.002068705023697484
26,-0.6703317287370039,-0.13097066058815532,-0.9130235402352471,-0.0986684650367451,-0.011827092800804871
27,-0.5904166004309558,-0.1071370720773261,-0.7103360126878334,-0.12782583381163226,-0.041102256132127035
28,-0.43058634381885963,-0.05946989505566767,-0.5075332563015639,-0.12782583381163226,-0.06061903168634181
29,-0.27075608720676353,-0.035690473791453965,-0.30473049991529433,-0.0986684650367451,-0.05086064390923442
30,-0.27075608720676353,-0.035690473791453965,-0.4059014204307174,-0.0986684650367451,-0.06061903168634181
31,-0.27075608720676353,-0.035690473791453965,-0.4059014204307174,-0.0986684650367451,-0.06061903168634181
32,-0.19093177154651778,-0.01180271803400923,-0.20332912172215956,-0.0986684650367451,-0.07037741946344919
33,-0.031010702288619338,0.03581029174103369,-0.10169728585131312,-0.0986684650367451,-0.07037741946344919
34,0.048904426017428726,0.05969804749847843,-0.00052636533589002,-0.0986684650367451,-0.07037741946344919
35,0.12881955432347678,0.08353163600930764,0.10110547053495642,-0.0986684650367451,-0.06061903168634181
36,0.20873468262952485,0.10731105727352135,0.3036777692435143,-0.0986684650367451,-0.06061903168634181
37,0.2886498109355729,0.1549782342951798,0.4053096051143607,-0.0986684650367451,-0.06061903168634181
38,0.44857088019347136,0.1549782342951798,0.5064805256297839,-0.0986684650367451,-0.07037741946344919
39,0.44857088019347136,0.17886599005262452,0.5064805256297839,-0.0986684650367451,-0.06061903168634181
40,0.44857088019347136,0.17886599005262452,0.5064805256297839,-0.0986684650367451,-0.06061903168634181
41,0.5283951958537171,0.20269957856345375,0.6081123615006303,-0.0986684650367451,-0.06061903168634181
42,0.5283951958537171,0.20269957856345375,0.6081123615006303,-0.0986684650367451,-0.07037741946344919
43,0.5283951958537171,0.20269957856345375,0.6081123615006303,-0.0986684650367451,-0.05086064390923442
44,0.5283951958537171,0.20269957856345375,0.6081123615006303,-0.0986684650367451,-0.011827092800804871
45,0.5283951958537171,0.20269957856345375,0.4053096051143607,-0.0986684650367451,0.036964846084732064
46,0.44857088019347136,0.17886599005262452,0.3036777692435143,-0.0986684650367451,0.056481621638946836
47,0.368564939241621,0.17886599005262452,0.2025068487280912,-0.06951109626185797,0.056481621638946836
48,0.368564939241621,0.17886599005262452,0.2025068487280912,-0.0986684650367451,0.04672323386183945
49,0.368564939241621,0.1549782342951798,0.10110547053495642,-0.0986684650367451,0.06624000941605422
50,0.20873468262952485,0.1311988130309661,-0.00052636533589002,-0.0986684650367451,0.07599839719316161
51,0.12881955432347678,0.10731105727352135,-0.10169728585131312,-0.0986684650367451,0.08575678497026899
52,0.12881955432347678,0.10731105727352135,-0.20332912172215956,-0.0986684650367451,0.08575678497026899
53,0.048904426017428726,0.08353163600930764,-0.30473049991529433,-0.0986684650367451,0.09551517274737639
54,-0.1109258305946674,0.03581029174103369,-0.5075332563015639,-0.06951109626185797,0.09551517274737639
55,-0.19093177154651778,0.01203087047681999,-0.5075332563015639,-0.0986684650367451,0.08575678497026899
56,-0.1109258305946674,0.01203087047681999,-0.5075332563015639,-0.0986684650367451,0.09551517274737639
57,-0.19093177154651778,0.01203087047681999,-0.6088194056558428,-0.0986684650367451,0.11503194830159116
58,-0.27075608720676353,-0.035690473791453965,-0.8116221620421123,-0.0986684650367451,0.13454872385580594
59,-0.43058634381885963,-0.05946989505566767,-0.9130235402352471,-0.0986684650367451,0.12479033607869855
60,-0.43058634381885963,-0.05946989505566767,-0.9130235402352471,-0.0986684650367451,0.09551517274737639
61,-0.43058634381885963,-0.05946989505566767,-0.9130235402352471,-0.0986684650367451,0.09551517274737639
62,-0.43058634381885963,-0.0833576508131124,-0.9130235402352471,-0.0986684650367451,0.09551517274737639
63,-0.5105014721249077,-0.0833576508131124,-1.0144249184283818,-0.06951109626185797,0.10527356052448378
64,-0.5105014721249077,-0.0833576508131124,-1.0144249184283818,-0.06951109626185797,0.10527356052448378
65,-0.5105014721249077,-0.0833576508131124,-1.0144249184283818,-0.0986684650367451,0.09551517274737639
66,-0.5904166004309558,-0.13097066058815532,-1.1158262966215167,-0.0986684650367451,0.09551517274737639
67,-0.6703317287370039,-0.13097066058815532,-1.1158262966215167,-0.0986684650367451,0.09551517274737639
68,-0.6703317287370039,-0.15485841634560008,-1.2172276748146513,-0.0986684650367451,0.10527356052448378
69,-0.6703317287370039,-0.15485841634560008,-1.2172276748146513,-0.0986684650367451,0.10527356052448378
70,-0.6703317287370039,-0.15485841634560008,-1.2172276748146513,-0.06951109626185797,0.09551517274737639
71,-0.6703317287370039,-0.13097066058815532,-1.2172276748146513,-0.0986684650367451,0.09551517274737639
72,-0.5904166004309558,-0.1071370720773261,-1.2172276748146513,-0.0986684650367451,0.10527356052448378
73,-0.5105014721249077,-0.0833576508131124,-1.1158262966215167,-0.0986684650367451,0.10527356052448378
74,-0.5105014721249077,-0.0833576508131124,-1.0144249184283818,-0.0986684650367451,0.10527356052448378
75,-0.5105014721249077,-0.05946989505566767,-1.0144249184283818,-0.0986684650367451,0.10527356052448378
76,-0.43058634381885963,-0.05946989505566767,-1.0144249184283818,-0.0986684650367451,0.10527356052448378
77,-0.43058634381885963,-0.05946989505566767,-1.0144249184283818,-0.06951109626185797,0.10527356052448378
78,-0.5105014721249077,-0.0833576508131124,-1.0144249184283818,-0.0986684650367451,0.11503194830159116
79,-0.5105014721249077,-0.1071370720773261,-1.1158262966215167,-0.0986684650367451,0.11503194830159116
80,-0.43058634381885963,-0.0833576508131124,-1.0144249184283818,-0.06951109626185797,0.10527356052448378
81,-0.3506712155128116,-0.035690473791453965,-0.8116221620421123,-0.0986684650367451,0.10527356052448378
82,-0.27075608720676353,-0.01180271803400923,-0.7103360126878334,-0.0986684650367451,0.10527356052448378
83,-0.19093177154651778,-0.01180271803400923,-0.6088194056558428,-0.0986684650367451,0.10527356052448378
84,-0.19093177154651778,0.01203087047681999,-0.6088194056558428,-0.0986684650367451,0.10527356052448378
85,-0.1109258305946674,0.03581029174103369,-0.6088194056558428,-0.0986684650367451,0.11503194830159116
86,-0.1109258305946674,0.03581029174103369,-0.6088194056558428,-0.0986684650367451,0.11503194830159116
87,-0.1109258305946674,0.03581029174103369,-0.6088194056558428,-0.0986684650367451,0.10527356052448378
88,-0.19093177154651778,0.03581029174103369,-0.6088194056558428,-0.0986684650367451,0.10527356052448378
89,-0.19093177154651778,0.01203087047681999,-0.7103360126878334,-0.0986684650367451,0.10527356052448378
90,-0.27075608720676353,-0.01180271803400923,-0.7103360126878334,-0.0986684650367451,0.10527356052448378
91,-0.19093177154651778,-0.01180271803400923,-0.7103360126878334,-0.0986684650367451,0.10527356052448378
92,-0.19093177154651778,-0.01180271803400923,-0.7103360126878334,-0.0986684650367451,0.09551517274737639
93,-0.27075608720676353,-0.01180271803400923,-0.8116221620421123,-0.0986684650367451,0.09551517274737639
94,-0.43058634381885963,-0.035690473791453965,-0.9130235402352471,-0.0986684650367451,0.09551517274737639
95,-0.43058634381885963,-0.05946989505566767,-1.0144249184283818,-0.0986684650367451,0.08575678497026899
96,-0.3506712155128116,-0.01180271803400923,-0.9130235402352471,-0.0986684650367451,0.08575678497026899
97,-0.27075608720676353,0.01203087047681999,-0.8116221620421123,-0.0986684650367451,0.08575678497026899
98,-0.27075608720676353,0.03581029174103369,-0.7103360126878334,-0.0986684650367451,0.08575678497026899
99,-0.27075608720676353,0.01203087047681999,-0.7103360126878334,-0.06951109626185797,0.09551517274737639
100,-0.27075608720676353,0.03581029174103369,-0.7103360126878334,-0.0986684650367451,0.08575678497026899
101,-0.19093177154651778,0.03581029174103369,-0.7103360126878334,-0.0986684650367451,0.08575678497026899
102,-0.27075608720676353,0.01203087047681999,-0.7103360126878334,-0.0986684650367451,0.08575678497026899
103,-0.27075608720676353,0.01203087047681999,-0.7103360126878334,-0.0986684650367451,0.08575678497026899
104,-0.19093177154651778,0.03581029174103369,-0.6088194056558428,-0.0986684650367451,0.08575678497026899
105,-0.1109258305946674,0.05969804749847843,-0.5075332563015639,-0.0986684650367451,0.07599839719316161
106,-0.19093177154651778,0.05969804749847843,-0.5075332563015639,-0.0986684650367451,0.08575678497026899
107,-0.19093177154651778,0.05969804749847843,-0.5075332563015639,-0.0986684650367451,0.08575678497026899
108,-0.19093177154651778,0.05969804749847843,-0.5075332563015639,-0.0986684650367451,0.09551517274737639
109,-0.1109258305946674,0.05969804749847843,-0.5075332563015639,-0.0986684650367451,0.08575678497026899
110,0.12881955432347678,0.44103546367174595,-0.4059014204307174,0.19290508034772266,0.14430711163291332
111,0.12881955432347678,0.3218675211175998,-0.30473049991529433,-0.15698313140431758,0.33947448600292807
112,-2.5882948080821575,-3.539255068506657,-1.6228331875871904,3.1669548446489637,2.9742372799612573
113,-7.543123575702939,-9.736096415815485,-4.766391140413224,10.718708232226202,10.673601043205524
114,-8.662026184633415,-10.379576221984566,-6.79441870427592,10.514606650801992,10.536982851981755
115,-4.506257887427311,-4.707127989160596,-4.969193896799494,3.1961119286950437,2.60341892560331
116,-0.7502468570430519,-0.3693336293197553,-1.7242345657803253,0.017961010062803446,-0.08989419501766396
117,0.2886498109355729,0.20269957856345375,-0.10169728585131312,-0.011196358712083692,0.01744807053051729
118,0.368564939241621,-0.01180271803400923,0.2025068487280912,-0.15698313140431758,-0.08013580724055658
119,0.44857088019347136,0.03581029174103369,0.3036777692435143,-0.12782583381163226,-0.08989419501766396
120,0.5283951958537171,0.10731105727352135,0.4053096051143607,-0.12782583381163226,-0.08989419501766396
121,0.6882254524658132,0.1549782342951798,0.6081123615006303,-0.15698313140431758,-0.08989419501766396
122,0.7681405807718613,0.17886599005262452,0.6081123615006303,-0.15698313140431758,-0.08989419501766396
123,0.8481465217237116,0.22647899982766745,0.7095137396937651,-0.15698313140431758,-0.08989419501766396
124,0.9279708373839574,0.2503667555851122,0.8106846602091882,-0.12782583381163226,-0.08989419501766396
125,0.9279708373839574,0.2503667555851122,0.9123164960800346,-0.12782583381163226,-0.08013580724055658
126,0.9279708373839574,0.2742003440959414,0.9123164960800346,-0.12782583381163226,-0.07037741946344919
127,0.9279708373839574,0.2742003440959414,0.9123164960800346,-0.12782583381163226,-0.08013580724055658
128,1.0078859656900054,0.2742003440959414,0.9123164960800346,-0.12782583381163226,-0.08013580724055658
129,1.0078859656900054,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.08013580724055658
130,0.9279708373839574,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.08013580724055658
131,0.9279708373839574,0.2742003440959414,0.7095137396937651,-0.12782583381163226,-0.07037741946344919
132,0.9279708373839574,0.2742003440959414,0.7095137396937651,-0.12782583381163226,-0.08013580724055658
133,0.8481465217237116,0.29803393260677064,0.8106846602091882,-0.15698313140431758,-0.07037741946344919
134,0.8481465217237116,0.2742003440959414,0.7095137396937651,-0.12782583381163226,-0.07037741946344919
135,0.7681405807718613,0.2742003440959414,0.7095137396937651,-0.12782583381163226,-0.08013580724055658
136,0.8481465217237116,0.2742003440959414,0.7095137396937651,-0.15698313140431758,-0.07037741946344919
137,0.8481465217237116,0.2742003440959414,0.7095137396937651,-0.15698313140431758,-0.07037741946344919
138,0.7681405807718613,0.2742003440959414,0.6081123615006303,-0.12782583381163226,-0.07037741946344919
139,0.7681405807718613,0.2742003440959414,0.6081123615006303,-0.12782583381163226,-0.07037741946344919
140,0.8481465217237116,0.3218675211175998,0.8106846602091882,-0.15698313140431758,-0.08013580724055658
141,0.9279708373839574,0.34564694238181354,0.9123164960800346,-0.12782583381163226,-0.08989419501766396
142,0.8481465217237116,0.3218675211175998,0.8106846602091882,-0.12782583381163226,-0.08989419501766396
143,0.7681405807718613,0.3218675211175998,0.7095137396937651,-0.12782583381163226,-0.08989419501766396
144,0.7681405807718613,0.3218675211175998,0.7095137396937651,-0.15698313140431758,-0.08013580724055658
145,0.8481465217237116,0.34564694238181354,0.8106846602091882,-0.12782583381163226,-0.08013580724055658
146,0.8481465217237116,0.36953469813925827,0.9123164960800346,-0.12782583381163226,-0.11916935834898613
147,0.8481465217237116,0.36953469813925827,1.0137178742731694,-0.12782583381163226,-0.17771968501163046
148,0.8481465217237116,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.2265116238971674
149,0.8481465217237116,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.24602839945138216
150,0.7681405807718613,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
151,0.6882254524658132,0.29803393260677064,0.8106846602091882,-0.12782583381163226,-0.23627001167427478
152,0.6882254524658132,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.23627001167427478
153,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
154,0.7681405807718613,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
155,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
156,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
157,0.6882254524658132,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
158,0.6882254524658132,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
159,0.6882254524658132,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
160,0.6882254524658132,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
161,0.7681405807718613,0.3218675211175998,1.0137178742731694,-0.12782583381163226,-0.24602839945138216
162,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.24602839945138216
163,0.8481465217237116,0.34564694238181354,1.1148887947885924,-0.12782583381163226,-0.24602839945138216
164,0.9279708373839574,0.36953469813925827,1.1148887947885924,-0.12782583381163226,-0.2557867872284895
165,0.8481465217237116,0.36953469813925827,1.1148887947885924,-0.0986684650367451,-0.2557867872284895
166,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.24602839945138216
167,0.6882254524658132,0.3218675211175998,1.0137178742731694,-0.12782583381163226,-0.24602839945138216
168,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.24602839945138216
169,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.0986684650367451,-0.24602839945138216
170,0.6882254524658132,0.3218675211175998,0.9123164960800346,-0.0986684650367451,-0.24602839945138216
171,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.24602839945138216
172,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.23627001167427478
173,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.23627001167427478
174,0.6083103241597652,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.23627001167427478
175,0.5283951958537171,0.2503667555851122,0.6081123615006303,-0.12782583381163226,-0.24602839945138216
176,0.5283951958537171,0.2503667555851122,0.7095137396937651,-0.12782583381163226,-0.23627001167427478
177,0.6083103241597652,0.2742003440959414,0.7095137396937651,-0.0986684650367451,-0.21675323612006
178,0.5283951958537171,0.2742003440959414,0.6081123615006303,-0.12782583381163226,-0.20699484834295262
179,0.44857088019347136,0.2503667555851122,0.6081123615006303,-0.12782583381163226,-0.2265116238971674
180,0.44857088019347136,0.2503667555851122,0.7095137396937651,-0.12782583381163226,-0.24602839945138216
181,0.44857088019347136,0.2742003440959414,0.7095137396937651,-0.12782583381163226,-0.2557867872284895
182,0.44857088019347136,0.2503667555851122,0.6081123615006303,-0.12782583381163226,-0.2557867872284895
183,0.44857088019347136,0.2503667555851122,0.6081123615006303,-0.12782583381163226,-0.26554517500559693
184,0.6083103241597652,0.29803393260677064,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
185,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.26554517500559693
186,0.7681405807718613,0.36953469813925827,1.1148887947885924,-0.12782583381163226,-0.26554517500559693
187,0.8481465217237116,0.36953469813925827,1.1148887947885924,-0.12782583381163226,-0.26554517500559693
188,0.8481465217237116,0.36953469813925827,1.216520630659439,-0.12782583381163226,-0.26554517500559693
189,0.9279708373839574,0.36953469813925827,1.216520630659439,-0.12782583381163226,-0.2753035627827043
190,0.8481465217237116,0.36953469813925827,1.216520630659439,-0.12782583381163226,-0.26554517500559693
191,0.8481465217237116,0.36953469813925827,1.1148887947885924,-0.0986684650367451,-0.24602839945138216
192,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.21675323612006
193,0.7681405807718613,0.34564694238181354,1.0137178742731694,-0.12782583381163226,-0.2265116238971674
194,0.6882254524658132,0.34564694238181354,1.1148887947885924,-0.12782583381163226,-0.26554517500559693
195,0.6882254524658132,0.3218675211175998,1.1148887947885924,-0.0986684650367451,-0.2753035627827043
196,0.6882254524658132,0.3218675211175998,1.1148887947885924,-0.12782583381163226,-0.2753035627827043
197,0.6083103241597652,0.29803393260677064,1.0137178742731694,-0.12782583381163226,-0.26554517500559693
198,0.5283951958537171,0.29803393260677064,1.0137178742731694,-0.12782583381163226,-0.26554517500559693
199,0.5283951958537171,0.2742003440959414,0.9123164960800346,-0.12782583381163226,-0.26554517500559693
200,0.6083103241597652,0.2742003440959414,0.9123164960800346,-0.12782583381163226,-0.26554517500559693
201,0.6083103241597652,0.2742003440959414,0.9123164960800346,-0.0986684650367451,-0.26554517500559693
202,0.5283951958537171,0.2742003440959414,0.8106846602091882,-0.0986684650367451,-0.26554517500559693
203,0.6083103241597652,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
204,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.2557867872284895
205,0.6882254524658132,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.2557867872284895
206,0.5283951958537171,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
207,0.368564939241621,0.2503667555851122,0.7095137396937651,-0.12782583381163226,-0.26554517500559693
208,0.44857088019347136,0.2503667555851122,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
209,0.44857088019347136,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
210,0.44857088019347136,0.2503667555851122,0.7095137396937651,-0.12782583381163226,-0.26554517500559693
211,0.368564939241621,0.2503667555851122,0.7095137396937651,-0.12782583381163226,-0.26554517500559693
212,0.44857088019347136,0.2503667555851122,0.7095137396937651,-0.12782583381163226,-0.2557867872284895
213,0.44857088019347136,0.2742003440959414,0.8106846602091882,-0.0986684650367451,-0.26554517500559693
214,0.5283951958537171,0.2742003440959414,0.8106846602091882,-0.0986684650367451,-0.26554517500559693
215,0.44857088019347136,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
216,0.44857088019347136,0.29803393260677064,0.8106846602091882,-0.12782583381163226,-0.26554517500559693
217,0.5283951958537171,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.26554517500559693
218,0.5283951958537171,0.3218675211175998,0.9123164960800346,-0.12782583381163226,-0.2753035627827043
219,0.44857088019347136,0.29803393260677064,0.9123164960800346,-0.12782583381163226,-0.2753035627827043
220,0.368564939241621,0.2742003440959414,0.8106846602091882,-0.12782583381163226,-0.2753035627827043
221,-0.031010702288619338,0.17886599005262452,0.3036777692435143,-0.15698313140431758,-0.2753035627827043
222,-0.3506712155128116,0.08353163600930764,-0.10169728585131312,-0.12782583381163226,-0.2753035627827043
223,-0.5105014721249077,0.01203087047681999,-0.30473049991529433,-0.12782583381163226,-0.2753035627827043
224,-0.8302527979949023,-0.13097066058815532,-0.7103360126878334,-0.12782583381163226,-0.2753035627827043
225,-1.0699073702672441,-0.2025255933672585,-0.8116221620421123,-0.12782583381163226,-0.26554517500559693
226,-0.9899922419611961,-0.15485841634560008,-0.8116221620421123,-0.12782583381163226,-0.26554517500559693
227,-0.8302527979949023,-0.1071370720773261,-0.6088194056558428,-0.12782583381163226,-0.26554517500559693
228,-0.7502468570430519,-0.05946989505566767,-0.5075332563015639,-0.12782583381163226,-0.26554517500559693
229,-0.6703317287370039,-0.01180271803400923,-0.4059014204307174,-0.12782583381163226,-0.26554517500559693
230,-0.5904166004309558,-0.01180271803400923,-0.30473049991529433,-0.12782583381163226,-0.26554517500559693
231,-0.5904166004309558,-0.01180271803400923,-0.30473049991529433,-0.12782583381163226,-0.26554517500559693
232,-0.5105014721249077,0.01203087047681999,-0.20332912172215956,-0.12782583381163226,-0.26554517500559693
233,-0.5105014721249077,0.01203087047681999,-0.20332912172215956,-0.15698313140431758,-0.26554517500559693
234,-0.43058634381885963,0.03581029174103369,-0.10169728585131312,-0.12782583381163226,-0.26554517500559693
235,-0.3506712155128116,0.08353163600930764,-0.00052636533589002,-0.12782583381163226,-0.26554517500559693
236,-0.27075608720676353,0.10731105727352135,0.2025068487280912,-0.12782583381163226,-0.26554517500559693
237,-0.19093177154651778,0.1311988130309661,0.3036777692435143,-0.12782583381163226,-0.2557867872284895
238,-0.19093177154651778,0.10731105727352135,0.2025068487280912,-0.12782583381163226,-0.2557867872284895
239,-0.27075608720676353,0.08353163600930764,0.10110547053495642,-0.12782583381163226,-0.2557867872284895
240,-0.19093177154651778,0.10731105727352135,0.2025068487280912,-0.12782583381163226,-0.2557867872284895
241,-0.1109258305946674,0.1311988130309661,0.2025068487280912,-0.12782583381163226,-0.2557867872284895
242,-0.1109258305946674,0.1311988130309661,0.3036777692435143,-0.12782583381163226,-0.2557867872284895
243,-0.1109258305946674,0.1311988130309661,0.3036777692435143,-0.12782583381163226,-0.2557867872284895
244,-0.1109258305946674,0.1549782342951798,0.4053096051143607,-0.12782583381163226,-0.26554517500559693
245,-0.031010702288619338,0.17886599005262452,0.5064805256297839,-0.12782583381163226,-0.2753035627827043
246,-0.1109258305946674,0.17886599005262452,0.4053096051143607,-0.12782583381163226,-0.2753035627827043
247,-0.1109258305946674,0.1549782342951798,0.3036777692435143,-0.12782583381163226,-0.2753035627827043
248,-0.19093177154651778,0.1549782342951798,0.3036777692435143,-0.12782583381163226,-0.26554517500559693
249,-0.19093177154651778,0.1311988130309661,0.2025068487280912,-0.15698313140431758,-0.2557867872284895
