,VRM,VYM,VBM,IZM,INM
0,-0.05113299788476913,-0.0863262366646489,0.11374869077728265,-0.15142946041486374,-0.15272496197596203
1,-0.05113299788476913,-0.0863262366646489,0.11374869077728265,-0.15142946041486374,-0.15272496197596203
2,-0.05113299788476913,-0.0863262366646489,0.11374869077728265,-0.13872134909955033,-0.15272496197596203
3,-0.05113299788476913,-0.0863262366646489,0.11374869077728265,-0.15142946041486374,-0.15272496197596203
4,-0.08665620880913744,-0.0863262366646489,0.11374869077728265,-0.15142946041486374,-0.15272496197596203
5,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.14782048661284997
6,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.15142946041486374,-0.14782048661284997
7,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.13872134909955033,-0.15272496197596203
8,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.13872134909955033,-0.15762941818253864
9,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
10,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.16413752209318913,-0.15272496197596203
11,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
12,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
13,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
14,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
15,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
16,-0.15774703467152948,-0.2038109986790032,0.08964996201614309,-0.13872134909955033,-0.15272496197596203
17,-0.19322584158224232,-0.2038109986790032,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
18,-0.15774703467152948,-0.2038109986790032,0.08964996201614309,-0.16413752209318913,-0.15272496197596203
19,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.16413752209318913,-0.15272496197596203
20,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.15142946041486374,-0.15272496197596203
21,-0.15774703467152948,-0.1646494113408851,0.08964996201614309,-0.13872134909955033,-0.14782048661284997
22,-0.15774703467152948,-0.2038109986790032,0.08964996201614309,-0.15142946041486374,-0.14782048661284997
23,-0.15774703467152948,-0.1646494113408851,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
24,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
25,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
26,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.14782048661284997
27,-0.08665620880913744,-0.0863262366646489,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
28,-0.08665620880913744,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15762941818253864
29,-0.08665620880913744,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15762941818253864
30,-0.08665620880913744,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
31,-0.08665620880913744,-0.0863262366646489,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
32,-0.08665620880913744,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
33,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
34,-0.12222382374716119,-0.1646494113408851,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
35,-0.12222382374716119,-0.12543887201859436,0.0976828716031896,-0.15142946041486374,-0.15272496197596203
36,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
37,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
38,-0.12222382374716119,-0.1646494113408851,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
39,-0.12222382374716119,-0.12543887201859436,0.10571578119023613,-0.15142946041486374,-0.15272496197596203
