,VRM,VYM,VBM,IZM,INM
86,-0.3017093562421813,-0.1650396015825549,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
87,-0.3017093562421813,-0.1650396015825549,-0.49468756187695684,-0.6701154503493161,-0.08493247473053288
88,-0.3017093562421813,-0.09789854746893543,-0.49468756187695684,-0.6701154503493161,-0.08493247473053288
89,-0.3017093562421813,-0.09789854746893543,-0.49468756187695684,-0.6701154503493161,-0.08493247473053288
90,-0.3017093562421813,-0.09789854746893543,-0.3192614640171571,-0.6701154503493161,-0.13297136696055042
91,-0.18282072813206834,-0.09789854746893543,-0.3192614640171571,-0.6701154503493161,-0.13297136696055042
92,-0.18282072813206834,-0.09789854746893543,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
93,-0.3017093562421813,-0.09789854746893543,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
94,-0.3017093562421813,-0.09789854746893543,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
95,-0.18282072813206834,-0.030673461998477897,-0.49468756187695684,-0.6701154503493161,-0.08493247473053288
96,-0.18282072813206834,-0.030673461998477897,-0.3192614640171571,1.300812254219837,-0.08493247473053288
97,-0.18282072813206834,-0.030673461998477897,-0.3192614640171571,1.300812254219837,-0.13297136696055042
98,-0.18282072813206834,-0.030673461998477897,-0.3192614640171571,-0.6701154503493161,-0.13297136696055042
99,-0.18282072813206834,-0.09789854746893543,-0.3192614640171571,-0.6701154503493161,-0.13297136696055042
100,-0.18282072813206834,-0.09789854746893543,-0.3192614640171571,-0.6701154503493161,-0.22904886994270138
101,-0.18282072813206834,-0.09789854746893543,-0.3192614640171571,1.300812254219837,-0.22904886994270138
102,-0.3017093562421813,-0.1650396015825549,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
103,-0.3017093562421813,-0.23234871840985052,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
104,-0.3017093562421813,-0.1650396015825549,-0.49468756187695684,-0.6701154503493161,-0.13297136696055042
105,-0.18282072813206834,-0.1650396015825549,-0.3192614640171571,1.300812254219837,-0.1810100715386452
106,-0.3017093562421813,-0.23234871840985052,-0.49468756187695684,1.300812254219837,-0.1810100715386452
107,-0.42030113384515294,-0.2995738038803081,-0.6703329423590814,1.300812254219837,-0.1810100715386452
108,-0.5390413367016952,-0.3667988893507656,-0.6703329423590814,1.300812254219837,-0.1810100715386452
109,-0.5390413367016952,-0.3667988893507656,-0.8455397575965563,-0.6701154503493161,-0.1810100715386452
110,-0.5390413367016952,-0.2995738038803081,-0.8455397575965563,-0.6701154503493161,-0.22904886994270138
111,-0.5390413367016952,-0.2995738038803081,-0.8455397575965563,-0.6701154503493161,-0.1810100715386452
112,-0.5390413367016952,-0.3667988893507656,-0.8455397575965563,-0.6701154503493161,-0.1810100715386452
113,-0.42030113384515294,-0.1650396015825549,-0.8455397575965563,-0.6701154503493161,0.20330012804188136
114,-0.3017093562421813,-0.09789854746893543,-0.6703329423590814,-0.6701154503493161,0.1552612358118638
115,-2.5577732105164848,-2.786985997644075,-1.722670246895555,-0.6701154503493161,1.3562305391315383
116,-7.307381324778177,-8.165076866637516,-5.23119220409155,-0.6701154503493161,9.282627115372929
117,-9.919665787622108,-10.517954858103531,-8.389081248190271,-0.6701154503493161,11.444372762077572
118,-7.188641121921634,-6.75326604040107,-7.160879280549348,-0.6701154503493161,4.7669832554743365
119,-2.438884582406372,-1.7113005987599164,-3.1260790297739534,-0.6701154503493161,-1.237862979646151
120,-0.3017093562421813,0.10386074029927526,-0.6703329423590814,1.300812254219837,0.4434940262362008
121,0.05465967758101625,0.10386074029927526,0.031590731702442434,1.300812254219837,-0.08493247473053288
122,0.17325145518398788,0.17100179441289473,0.20701682956224218,1.300812254219837,-0.22904886994270138
123,0.29214008329410085,0.23822687988335225,0.5578690252818417,1.300812254219837,-0.22904886994270138
124,0.5296204890071854,0.3054519653538098,0.7332951231416415,1.300812254219837,-0.22904886994270138
125,0.6482122666101571,0.37276108218110543,0.9087212210014413,1.300812254219837,-0.22904886994270138
126,0.6482122666101571,0.37276108218110543,0.9087212210014413,1.300812254219837,-0.27708757452079613
127,0.6482122666101571,0.37276108218110543,1.084147318861241,1.300812254219837,-0.27708757452079613
128,0.76710089472027,0.4399021362947249,1.084147318861241,-0.6701154503493161,-0.27708757452079613
129,0.8858410975768123,0.5071272217651824,1.2595734167210406,-0.6701154503493161,-0.22904886994270138
130,1.0045813004333546,0.57435230723564,1.4349995145808405,1.300812254219837,-0.22904886994270138
131,1.0045813004333546,0.57435230723564,1.6104256124406402,1.300812254219837,-0.22904886994270138
132,1.0045813004333546,0.57435230723564,1.6104256124406402,1.300812254219837,-0.22904886994270138
133,0.8858410975768123,0.57435230723564,1.4349995145808405,1.300812254219837,-0.27708757452079613
134,0.8858410975768123,0.6416614240629356,1.6104256124406402,1.300812254219837,-0.27708757452079613
135,1.0045813004333546,0.6416614240629356,1.6104256124406402,1.300812254219837,-0.27708757452079613
136,1.0045813004333546,0.6416614240629356,1.6104256124406402,-0.6701154503493161,-0.27708757452079613
137,0.8858410975768123,0.5071272217651824,1.4349995145808405,-0.6701154503493161,-0.27708757452079613
138,0.76710089472027,0.4399021362947249,1.2595734167210406,1.300812254219837,-0.27708757452079613
139,0.6482122666101571,0.5071272217651824,1.2595734167210406,1.300812254219837,-0.27708757452079613
140,0.76710089472027,0.5071272217651824,1.4349995145808405,-0.6701154503493161,-0.27708757452079613
141,0.6482122666101571,0.5071272217651824,1.2595734167210406,-0.6701154503493161,-0.27708757452079613
142,0.6482122666101571,0.4399021362947249,1.2595734167210406,-0.6701154503493161,-0.27708757452079613
143,0.6482122666101571,0.4399021362947249,1.2595734167210406,1.300812254219837,-0.22904886994270138
144,0.5296204890071854,0.4399021362947249,1.2595734167210406,1.300812254219837,-0.22904886994270138
145,0.5296204890071854,0.4399021362947249,1.084147318861241,1.300812254219837,-0.22904886994270138
146,0.41088028615064315,0.37276108218110543,0.9087212210014413,-0.6701154503493161,-0.22904886994270138
147,0.41088028615064315,0.37276108218110543,0.9087212210014413,-0.6701154503493161,-0.22904886994270138
148,0.41088028615064315,0.37276108218110543,0.7332951231416415,1.300812254219837,-0.22904886994270138
149,0.29214008329410085,0.37276108218110543,0.7332951231416415,1.300812254219837,-0.22904886994270138
150,0.17325145518398788,0.3054519653538098,0.7332951231416415,1.300812254219837,-0.27708757452079613
151,0.17325145518398788,0.23822687988335225,0.5578690252818417,1.300812254219837,-0.22904886994270138
152,0.17325145518398788,0.23822687988335225,0.38244292742204195,1.300812254219837,-0.22904886994270138
153,0.29214008329410085,0.23822687988335225,0.38244292742204195,1.300812254219837,-0.22904886994270138
154,0.29214008329410085,0.3054519653538098,0.5578690252818417,-0.6701154503493161,-0.1810100715386452
155,0.17325145518398788,0.23822687988335225,0.38244292742204195,-0.6701154503493161,-0.1810100715386452
156,0.17325145518398788,0.23822687988335225,0.38244292742204195,-0.6701154503493161,-0.1810100715386452
157,0.29214008329410085,0.3054519653538098,0.38244292742204195,1.300812254219837,-0.1810100715386452
158,0.29214008329410085,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.1810100715386452
159,0.29214008329410085,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.22904886994270138
160,0.17325145518398788,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.22904886994270138
161,0.17325145518398788,0.23822687988335225,0.5578690252818417,1.300812254219837,-0.1810100715386452
162,0.29214008329410085,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.1810100715386452
163,0.29214008329410085,0.3054519653538098,0.5578690252818417,-0.6701154503493161,-0.1810100715386452
164,0.29214008329410085,0.37276108218110543,0.7332951231416415,-0.6701154503493161,-0.22904886994270138
165,0.29214008329410085,0.3054519653538098,0.7332951231416415,1.300812254219837,-0.1810100715386452
166,0.29214008329410085,0.3054519653538098,0.5578690252818417,-0.6701154503493161,-0.1810100715386452
167,0.29214008329410085,0.37276108218110543,0.5578690252818417,-0.6701154503493161,-0.08493247473053288
168,0.41088028615064315,0.4399021362947249,0.7332951231416415,-0.6701154503493161,-0.036893770152438096
169,0.41088028615064315,0.4399021362947249,0.5578690252818417,1.300812254219837,-0.036893770152438096
170,0.29214008329410085,0.37276108218110543,0.5578690252818417,1.300812254219837,-0.036893770152438096
171,0.17325145518398788,0.3054519653538098,0.5578690252818417,-0.6701154503493161,-0.036893770152438096
172,0.29214008329410085,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.036893770152438096
173,0.29214008329410085,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.036893770152438096
174,0.17325145518398788,0.23822687988335225,0.5578690252818417,-0.6701154503493161,-0.036893770152438096
175,0.17325145518398788,0.23822687988335225,0.38244292742204195,-0.6701154503493161,-0.08493247473053288
176,0.05465967758101625,0.23822687988335225,0.38244292742204195,1.300812254219837,-0.08493247473053288
177,0.05465967758101625,0.23822687988335225,0.38244292742204195,1.300812254219837,-0.036893770152438096
178,0.05465967758101625,0.17100179441289473,0.38244292742204195,-0.6701154503493161,0.011144934425656686
179,0.05465967758101625,0.17100179441289473,0.20701682956224218,-0.6701154503493161,-0.036893770152438096
180,0.05465967758101625,0.23822687988335225,0.38244292742204195,-0.6701154503493161,0.011144934425656686
181,0.17325145518398788,0.23822687988335225,0.38244292742204195,1.300812254219837,0.011144934425656686
182,0.17325145518398788,0.23822687988335225,0.38244292742204195,-0.6701154503493161,0.011144934425656686
183,0.17325145518398788,0.17100179441289473,0.38244292742204195,1.300812254219837,0.011144934425656686
184,0.17325145518398788,0.23822687988335225,0.5578690252818417,1.300812254219837,0.011144934425656686
185,0.29214008329410085,0.3054519653538098,0.5578690252818417,-0.6701154503493161,0.011144934425656686
186,0.29214008329410085,0.3054519653538098,0.5578690252818417,-0.6701154503493161,0.011144934425656686
187,0.29214008329410085,0.23822687988335225,0.5578690252818417,-0.6701154503493161,0.05918382665567424
188,0.17325145518398788,0.23822687988335225,0.38244292742204195,-0.6701154503493161,0.05918382665567424
189,0.17325145518398788,0.3054519653538098,0.5578690252818417,-0.6701154503493161,0.05918382665567424
190,0.17325145518398788,0.23822687988335225,0.5578690252818417,-0.6701154503493161,0.05918382665567424
191,0.29214008329410085,0.23822687988335225,0.5578690252818417,-0.6701154503493161,0.011144934425656686
192,0.29214008329410085,0.3054519653538098,0.5578690252818417,-0.6701154503493161,0.011144934425656686
193,0.41088028615064315,0.3054519653538098,0.5578690252818417,1.300812254219837,0.011144934425656686
194,0.41088028615064315,0.3054519653538098,0.5578690252818417,1.300812254219837,0.011144934425656686
195,0.41088028615064315,0.3054519653538098,0.5578690252818417,1.300812254219837,0.011144934425656686
196,0.41088028615064315,0.3054519653538098,0.7332951231416415,1.300812254219837,0.05918382665567424
197,0.41088028615064315,0.3054519653538098,0.7332951231416415,-0.6701154503493161,0.05918382665567424
198,0.5296204890071854,0.3054519653538098,0.7332951231416415,1.300812254219837,0.011144934425656686
199,0.41088028615064315,0.3054519653538098,0.7332951231416415,1.300812254219837,-0.036893770152438096
200,0.41088028615064315,0.3054519653538098,0.7332951231416415,1.300812254219837,-0.08493247473053288
201,0.41088028615064315,0.23822687988335225,0.7332951231416415,1.300812254219837,-0.08493247473053288
202,0.41088028615064315,0.3054519653538098,0.7332951231416415,-0.6701154503493161,0.011144934425656686
203,0.5296204890071854,0.3054519653538098,0.7332951231416415,1.300812254219837,0.011144934425656686
204,0.6482122666101571,0.37276108218110543,0.9087212210014413,1.300812254219837,0.011144934425656686
205,0.6482122666101571,0.37276108218110543,0.9087212210014413,1.300812254219837,-0.036893770152438096
206,0.6482122666101571,0.37276108218110543,0.9087212210014413,1.300812254219837,-0.08493247473053288
207,0.5296204890071854,0.37276108218110543,0.7332951231416415,1.300812254219837,-0.036893770152438096
208,0.5296204890071854,0.37276108218110543,0.7332951231416415,1.300812254219837,-0.036893770152438096
209,0.6482122666101571,0.37276108218110543,0.7332951231416415,1.300812254219837,-0.036893770152438096
210,0.5296204890071854,0.37276108218110543,0.7332951231416415,-0.6701154503493161,0.011144934425656686
211,0.5296204890071854,0.37276108218110543,0.7332951231416415,-0.6701154503493161,-0.036893770152438096
212,0.41088028615064315,0.3054519653538098,0.5578690252818417,1.300812254219837,-0.036893770152438096
213,0.29214008329410085,0.23822687988335225,0.5578690252818417,1.300812254219837,-0.036893770152438096
214,0.41088028615064315,0.17100179441289473,0.38244292742204195,-0.6701154503493161,0.011144934425656686
215,0.29214008329410085,0.17100179441289473,0.38244292742204195,-0.6701154503493161,0.05918382665567424
216,0.29214008329410085,0.17100179441289473,0.38244292742204195,-0.6701154503493161,0.011144934425656686
217,0.29214008329410085,0.17100179441289473,0.38244292742204195,-0.6701154503493161,0.011144934425656686
218,0.29214008329410085,0.17100179441289473,0.20701682956224218,1.300812254219837,0.011144934425656686
219,0.29214008329410085,0.10386074029927526,0.20701682956224218,1.300812254219837,0.011144934425656686
220,0.29214008329410085,0.17100179441289473,0.20701682956224218,1.300812254219837,0.011144934425656686
221,0.29214008329410085,0.17100179441289473,0.20701682956224218,-0.6701154503493161,0.011144934425656686
222,0.29214008329410085,0.10386074029927526,0.031590731702442434,-0.6701154503493161,0.011144934425656686
223,0.17325145518398788,0.10386074029927526,0.031590731702442434,1.300812254219837,0.011144934425656686
224,0.29214008329410085,0.10386074029927526,0.031590731702442434,1.300812254219837,-0.036893770152438096
225,0.29214008329410085,0.10386074029927526,0.20701682956224218,1.300812254219837,-0.036893770152438096
226,0.29214008329410085,0.10386074029927526,0.031590731702442434,-0.6701154503493161,0.011144934425656686
227,0.17325145518398788,0.03655162347197964,-0.14383536615735731,1.300812254219837,0.011144934425656686
228,0.17325145518398788,0.03655162347197964,-0.14383536615735731,1.300812254219837,0.011144934425656686
229,0.17325145518398788,0.10386074029927526,-0.14383536615735731,-0.6701154503493161,0.05918382665567424
230,0.29214008329410085,0.10386074029927526,0.031590731702442434,-0.6701154503493161,0.05918382665567424
231,0.29214008329410085,0.10386074029927526,0.031590731702442434,-0.6701154503493161,0.011144934425656686
232,0.29214008329410085,0.10386074029927526,0.031590731702442434,-0.6701154503493161,0.05918382665567424
233,0.29214008329410085,0.10386074029927526,0.031590731702442434,1.300812254219837,0.05918382665567424
234,0.17325145518398788,0.10386074029927526,-0.14383536615735731,-0.6701154503493161,0.05918382665567424
235,0.17325145518398788,0.03655162347197964,-0.3192614640171571,1.300812254219837,0.10722253123376901
236,0.17325145518398788,0.10386074029927526,-0.14383536615735731,-0.6701154503493161,0.10722253123376901
237,0.17325145518398788,0.10386074029927526,-0.14383536615735731,-0.6701154503493161,0.10722253123376901
238,0.17325145518398788,0.10386074029927526,-0.14383536615735731,-0.6701154503493161,0.10722253123376901
239,0.17325145518398788,0.10386074029927526,-0.3192614640171571,1.300812254219837,0.10722253123376901
240,0.29214008329410085,0.10386074029927526,-0.14383536615735731,1.300812254219837,0.05918382665567424
241,0.41088028615064315,0.17100179441289473,0.031590731702442434,-0.6701154503493161,0.05918382665567424
242,0.41088028615064315,0.23822687988335225,0.031590731702442434,-0.6701154503493161,0.05918382665567424
243,0.41088028615064315,0.23822687988335225,0.031590731702442434,-0.6701154503493161,0.05918382665567424
244,0.41088028615064315,0.3054519653538098,0.031590731702442434,-0.6701154503493161,0.05918382665567424
245,0.41088028615064315,0.3054519653538098,0.031590731702442434,-0.6701154503493161,0.10722253123376901
246,0.29214008329410085,0.23822687988335225,0.031590731702442434,-0.6701154503493161,0.10722253123376901
247,0.29214008329410085,0.23822687988335225,-0.14383536615735731,-0.6701154503493161,0.10722253123376901
248,0.41088028615064315,0.3054519653538098,0.031590731702442434,1.300812254219837,0.05918382665567424
249,0.41088028615064315,0.3054519653538098,0.031590731702442434,1.300812254219837,0.10722253123376901
