,VRM,VYM,VBM,IZM,INM
0,0.10936030994011572,0.14027206588589913,0.08339151654697048,-0.19196020836446745,-0.12231473405527585
1,0.10936030994011572,0.14027206588589913,0.08339151654697048,-0.19196020836446745,-0.12231473405527585
2,0.10936030994011572,0.13717587523722172,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
3,0.10936030994011572,0.13717587523722172,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
4,0.1124948733608193,0.14027206588589913,0.08339151654697048,-0.18752162217721616,-0.12231473405527585
5,0.1124948733608193,0.14336825653457655,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
6,0.1124948733608193,0.14336825653457655,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
7,0.10936030994011572,0.14027206588589913,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
8,0.10936030994011572,0.14027206588589913,0.08339151654697048,-0.18308303598996487,-0.11830763504919391
9,0.10936030994011572,0.14027206588589913,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
10,0.10936030994011572,0.14336825653457655,0.08339151654697048,-0.18752162217721616,-0.12231473405527585
11,0.1124948733608193,0.14336825653457655,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
12,0.1124948733608193,0.14336825653457655,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
13,0.1124948733608193,0.14336825653457655,0.08667824181369796,-0.19196020836446745,-0.11830763504919391
14,0.1124948733608193,0.14336825653457655,0.08667824181369796,-0.19196020836446745,-0.12231473405527585
15,0.1124948733608193,0.14336825653457655,0.08339151654697048,-0.18752162217721616,-0.12231473405527585
16,0.1124948733608193,0.14336825653457655,0.08339151654697048,-0.18308303598996487,-0.11830763504919391
17,0.1124948733608193,0.14027206588589913,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
18,0.1124948733608193,0.14027206588589913,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
19,0.1124948733608193,0.14336825653457655,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
20,0.1124948733608193,0.14336825653457655,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
21,0.1124948733608193,0.14027206588589913,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
22,0.1124948733608193,0.14027206588589913,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
23,0.1124948733608193,0.14027206588589913,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
24,0.1124948733608193,0.14027206588589913,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
25,0.1124948733608193,0.13717587523722172,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
26,0.1124948733608193,0.13717587523722172,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
27,0.1124948733608193,0.13717587523722172,0.08667824181369796,-0.18752162217721616,-0.11830763504919391
28,0.10936030994011572,0.13717587523722172,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
29,0.10936030994011572,0.13717587523722172,0.08339151654697048,-0.18752162217721616,-0.11830763504919391
30,0.10622182831513627,0.1340796845885443,0.08010889968682641,-0.18308303598996487,-0.11830763504919391
31,0.10622182831513627,0.13098349393986689,0.08010889968682641,-0.18752162217721616,-0.11830763504919391
32,0.10309118309870859,0.1278873032911895,0.07681806601351553,-0.18752162217721616,-0.11430041082909391
33,0.10309118309870859,0.1278873032911895,0.07681806601351553,-0.19196020836446745,-0.11430041082909391
34,0.10309118309870859,0.1278873032911895,0.07681806601351553,-0.18752162217721616,-0.11430041082909391
35,0.10309118309870859,0.1278873032911895,0.08010889968682641,-0.18752162217721616,-0.11830763504919391
36,0.10309118309870859,0.1278873032911895,0.07681806601351553,-0.18752162217721616,-0.11430041082909391
37,0.10309118309870859,0.1278873032911895,0.07681806601351553,-0.18752162217721616,-0.11430041082909391
38,0.10622182831513627,0.1278873032911895,0.07681806601351553,-0.18752162217721616,-0.11029331182301197
39,0.10936030994011572,0.14956063783193135,0.07681806601351553,-0.1963988118885916,-0.11029331182301197
40,0.13443681730574433,0.3074663609144793,0.08339151654697048,-0.11206555297270712,-0.04217137657943841
41,0.13443681730574433,-0.011445146137604861,0.12611894501442772,0.13649558557707644,-0.1303290572814578
42,-0.016026145092303143,-1.767008465367562,0.14255667975464853,3.665175903986319,4.8425645774443105
43,-0.9125230380263532,-3.6959700716383868,-0.15325681106399142,6.510313186736457,8.961931974690586
44,-2.862252831338184,-4.253292128876942,-0.7678826527551968,7.282628431573027,7.695667652813658
45,-4.545540815685935,-4.216137841092814,-1.3825084944464023,8.805064950097538,7.351050627161672
46,-4.912288654112529,-4.370947373526684,-2.6051908357019413,6.550260670464193,5.07498032664564
