,VRM,VYM,VBM,IZM,INM
0,-0.31043706140295285,-0.9314629693429676,-0.5204754334391967,1.9114198906248623,-0.07374652264623854
1,-0.31043706140295285,-0.9314629693429676,-0.41901481798108925,-0.20298264325219686,-0.07374652264623854
2,-0.22717648438729632,-0.9314629693429676,-0.41901481798108925,-0.20298264325219686,-0.028668977279393906
3,-0.14381183165037026,-0.7472217175716108,-0.41901481798108925,-0.20298264325219686,-0.07374652264623854
4,0.0226052466596732,-0.37896951559361136,-0.3174272180230343,-0.20298264325219686,-0.11882353980599121
5,-0.14381183165037026,-0.562980465800254,-0.21571263356503173,-0.20298264325219686,-0.07374652264623854
6,-0.06055125463471374,-0.562980465800254,-0.21571263356503173,-0.20298264325219686,-0.028668977279393906
7,-0.06055125463471374,-0.37896951559361136,-0.21571263356503173,1.9114198906248623,-0.07374652264623854
8,-0.06055125463471374,-0.562980465800254,-0.21571263356503173,1.9114198906248623,-0.11882353980599121
9,-0.14381183165037026,-0.562980465800254,-0.21571263356503173,-0.20298264325219686,-0.11882353980599121
10,-0.14381183165037026,-0.7472217175716108,-0.21571263356503173,-0.20298264325219686,-0.07374652264623854
11,-0.14381183165037026,-0.7472217175716108,-0.21571263356503173,-0.20298264325219686,-0.07374652264623854
12,-0.06055125463471374,-0.37896951559361136,-0.11412503360697673,-0.20298264325219686,-0.07374652264623854
13,-0.06055125463471374,-0.19449796225754032,-0.01266441814886932,-0.20298264325219686,-0.07374652264623854
14,0.0226052466596732,-0.19449796225754032,-0.11412503360697673,-2.317385177129256,-0.07374652264623854
15,-0.06055125463471374,-0.37896951559361136,-0.11412503360697673,-0.20298264325219686,-0.07374652264623854
16,-0.06055125463471374,-0.37896951559361136,-0.11412503360697673,-0.20298264325219686,-0.07374652264623854
17,-0.14381183165037026,-0.37896951559361136,-0.21571263356503173,-0.20298264325219686,-0.07374652264623854
18,-0.22717648438729632,-0.7472217175716108,-0.3174272180230343,-0.20298264325219686,-0.07374652264623854
19,-0.14381183165037026,-0.562980465800254,-0.21571263356503173,-0.20298264325219686,-0.11882353980599121
20,-0.06055125463471374,-0.37896951559361136,-0.01266441814886932,-0.20298264325219686,-0.11882353980599121
21,-0.06055125463471374,-0.37896951559361136,-0.01266441814886932,-0.20298264325219686,-0.11882353980599121
22,-0.06055125463471374,-0.37896951559361136,-0.11412503360697673,1.9114198906248623,-0.11882353980599121
23,0.0226052466596732,-0.37896951559361136,-0.11412503360697673,1.9114198906248623,-0.11882353980599121
24,0.1058658236753297,-0.010256710486183502,0.08892318180918567,1.9114198906248623,-0.11882353980599121
25,0.1892304764122558,-0.010256710486183502,0.19063776626718823,-0.20298264325219686,-0.07374652264623854
26,0.1058658236753297,-0.19449796225754032,0.08892318180918567,-0.20298264325219686,-0.11882353980599121
27,0.1892304764122558,0.17398454128517332,0.19063776626718823,1.9114198906248623,-0.11882353980599121
28,0.2724910534279123,0.17398454128517332,0.2922253662252432,-0.20298264325219686,-0.11882353980599121
29,0.2724910534279123,0.357995491491816,0.2922253662252432,-0.20298264325219686,-0.11882353980599121
30,0.35564755472229925,0.357995491491816,0.2922253662252432,-0.20298264325219686,-0.1639009091038052
31,0.35564755472229925,0.357995491491816,0.2922253662252432,-0.20298264325219686,-0.1639009091038052
32,0.35564755472229925,0.542467044827887,0.3936859816833506,-0.20298264325219686,-0.11882353980599121
33,0.35564755472229925,0.542467044827887,0.3936859816833506,-0.20298264325219686,-0.11882353980599121
34,0.35564755472229925,0.542467044827887,0.3936859816833506,-0.20298264325219686,-0.11882353980599121
35,0.35564755472229925,0.357995491491816,0.3936859816833506,-0.20298264325219686,-0.11882353980599121
36,0.2724910534279123,0.357995491491816,0.2922253662252432,-0.20298264325219686,-0.11882353980599121
37,0.1058658236753297,-0.010256710486183502,0.19063776626718823,-0.20298264325219686,-0.07374652264623854
38,0.1058658236753297,-0.010256710486183502,0.19063776626718823,-0.20298264325219686,-0.11882353980599121
