,VRM,VYM,VBM,IZM,INM
0,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-1.100479773989431,-0.15671923092618553
1,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
2,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.11742155811220403
3,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.11742155811220403
4,-0.31235983425401653,-0.3152898478114121,-0.08847277567660015,-0.038240229444717846,-0.196016903740167
5,-0.31235983425401653,-0.3152898478114121,-0.11483981564273342,-0.038240229444717846,-0.196016903740167
6,-0.4404097466302272,-0.3152898478114121,-0.08847277567660015,-0.038240229444717846,-0.15671923092618553
7,-0.6966696337731189,-0.438638820316219,-0.1674751426163253,-0.038240229444717846,-0.15671923092618553
8,-0.9526093961350699,-0.500351877229193,-0.1674751426163253,-1.100479773989431,-0.11742155811220403
9,-0.8245594837588592,-0.5621420754633084,-0.193809264929567,-0.038240229444717846,-0.11742155811220403
10,-0.5686197213969082,-0.37692576340324496,-0.08847277567660015,-0.038240229444717846,-0.03882621248424105
11,-0.5686197213969082,-0.37692576340324496,-0.08847277567660015,1.0239972405795086,-0.03882621248424105
12,-0.5686197213969082,-0.37692576340324496,-0.08847277567660015,-0.038240229444717846,-0.07812388529822253
13,-0.5686197213969082,-0.3152898478114121,-0.06213865336335844,1.0239972405795086,-0.03882621248424105
14,-0.4404097466302272,-0.3152898478114121,-0.035837448703008284,-0.038240229444717846,-0.03882621248424105
15,-0.4404097466302272,-0.3152898478114121,-0.035837448703008284,-0.038240229444717846,-0.03882621248424105
16,-0.31235983425401653,-0.3152898478114121,-0.035837448703008284,-1.100479773989431,-0.11742155811220403
17,-0.18446998426827615,-0.2534996495772968,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
18,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
19,-0.056420071892065486,-0.19178659266432274,0.016863713576366686,-0.038240229444717846,-0.07812388529822253
20,-0.18446998426827615,-0.19178659266432274,-0.009470408736875024,1.0239972405795086,-0.11742155811220403
21,-0.18446998426827615,-0.19178659266432274,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
22,-0.18446998426827615,-0.13007353575134867,0.016863713576366686,1.0239972405795086,-0.03882621248424105
23,-0.056420071892065486,-0.13007353575134867,0.016863713576366686,-0.038240229444717846,-0.11742155811220403
24,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
25,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-1.100479773989431,-0.07812388529822253
26,-0.18446998426827615,-0.13007353575134867,0.016863713576366686,-1.100479773989431,-0.03882621248424105
27,-0.056420071892065486,-0.13007353575134867,0.016863713576366686,1.0239972405795086,-0.07812388529822253
28,-0.056420071892065486,-0.13007353575134867,0.016863713576366686,-0.038240229444717846,-0.11742155811220403
29,-0.18446998426827615,-0.19178659266432274,-0.009470408736875024,-1.100479773989431,-0.11742155811220403
30,-0.18446998426827615,-0.19178659266432274,-0.009470408736875024,-0.038240229444717846,-0.11742155811220403
31,-0.31235983425401653,-0.19178659266432274,-0.009470408736875024,1.0239972405795086,-0.11742155811220403
32,-0.31235983425401653,-0.19178659266432274,-0.035837448703008284,-1.100479773989431,-0.11742155811220403
33,-0.18446998426827615,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
34,-0.18446998426827615,-0.06843762015951582,-0.009470408736875024,1.0239972405795086,-0.07812388529822253
35,-0.31235983425401653,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.07812388529822253
36,-0.31235983425401653,-0.13007353575134867,-0.009470408736875024,1.0239972405795086,-0.03882621248424105
37,-0.31235983425401653,-0.13007353575134867,-0.009470408736875024,-0.038240229444717846,-0.11742155811220403
38,-0.31235983425401653,-0.19178659266432274,-0.035837448703008284,-1.100479773989431,-0.03882621248424105
39,-0.4404097466302272,-0.2534996495772968,-0.06213865336335844,-1.100479773989431,-0.07812388529822253
40,-0.5686197213969082,-0.3152898478114121,-0.08847277567660015,1.0239972405795086,-0.11742155811220403
41,-0.8245594837588592,-0.37692576340324496,-0.08847277567660015,-1.100479773989431,-0.07812388529822253
42,-0.8245594837588592,-0.37692576340324496,-0.08847277567660015,-0.038240229444717846,-0.03882621248424105
43,-0.6966696337731189,-0.438638820316219,-0.06213865336335844,-2.162718281273901,-0.03882621248424105
44,-0.8245594837588592,-0.500351877229193,-0.11483981564273342,-1.100479773989431,-0.07812388529822253
45,-0.6966696337731189,-0.500351877229193,-0.08847277567660015,-0.038240229444717846,-0.07812388529822253
46,-0.6966696337731189,-0.438638820316219,-0.08847277567660015,1.0239972405795086,-0.03882621248424105
47,-0.6966696337731189,-0.500351877229193,-0.08847277567660015,-1.100479773989431,-0.11742155811220403
48,-0.6966696337731189,-0.500351877229193,-0.11483981564273342,-0.038240229444717846,-0.11742155811220403
49,-0.6966696337731189,-0.37692576340324496,-0.08847277567660015,-0.038240229444717846,-0.11742155811220403
50,-0.5686197213969082,-0.37692576340324496,-0.08847277567660015,1.0239972405795086,-0.07812388529822253
51,-0.6966696337731189,-0.37692576340324496,-0.08847277567660015,1.0239972405795086,-0.07812388529822253
52,-0.5686197213969082,-0.37692576340324496,-0.06213865336335844,-0.038240229444717846,-0.11742155811220403
53,-0.5686197213969082,-0.37692576340324496,-0.06213865336335844,1.0239972405795086,-0.11742155811220403
54,-0.5686197213969082,-0.3152898478114121,-0.06213865336335844,-0.038240229444717846,-0.07812388529822253
55,-0.5686197213969082,-0.2534996495772968,-0.06213865336335844,1.0239972405795086,-0.07812388529822253
56,-0.4404097466302272,-0.2534996495772968,-0.06213865336335844,-0.038240229444717846,-0.07812388529822253
57,-0.4404097466302272,-0.3152898478114121,-0.035837448703008284,-1.100479773989431,-0.07812388529822253
58,-0.5686197213969082,-0.37692576340324496,-0.06213865336335844,1.0239972405795086,0.00047146032974044533
59,-0.5686197213969082,-0.3152898478114121,-0.035837448703008284,-1.100479773989431,0.00047146032974044533
60,-0.4404097466302272,-0.19178659266432274,-0.009470408736875024,-0.038240229444717846,-0.03882621248424105
61,-0.31235983425401653,-0.19178659266432274,0.016863713576366686,-0.038240229444717846,-0.03882621248424105
62,-0.18446998426827615,-0.13007353575134867,0.0431978358896084,-0.038240229444717846,-0.07812388529822253
63,-0.18446998426827615,-0.06843762015951582,0.0431978358896084,-1.100479773989431,-0.03882621248424105
64,-0.056420071892065486,-0.006647421925400543,0.0431978358896084,-0.038240229444717846,-0.03882621248424105
65,-0.056420071892065486,-0.06843762015951582,0.0431978358896084,-0.038240229444717846,-0.07812388529822253
66,-0.056420071892065486,-0.06843762015951582,0.0431978358896084,-0.038240229444717846,-0.03882621248424105
67,-0.18446998426827615,-0.13007353575134867,0.016863713576366686,1.0239972405795086,-0.07812388529822253
68,-0.31235983425401653,-0.19178659266432274,0.016863713576366686,-0.038240229444717846,-0.03882621248424105
69,-0.18446998426827615,-0.13007353575134867,0.0431978358896084,-0.038240229444717846,-0.07812388529822253
70,-0.18446998426827615,-0.13007353575134867,0.0431978358896084,1.0239972405795086,0.00047146032974044533
71,-7.227215164959863,-9.695828781225753,-10.727622778490709,8.459669903351527,11.082428701392276
72,-11.196762448622394,-11.48543029038086,-11.333307591695268,8.459669903351527,11.121726988184427
73,-4.409957030292758,-1.6728999585757003,-0.6678563842208094,-0.038240229444717846,0.07906711294678877
74,-1.0808193709017508,-0.500351877229193,-0.193809264929567,1.0239972405795086,-0.11742155811220403
75,-0.31235983425401653,-0.06843762015951582,-0.009470408736875024,1.0239972405795086,-0.11742155811220403
76,0.07178990287461544,0.11677869190054758,0.06949904054995855,1.0239972405795086,-0.07812388529822253
77,0.45577957761277715,0.3019178626394698,0.14853432514257525,-0.038240229444717846,-0.07812388529822253
78,0.8399293147414092,0.4252668351442767,0.20120256976905865,-0.038240229444717846,-0.07812388529822253
79,0.9681392895080901,0.548770090291366,0.2538708143955421,1.0239972405795086,-0.07812388529822253
80,0.9681392895080901,0.548770090291366,0.2538708143955421,-0.038240229444717846,-0.15671923092618553
81,1.0961892018843007,0.548770090291366,0.28017201905589223,-0.038240229444717846,-0.07812388529822253
82,1.2242391142605114,0.6104831472043402,0.3065390590220255,-0.038240229444717846,-0.11742155811220403
83,1.2242391142605114,0.6721962041173142,0.3065390590220255,1.0239972405795086,-0.11742155811220403
84,1.2242391142605114,0.6104831472043402,0.3065390590220255,-0.038240229444717846,-0.11742155811220403
85,1.0961892018843007,0.6721962041173142,0.3065390590220255,-0.038240229444717846,-0.07812388529822253
86,1.0961892018843007,0.6104831472043402,0.3065390590220255,-0.038240229444717846,0.00047146032974044533
87,0.9681392895080901,0.6104831472043402,0.28017201905589223,-0.038240229444717846,-0.07812388529822253
88,0.8399293147414092,0.487057033378392,0.2538708143955421,1.0239972405795086,-0.07812388529822253
89,0.7120394647556688,0.4252668351442767,0.2538708143955421,-0.038240229444717846,-0.03882621248424105
90,0.5839895523794582,0.36363091955244387,0.20120256976905865,-0.038240229444717846,-0.03882621248424105
91,0.1998398152508261,0.3019178626394698,0.14853432514257525,1.0239972405795086,0.039769133143721935
