,VRM,VYM,VBM,IZM,INM
0,-0.027059234400729364,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
1,0.048870934807257176,-0.5975049465168701,0.039038896077240044,1.5657928687482785,-0.07157551911723159
2,0.12480110401524372,-0.24616173365521296,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
3,0.048870934807257176,-0.5975049465168701,-0.026917981707813416,0.09969435529716525,-0.28209173367531354
4,-0.027059234400729364,-0.4219432035046975,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
5,0.048870934807257176,-0.4219432035046975,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
6,0.12480110401524372,-0.07038026380572843,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
7,0.048870934807257176,-0.24616173365521296,-0.026917981707813416,-1.3664027264143221,-0.28209173367531354
8,0.12480110401524372,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.07157551911723159
9,0.048870934807257176,-0.07038026380572843,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
10,0.12480110401524372,-0.07038026380572843,0.039038896077240044,0.09969435529716525,-0.17683365209412166
11,0.12480110401524372,-0.07038026380572843,-0.026917981707813416,1.5657928687482785,-0.07157551911723159
12,0.048870934807257176,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.17683365209412166
13,0.048870934807257176,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.07157551911723159
14,0.12480110401524372,-0.07038026380572843,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
15,0.048870934807257176,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.28209173367531354
16,-0.027059234400729364,-0.4219432035046975,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
17,-0.027059234400729364,-0.4219432035046975,0.039038896077240044,0.09969435529716525,-0.17683365209412166
18,-0.027059234400729364,-0.4219432035046975,-0.026917981707813416,-1.3664027264143221,-0.17683365209412166
19,-0.027059234400729364,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
20,-0.10289449089720593,-0.4219432035046975,-0.026917981707813416,-1.3664027264143221,-0.17683365209412166
21,-0.027059234400729364,-0.5975049465168701,-0.026917981707813416,-2.8324998081258093,-0.07157551911723159
22,-0.10289449089720593,-0.5975049465168701,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
23,-0.17891957281670245,-0.7735061432036665,-0.1585847077731074,1.5657928687482785,-0.17683365209412166
24,-0.17891957281670245,-0.7735061432036665,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
25,-0.17891957281670245,-0.7735061432036665,-0.0927925163245959,0.09969435529716525,-0.28209173367531354
26,-0.17891957281670245,-0.5975049465168701,-0.0927925163245959,1.5657928687482785,-0.17683365209412166
27,-0.17891957281670245,-0.7735061432036665,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
28,-0.10289449089720593,-0.7735061432036665,-0.1585847077731074,0.09969435529716525,-0.17683365209412166
29,-0.10289449089720593,-0.5975049465168701,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
30,-0.027059234400729364,-0.7735061432036665,-0.0927925163245959,-1.3664027264143221,-0.28209173367531354
31,-0.027059234400729364,-0.5975049465168701,-0.0927925163245959,0.09969435529716525,-0.28209173367531354
32,-0.027059234400729364,-0.5975049465168701,-0.0927925163245959,-1.3664027264143221,-0.28209173367531354
33,-0.027059234400729364,-0.4219432035046975,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
34,-0.027059234400729364,-0.24616173365521296,-0.1585847077731074,0.09969435529716525,-0.17683365209412166
35,0.12480110401524372,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,-0.28209173367531354
36,-0.027059234400729364,-0.4219432035046975,-0.1585847077731074,0.09969435529716525,-0.17683365209412166
37,0.048870934807257176,-0.24616173365521296,-0.0927925163245959,0.09969435529716525,-0.28209173367531354
38,0.048870934807257176,-0.24616173365521296,-0.0927925163245959,0.09969435529716525,-0.07157551911723159
39,0.048870934807257176,-0.24616173365521296,-0.026917981707813416,0.09969435529716525,-0.17683365209412166
40,-0.027059234400729364,-0.07038026380572843,-0.026917981707813416,-1.3664027264143221,-0.28209173367531354
41,0.048870934807257176,-0.4219432035046975,0.039038896077240044,1.5657928687482785,-0.07157551911723159
42,-0.10289449089720593,-0.07038026380572843,0.039038896077240044,0.09969435529716525,-0.17683365209412166
43,-0.027059234400729364,-0.07038026380572843,0.039038896077240044,0.09969435529716525,0.033682562463960265
44,-0.027059234400729364,-0.24616173365521296,0.039038896077240044,0.09969435529716525,0.033682562463960265
45,0.048870934807257176,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.17683365209412166
46,-0.027059234400729364,-0.07038026380572843,-0.026917981707813416,0.09969435529716525,-0.07157551911723159
47,-0.027059234400729364,-0.24616173365521296,0.039038896077240044,0.09969435529716525,-0.17683365209412166
48,-0.10289449089720593,-0.4219432035046975,-0.1585847077731074,0.09969435529716525,-0.17683365209412166
49,-0.027059234400729364,-0.4219432035046975,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
50,-0.17891957281670245,-0.5975049465168701,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
51,-0.10289449089720593,-0.7735061432036665,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
52,-0.10289449089720593,-0.7735061432036665,-0.1585847077731074,0.09969435529716525,-0.17683365209412166
53,-0.17891957281670245,-0.7735061432036665,-0.1585847077731074,-1.3664027264143221,-0.17683365209412166
54,-0.17891957281670245,-0.7735061432036665,-0.22445924238988987,0.09969435529716525,-0.07157551911723159
55,-0.17891957281670245,-0.7735061432036665,-0.22445924238988987,-1.3664027264143221,-0.07157551911723159
56,-0.254849742024689,-1.1250690829026355,-0.22445924238988987,1.5657928687482785,-0.07157551911723159
57,-0.254849742024689,-1.1250690829026355,-0.29041612017494334,0.09969435529716525,-0.17683365209412166
58,-0.254849742024689,-1.3006308259148083,-0.35629065479172584,0.09969435529716525,-0.17683365209412166
59,-0.254849742024689,-1.1250690829026355,-0.35629065479172584,-1.3664027264143221,-0.17683365209412166
60,-0.3307799112326755,-1.1250690829026355,-0.42208284624023734,0.09969435529716525,-0.17683365209412166
61,-0.254849742024689,-1.1250690829026355,-0.42208284624023734,-1.3664027264143221,-0.17683365209412166
62,-0.3307799112326755,-1.1250690829026355,-0.29041612017494334,0.09969435529716525,-0.17683365209412166
63,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,0.09969435529716525,-0.17683365209412166
64,-0.254849742024689,-0.7735061432036665,-0.35629065479172584,0.09969435529716525,-0.07157551911723159
65,-0.254849742024689,-0.7735061432036665,-0.22445924238988987,-2.8324998081258093,-0.17683365209412166
66,-0.254849742024689,-0.7735061432036665,-0.22445924238988987,0.09969435529716525,-0.07157551911723159
67,-0.17891957281670245,-0.5975049465168701,-0.22445924238988987,3.031889950459766,-0.07157551911723159
68,-0.254849742024689,-0.5975049465168701,-0.22445924238988987,-1.3664027264143221,-0.17683365209412166
69,-0.254849742024689,-0.5975049465168701,-0.22445924238988987,1.5657928687482785,-0.07157551911723159
70,-0.254849742024689,-0.7735061432036665,-0.22445924238988987,0.09969435529716525,-0.07157551911723159
71,-0.254849742024689,-0.7735061432036665,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
72,-0.254849742024689,-0.7735061432036665,-0.1585847077731074,0.09969435529716525,-0.07157551911723159
73,-0.17891957281670245,-0.5975049465168701,-0.0927925163245959,0.09969435529716525,-0.17683365209412166
74,-0.254849742024689,-0.5975049465168701,-0.0927925163245959,-1.3664027264143221,-0.17683365209412166
75,-0.17891957281670245,-0.5975049465168701,-0.1585847077731074,1.5657928687482785,-0.07157551911723159
76,-0.254849742024689,-0.5975049465168701,-0.1585847077731074,0.09969435529716525,0.033682562463960265
77,-0.17891957281670245,-0.5975049465168701,-0.22445924238988987,-1.3664027264143221,-0.07157551911723159
78,-0.254849742024689,-0.5975049465168701,-0.22445924238988987,0.09969435529716525,-0.28209173367531354
79,-0.254849742024689,-0.7735061432036665,-0.22445924238988987,1.5657928687482785,-0.17683365209412166
80,-0.3307799112326755,-0.7735061432036665,-0.22445924238988987,1.5657928687482785,-0.17683365209412166
81,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,0.09969435529716525,-0.07157551911723159
82,-0.3307799112326755,-1.1250690829026355,-0.22445924238988987,-1.3664027264143221,-0.17683365209412166
83,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,0.09969435529716525,-0.07157551911723159
84,-0.254849742024689,-1.1250690829026355,-0.29041612017494334,0.09969435529716525,-0.17683365209412166
85,-0.254849742024689,-0.7735061432036665,-0.29041612017494334,1.5657928687482785,-0.17683365209412166
86,-0.254849742024689,-0.9492876130531511,-0.35629065479172584,-1.3664027264143221,-0.07157551911723159
87,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,0.09969435529716525,-0.07157551911723159
88,-0.254849742024689,-0.9492876130531511,-0.29041612017494334,-1.3664027264143221,-0.17683365209412166
89,-0.254849742024689,-0.9492876130531511,-0.29041612017494334,1.5657928687482785,-0.17683365209412166
90,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,-1.3664027264143221,-0.28209173367531354
91,-0.254849742024689,-0.9492876130531511,-0.29041612017494334,1.5657928687482785,-0.07157551911723159
92,-0.3307799112326755,-1.1250690829026355,-0.29041612017494334,1.5657928687482785,-0.28209173367531354
93,-0.3307799112326755,-1.1250690829026355,-0.29041612017494334,0.09969435529716525,-0.28209173367531354
94,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,-1.3664027264143221,-0.07157551911723159
95,-0.3307799112326755,-0.9492876130531511,-0.29041612017494334,1.5657928687482785,-0.07157551911723159
96,-0.3307799112326755,-0.7735061432036665,-0.29041612017494334,1.5657928687482785,-0.07157551911723159
97,-6.784844293911532,-1.6524134924510891,-7.273199132722158,1.5657928687482785,8.875365115774349
98,-8.759123606030691,-4.113354070343873,-8.92006249814172,1.5657928687482785,9.085881073353939
99,-9.214704621278612,-5.519605829139749,-9.117768445160339,0.09969435529716525,9.085881073353939
100,-2.8364754950962316,-4.816479949741811,-2.003071677043017,0.09969435529716525,0.5599731759527125
101,-1.0140565213930444,-2.3555393718490274,-0.8174123971092032,0.09969435529716525,0.13894074683654856
102,-0.4826402496486486,-1.1250690829026355,-0.42208284624023734,1.5657928687482785,-0.07157551911723159
