,VRM,VYM,VBM,IZM,INM
0,0.19696488239440182,-0.11021423941384986,0.22954996561140772,0.6147485856673863,-0.07708415190881505
1,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.7971177584888435,-0.06547662764264593
2,0.2243221005056402,-0.05686244826221647,0.25899221355253615,0.6676297165979064,-0.06841000113172037
3,0.19696488239440182,-0.05686244826221647,0.25899221355253615,0.39375391519101577,-0.07574287992185083
4,0.16963875203101716,-0.16368742258175545,0.22954996561140772,0.7203844384505049,-0.07728670229162099
5,0.14225044617192512,-0.21709990974152493,0.1706654697291509,0.7704288894776661,-0.06740501827346956
6,0.11489322806068676,-0.27045170089315834,0.1706654697291509,0.7850637499870374,-0.07486442168628427
7,0.14225044617192512,-0.21709990974152493,0.1706654697291509,0.44901123581246616,-0.05851777339501192
8,0.16963875203101716,-0.21709990974152493,0.20007426057034622,0.7459491695901656,-0.04303848468819348
9,0.19696488239440182,-0.16368742258175545,0.22954996561140772,1.2903178246995697,-0.04580426854546684
10,0.19696488239440182,-0.16368742258175545,0.25899221355253615,0.9225230881369092,-0.06221806367597074
11,0.16963875203101716,-0.21709990974152493,0.22954996561140772,0.6585102045478509,-0.07739435920741373
12,0.16963875203101716,-0.21709990974152493,0.20007426057034622,0.6430882970414203,-0.07831554724976401
13,0.16963875203101716,-0.21709990974152493,0.22954996561140772,0.9819458888498701,-0.06280407245471888
14,0.16963875203101716,-0.16368742258175545,0.22954996561140772,0.9169866714979398,-0.05614876631501594
15,0.14225044617192512,-0.21709990974152493,0.22954996561140772,0.6171247753583167,-0.05500394045274569
16,0.14225044617192512,-0.27045170089315834,0.20007426057034622,0.6661775170717837,-0.06303270466763954
17,0.14225044617192512,-0.27045170089315834,0.20007426057034622,0.4575047219528149,-0.06757538256804879
18,0.14225044617192512,-0.27045170089315834,0.20007426057034622,0.5318784058699509,-0.06471248551353971
19,0.11489322806068676,-0.32392488406106396,0.20007426057034622,0.7574523956810276,-0.06781511343208212
20,0.11489322806068676,-0.32392488406106396,0.1706654697291509,0.5013641573816711,-0.07507751578764722
21,0.11489322806068676,-0.27045170089315834,0.1706654697291509,-0.08787821551991236,-0.0726807620798696
22,0.0875360099494484,-0.32392488406106396,0.1706654697291509,0.2141582177339567,-0.06483734533855708
23,0.0875360099494484,-0.32392488406106396,0.1706654697291509,0.8700828841091394,-0.07337775736974428
24,0.0875360099494484,-0.32392488406106396,0.1706654697291509,1.0373431623790192,-0.1104827677695689
25,0.11489322806068676,-0.27045170089315834,0.20007426057034622,0.8679459687442749,-0.13226886497115295
26,0.11489322806068676,-0.27045170089315834,0.20007426057034622,0.26769998658361444,-0.11447994696779122
27,0.11489322806068676,-0.32392488406106396,0.1706654697291509,0.30206519733857623,-0.09733197606618525
28,0.0875360099494484,-0.32392488406106396,0.1706654697291509,0.36523813402987676,-0.0868287675857252
29,0.11489322806068676,-0.27045170089315834,0.1706654697291509,0.5682300449922516,-0.0976688201274543
30,0.14225044617192512,-0.21709990974152493,0.20007426057034622,0.7693348490056545,-0.11048942696023649
31,0.14225044617192512,-0.21709990974152493,0.20007426057034622,0.8697668614143355,-0.11671688009954662
32,0.14225044617192512,-0.21709990974152493,0.20007426057034622,1.0039681560677765,-0.11310926355537845
33,0.16963875203101716,-0.21709990974152493,0.22954996561140772,0.7409138746529567,-0.11029686536343195
34,0.19696488239440182,-0.16368742258175545,0.22954996561140772,0.3935477480044056,-0.10276587565094063
35,0.16963875203101716,-0.16368742258175545,0.22954996561140772,0.5407812166435696,-0.09305011646692336
36,0.16963875203101716,-0.16368742258175545,0.22954996561140772,0.6266490974317163,-0.08292148746151538
37,0.14225044617192512,-0.21709990974152493,0.20007426057034622,0.5697559831471618,-0.08330994025045828
38,0.16963875203101716,-0.21709990974152493,0.22954996561140772,0.30880701482772616,-0.09591800791443314
39,0.19696488239440182,-0.16368742258175545,0.22954996561140772,0.26539904039144696,-0.10571978164457346
40,0.19696488239440182,-0.11021423941384986,0.22954996561140772,0.3792183761000114,-0.10444121703639574
41,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.7202866219021132,-0.1054284420528663
42,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.4561292707954303,-0.11085512751439844
43,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.32172632356530484,-0.11316309201327482
44,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.19470777330376401,-0.10753163643871422
45,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.06040264262203026,-0.10334189564368736
46,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.43020939034160904,-0.10206000144017584
47,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.44920987864920003,-0.0997070874042932
48,0.2243221005056402,-0.05686244826221647,0.28840100439373145,0.16108295857662855,-0.09803230095139372
49,0.25171040636473224,-0.0033892650943108745,0.31787670943479296,-0.013835602997332731,-0.10183580868770022
50,0.25171040636473224,-0.0033892650943108745,0.28840100439373145,0.41267765512986865,-0.10842230319050469
51,0.2243221005056402,-0.05686244826221647,0.25899221355253615,0.3849248430461848,-0.11756426211199775
52,0.19696488239440182,-0.11021423941384986,0.25899221355253615,0.18805022853322842,-0.12993315384449491
53,0.16963875203101716,-0.11021423941384986,0.25899221355253615,0.27490680889511876,-0.1361955677348099
54,0.16963875203101716,-0.11021423941384986,0.25899221355253615,0.3644586113826938,-0.14278705663061508
55,0.16963875203101716,-0.11021423941384986,0.22954996561140772,0.10966606613203324,-0.14158895724300408
56,0.16963875203101716,-0.05686244826221647,0.25899221355253615,0.06393457245395771,-0.14370158548229775
57,0.19696488239440182,-0.0033892650943108745,0.28840100439373145,-0.009370653780746134,-0.13926212503723617
58,0.2243221005056402,-0.0033892650943108745,0.28840100439373145,0.08280112733375082,-0.13003193183939754
59,0.19696488239440182,-0.05686244826221647,0.25899221355253615,0.10288211228357608,-0.1301162815878537
60,0.19696488239440182,-0.05686244826221647,0.25899221355253615,-0.36158848122952475,-0.13366563021368044
61,0.19696488239440182,-0.0033892650943108745,0.28840100439373145,-0.2586839674514971,-0.1478996502656591
62,0.2243221005056402,-0.0033892650943108745,0.28840100439373145,0.3228263835172175,-0.1515960560187285
63,0.2243221005056402,-0.0033892650943108745,0.28840100439373145,0.2965754316688398,-0.15262129391525991
64,0.19696488239440182,-0.0033892650943108745,0.25899221355253615,-0.1307700195546785,-0.1542930282391034
65,0.2243221005056402,0.05002322206545862,0.28840100439373145,-0.10117524662128045,-0.1540266606123997
66,0.25171040636473224,0.1568481963849976,0.31787670943479296,0.3569748929957423,-0.15240070822439591
67,0.25171040636473224,0.1568481963849976,0.31787670943479296,0.441042949293482,-0.15102475295270462
68,0.2243221005056402,0.1568481963849976,0.28840100439373145,-0.022792589090060544,-0.14591854104205038
69,0.19696488239440182,0.10337501321709201,0.28840100439373145,0.20167983589912825,-0.15704105425459652
70,0.19696488239440182,0.10337501321709201,0.25899221355253615,0.7472960282180203,-0.15279165820983914
71,0.19696488239440182,0.05002322206545862,0.25899221355253615,0.877936800510004,-0.1341384327510795
72,0.19696488239440182,0.10337501321709201,0.25899221355253615,0.9034819683399863,-0.1346867061160446
73,0.2243221005056402,0.1568481963849976,0.28840100439373145,0.9218383722981673,-0.14249793676913045
74,0.2243221005056402,0.1568481963849976,0.28840100439373145,0.48872174471953966,-0.12000485549167034
75,0.19696488239440182,0.10337501321709201,0.28840100439373145,-1.1938462869554098,-0.07036502852521437
76,0.14225044617192512,0.10337501321709201,0.28840100439373145,-1.8935897572701168,-0.030650725248804796
77,0.14225044617192512,0.10337501321709201,0.28840100439373145,-1.338712595123495,-0.026468753509556794
78,0.16963875203101716,0.1568481963849976,0.31787670943479296,-1.1332767753213036,-0.03769614897511751
79,0.16963875203101716,0.1568481963849976,0.31787670943479296,-1.5189779597195434,-0.04629038946420108
80,0.16963875203101716,0.210199987536631,0.31787670943479296,-1.3388149262818125,-0.050387456522437285
81,0.16963875203101716,0.210199987536631,0.31787670943479296,-1.2668746171146665,-0.04059123211785329
82,0.16963875203101716,0.210199987536631,0.31787670943479296,-1.3396742070376841,-0.04215780672240439
83,0.16963875203101716,0.210199987536631,0.31787670943479296,-1.414029832515117,-0.06013873139001503
84,0.14225044617192512,0.1568481963849976,0.28840100439373145,-1.2146225218338038,-0.08017568117624481
85,0.14225044617192512,0.1568481963849976,0.28840100439373145,-1.2913287542125877,-0.08203248550739181
86,0.14225044617192512,0.210199987536631,0.31787670943479296,-1.6702625383320984,-0.07443434895566893
87,0.16963875203101716,0.2636731707045366,0.3472855002759883,-2.013381921910475,-0.07381837381891664
88,0.16963875203101716,0.2636731707045366,0.3472855002759883,-1.6236311324088193,-0.08928101454906609
89,0.19696488239440182,0.3170856578643061,0.3472855002759883,-1.7426016380426874,-0.08395477188010347
90,0.2243221005056402,0.37043744901593945,0.3767612053170498,-1.6197726457922612,-0.08120841066227726
91,0.2243221005056402,0.37043744901593945,0.3767612053170498,-1.1611845890124388,-0.09517162362710717
92,0.25171040636473224,0.42391063218384506,0.40620345325817825,-0.8992333772894822,-0.10565263480534191
93,0.38849649692092403,0.42391063218384506,0.5534146929638203,-0.9334225182573388,-0.14314498812899815
94,0.2790365367281169,0.42391063218384506,0.3472855002759883,-0.7952062305099129,-0.06248498623523007
95,-1.1435388050562778,0.37043744901593945,-1.3015138415271361,-1.0523373437021224,1.2388124340839963
96,-3.250075687369485,0.10337501321709201,-3.421389150388315,-1.2890232934104946,4.222574354142435
97,-4.180252190899443,-0.16368742258175545,-4.21629638769885,-1.4721208232999758,5.413670492901343
98,-4.1528949727882045,-0.27045170089315834,-4.157411891816593,-1.6920650945336173,5.2180268006828125
99,-4.1255066669291125,-0.32392488406106396,-4.245738635639978,-2.2757650313163302,5.165756593402658
100,-4.180252190899443,-0.32392488406106396,-4.304623131522235,-2.5805358133152407,5.186215846863724
101,-4.23496662712192,-0.3772766752126973,-4.304623131522235,-2.409037821195038,5.178167105076827
102,-4.23496662712192,-0.32392488406106396,-4.245738635639978,-2.1290657915183826,5.2203308806538
103,-4.1255066669291125,0.1568481963849976,-4.098527395934336,-1.6643965551685478,5.520862375212466
104,-4.207578321262828,-0.6977515981713143,-4.069085147993207,-2.154665134667474,4.634788245252404
105,-4.836825425569163,-5.184521911608224,-4.716848059797965,-4.8907166400858815,1.2495270718681526
106,-5.63021583854293,-10.045118939155383,-5.629557745972947,-7.716215359528583,-0.4643840684673758
107,-4.782142077094541,-9.137106657439302,-4.628487858874648,-6.400781426497157,-0.034811054618383123
108,-2.0463580904749974,-3.688911575126542,-1.7431141035441293,-2.3500348792051735,0.10715567629146276
109,0.0875360099494484,0.3170856578643061,0.25899221355253615,0.36072653384405723,-0.08157966054199553
110,0.5252825874771159,1.1182729652608485,0.6417414367872055,0.7230480583067093,-0.21072939168067084
111,0.5252825874771159,1.064799782092943,0.6122991888460771,0.724899048376275,-0.22046623830180212
112,0.6073542418108309,1.1182729652608485,0.6711502276284009,0.176486807643356,-0.22091268154280863
113,0.6346803721742156,1.171685452420618,0.6711502276284009,0.05330868555867023,-0.21340971592437677
114,0.6346803721742156,1.2250979395803874,0.6711502276284009,0.14090566194838686,-0.22395149221745328
115,0.6346803721742156,1.1182729652608485,0.6417414367872055,0.3407824920619803,-0.23817746574737528
116,0.5799659359517388,1.0114479909413094,0.5828234838050157,0.3666497020666675,-0.24794927311951143
117,0.5799659359517388,0.95803550378154,0.5239389879227588,0.3115744707122232,-0.2502330980522178
118,0.5526087178405005,0.9046230166217705,0.4945301970815635,0.39956722790543237,-0.2478027709248244
119,0.5252825874771159,0.851210529462001,0.46508794914043505,0.30160169738619713,-0.24091356071292228
120,0.4978942816180238,0.7443855551424621,0.40620345325817825,0.19364383023125753,-0.23435314804023255
121,0.4705681512546391,0.6909730679826925,0.3767612053170498,0.13641061533229512,-0.2352299414781322
122,0.4158226272843087,0.5841480936631536,0.3472855002759883,0.2536264425750139,-0.24889127113269793
123,0.38849649692092403,0.530735606503384,0.31787670943479296,0.32383916101056526,-0.26456700596421034
124,0.361108191061832,0.47732311934361454,0.28840100439373145,0.3037927880701709,-0.27397172545079546
125,0.33375097295059364,0.47732311934361454,0.28840100439373145,0.2731340720642664,-0.27520811518474514
126,0.33375097295059364,0.42391063218384506,0.28840100439373145,0.035390198763288826,-0.2726820621915051
127,0.3064248425872089,0.37043744901593945,0.25899221355253615,-0.12665570504232673,-0.2684967608569233
128,0.2790365367281169,0.3170856578643061,0.22954996561140772,0.3154419865486329,-0.27457882166665765
129,0.2790365367281169,0.3170856578643061,0.22954996561140772,0.5943350244530293,-0.26787967585505973
130,0.2790365367281169,0.37043744901593945,0.25899221355253615,0.6396933103772412,-0.2589141854862579
131,0.3064248425872089,0.37043744901593945,0.25899221355253615,0.18649268810883773,-0.2533762360473214
132,0.3064248425872089,0.37043744901593945,0.28840100439373145,0.0022695154778643563,-0.25779322172387986
133,0.3064248425872089,0.37043744901593945,0.28840100439373145,-0.019849063418458462,-0.26650677271242446
134,0.3064248425872089,0.42391063218384506,0.31787670943479296,0.05073535790098129,-0.2724611990343633
135,0.3064248425872089,0.42391063218384506,0.31787670943479296,0.555124132377741,-0.28441805334430315
136,0.33375097295059364,0.42391063218384506,0.31787670943479296,0.6231277016896156,-0.2735988107734103
137,0.361108191061832,0.42391063218384506,0.31787670943479296,0.84839469802574,-0.26723262449519203
138,0.361108191061832,0.42391063218384506,0.31787670943479296,0.450505571697896,-0.25897134353948803
139,0.33375097295059364,0.37043744901593945,0.28840100439373145,-0.22972123990770685,-0.2581472686943735
140,0.3064248425872089,0.3170856578643061,0.25899221355253615,-0.5559695261934808,-0.25808400638303136
141,0.33375097295059364,0.3170856578643061,0.25899221355253615,-0.25878629860981456,-0.26751369783462
142,0.3064248425872089,0.3170856578643061,0.28840100439373145,0.3087302664589881,-0.2800274269641373
143,0.25171040636473224,0.3170856578643061,0.25899221355253615,0.34456272543982513,-0.28828260366172925
144,0.25171040636473224,0.2636731707045366,0.25899221355253615,0.10785269781184893,-0.2859022204643428
145,0.2790365367281169,0.2636731707045366,0.25899221355253615,0.09601087597655404,-0.28696214164560124
146,0.2790365367281169,0.2636731707045366,0.28840100439373145,0.19350839193348443,-0.29413936185387674
147,0.2790365367281169,0.2636731707045366,0.25899221355253615,0.2951202224027666,-0.3002735863238406
148,0.2790365367281169,0.2636731707045366,0.25899221355253615,-0.05635720901818574,-0.29973724400882157
149,0.2790365367281169,0.2636731707045366,0.25899221355253615,-0.35228687991246316,-0.29816345528104726
150,0.2790365367281169,0.2636731707045366,0.25899221355253615,-0.2248198783982958,-0.2950275314091669
151,0.25171040636473224,0.1568481963849976,0.22954996561140772,0.07003682020362359,-0.304435303024808
152,0.2243221005056402,0.10337501321709201,0.1706654697291509,0.07363044970453655,-0.31198044351746795
153,0.2243221005056402,0.1568481963849976,0.20007426057034622,0.4053579675702201,-0.30380323484394234
154,0.25171040636473224,0.210199987536631,0.20007426057034622,0.2833551489362098,-0.2979317709390706
155,0.25171040636473224,0.210199987536631,0.20007426057034622,0.28341534373522004,-0.2970727353429512
156,0.25171040636473224,0.1568481963849976,0.1706654697291509,0.28112944624280517,-0.28775125573971094
157,0.2790365367281169,0.1568481963849976,0.20007426057034622,0.33118894596971893,-0.28464363342816784
158,0.3064248425872089,0.210199987536631,0.22954996561140772,0.23500367663121238,-0.2857035546094263
159,0.33375097295059364,0.2636731707045366,0.22954996561140772,0.11251027038526838,-0.2729212381229828
160,0.3064248425872089,0.210199987536631,0.20007426057034622,0.5771509142055732,-0.27220426526110536
161,0.2790365367281169,0.210199987536631,0.20007426057034622,0.4715541880418114,-0.2757988408902161
162,0.2243221005056402,0.1568481963849976,0.1411897646880894,0.3873552080562243,-0.27821418483860744
163,0.19696488239440182,0.10337501321709201,0.1411897646880894,0.2798247239742576,-0.26439802900102016
164,0.19696488239440182,0.1568481963849976,0.1706654697291509,0.16134179621237268,-0.25948354628833703
