,VRM,VYM,VBM,IZM,INM
40,-0.9267251451277942,-0.7373802957506173,-0.18056940590073411,-0.04601321570450393,-0.10670773210478529
41,-0.820671311302408,-0.7373802957506173,-0.15575465355561938,-0.04601321570450393,-0.10670773210478529
42,-0.820671311302408,-0.7373802957506173,-0.15575465355561938,-0.08385316739388918,-0.10670773210478529
43,-0.820671311302408,-0.7373802957506173,-0.15575465355561938,-0.08385316739388918,-0.10670773210478529
44,-0.820671311302408,-0.7373802957506173,-0.15575465355561938,-0.04601321570450393,-0.11293340328849563
45,-0.9267251451277942,-0.7373802957506173,-0.18056940590073411,-0.04601321570450393,-0.10670773210478529
46,-0.9267251451277942,-0.8290492835110601,-0.20541521550785777,-0.08385316739388918,-0.10670773210478529
47,-0.9267251451277942,-0.8290492835110601,-0.20541521550785777,-0.08385316739388918,-0.10670773210478529
48,-0.9267251451277942,-0.8290492835110601,-0.18056940590073411,-0.04601321570450393,-0.10670773210478529
49,-0.820671311302408,-0.7373802957506173,-0.15575465355561938,-0.04601321570450393,-0.10670773210478529
50,-0.820671311302408,-0.6457113079901744,-0.13090884394849572,-0.08385316739388918,-0.11293340328849563
51,-0.820671311302408,-0.5541569064644322,-0.13090884394849572,-0.08385316739388918,-0.11293340328849563
52,-0.9267251451277942,-0.5541569064644322,-0.13090884394849572,-0.04601321570450393,-0.10670773210478529
53,-0.7147498792670659,-0.2790353569484031,0.2666551670274915,0.4080650220696287,-0.14406166193093506
54,-0.3969855831610397,-0.37070434470884595,0.09273449977762598,-0.12169297127096312,-0.24989778022567402
55,-2.303571359797197,-4.037578441361259,-4.603216687754769,4.3812496025932886,4.805334088671965
56,-7.282011067248319,-9.354494317701644,-10.938991309357325,12.2140994998217,11.641103927790157
57,-9.294518275919819,-9.079372768185616,-9.59728653331064,8.770673356075564,9.20064704944689
58,-5.269371456786775,-3.762571478079931,-2.8888247676012293,0.21886570705963632,1.6240244795416368
59,-1.1384356074084343,-0.46237333246928874,0.2666551670274915,0.597264337079621,-0.24367210904196368
60,-0.29106415112569767,-0.004028393667074606,0.16727192859899692,0.06750634373902922,-0.2063181792158139
61,-0.29106415112569767,-0.18748095542266083,0.018197070956255043,-0.12169297127096312,-0.12538474565591629
62,-0.29106415112569767,-0.2790353569484031,0.018197070956255043,-0.12169297127096312,-0.11915907447220596
63,-0.18514271909035557,-0.18748095542266083,0.018197070956255043,-0.12169297127096312,-0.11293340328849563
64,0.026700144980328584,-0.09569738142751744,0.06785763290849343,-0.12169297127096312,-0.11293340328849563
65,0.23854300905101272,-0.004028393667074606,0.09273449977762598,-0.12169297127096312,-0.11293340328849563
66,0.3444644410863548,0.08764059409336822,0.09273449977762598,-0.08385316739388918,-0.11915907447220596
67,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.08385316739388918,-0.11293340328849563
68,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.10670773210478529
69,0.3444644410863548,0.08764059409336822,0.14239506172986435,-0.12169297127096312,-0.10670773210478529
70,0.3444644410863548,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.10670773210478529
71,0.3444644410863548,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
72,0.23854300905101272,0.2709785696142539,0.11758030938474963,-0.15953277514803707,-0.10048206092107496
73,0.23854300905101272,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
74,0.3444644410863548,0.2709785696142539,0.19211773820612055,-0.12169297127096312,-0.10048206092107496
75,0.3444644410863548,0.17930958185381105,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
76,0.45038587312169687,0.17930958185381105,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
77,0.45038587312169687,0.2709785696142539,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
78,0.45038587312169687,0.3626475573746967,0.2169635478132442,-0.12169297127096312,-0.08803071855365428
79,0.45038587312169687,0.3626475573746967,0.2169635478132442,-0.12169297127096312,-0.08803071855365428
80,0.45038587312169687,0.3626475573746967,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
81,0.45038587312169687,0.3626475573746967,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
82,0.45038587312169687,0.2709785696142539,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
83,0.556307305157039,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
84,0.45038587312169687,0.3626475573746967,0.16727192859899692,-0.12169297127096312,-0.08803071855365428
85,0.556307305157039,0.3626475573746967,0.19211773820612055,-0.15953277514803707,-0.08803071855365428
86,0.556307305157039,0.2709785696142539,0.2169635478132442,-0.15953277514803707,-0.09425638973736462
87,0.6622287371923811,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
88,0.556307305157039,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.10048206092107496
89,0.45038587312169687,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
90,0.13262157701567065,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
91,0.13262157701567065,0.08764059409336822,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
92,0.13262157701567065,0.08764059409336822,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
93,0.13262157701567065,0.08764059409336822,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
94,0.23854300905101272,-0.004028393667074606,0.11758030938474963,-0.12169297127096312,-0.09425638973736462
95,0.13262157701567065,-0.004028393667074606,0.09273449977762598,-0.12169297127096312,-0.10048206092107496
96,0.13262157701567065,0.08764059409336822,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
97,0.3444644410863548,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.09425638973736462
98,0.45038587312169687,0.17930958185381105,0.16727192859899692,-0.15953277514803707,-0.09425638973736462
99,0.3444644410863548,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
100,0.3444644410863548,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
101,0.45038587312169687,0.2709785696142539,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
102,0.556307305157039,0.3626475573746967,0.2169635478132442,-0.12169297127096312,-0.09425638973736462
103,0.556307305157039,0.4543165451351395,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
104,0.556307305157039,0.4543165451351395,0.2169635478132442,-0.15953277514803707,-0.10048206092107496
105,0.45038587312169687,0.3626475573746967,0.2169635478132442,-0.15953277514803707,-0.10048206092107496
106,0.556307305157039,0.3626475573746967,0.2169635478132442,-0.15953277514803707,-0.10048206092107496
107,0.556307305157039,0.2709785696142539,0.2169635478132442,-0.15953277514803707,-0.10048206092107496
108,0.6622287371923811,0.3626475573746967,0.19211773820612055,-0.12169297127096312,-0.10048206092107496
109,0.6622287371923811,0.4543165451351395,0.19211773820612055,-0.12169297127096312,-0.10048206092107496
110,0.556307305157039,0.4543165451351395,0.19211773820612055,-0.12169297127096312,-0.10048206092107496
111,0.556307305157039,0.3626475573746967,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
112,0.556307305157039,0.4543165451351395,0.19211773820612055,-0.12169297127096312,-0.10048206092107496
113,0.45038587312169687,0.3626475573746967,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
114,0.45038587312169687,0.3626475573746967,0.19211773820612055,-0.12169297127096312,-0.09425638973736462
115,0.45038587312169687,0.3626475573746967,0.19211773820612055,-0.15953277514803707,-0.09425638973736462
116,0.3444644410863548,0.2709785696142539,0.2169635478132442,-0.15953277514803707,-0.10048206092107496
117,0.45038587312169687,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
118,0.556307305157039,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
119,0.556307305157039,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10670773210478529
120,0.556307305157039,0.17930958185381105,0.2169635478132442,-0.12169297127096312,-0.10670773210478529
121,0.45038587312169687,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10670773210478529
122,0.3444644410863548,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
123,0.23854300905101272,0.17930958185381105,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
124,0.23854300905101272,0.08764059409336822,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
125,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
126,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
127,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
128,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
129,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.08385316739388918,-0.10670773210478529
130,0.45038587312169687,0.17930958185381105,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
131,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.15953277514803707,-0.10048206092107496
132,0.13262157701567065,0.17930958185381105,0.19211773820612055,-0.15953277514803707,-0.10048206092107496
133,0.13262157701567065,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.10048206092107496
134,0.3444644410863548,0.2709785696142539,0.19211773820612055,-0.15953277514803707,-0.10048206092107496
135,0.45038587312169687,0.3626475573746967,0.19211773820612055,-0.15953277514803707,-0.10048206092107496
136,0.45038587312169687,0.3626475573746967,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
137,0.45038587312169687,0.3626475573746967,0.2169635478132442,-0.12169297127096312,-0.09425638973736462
138,0.45038587312169687,0.2709785696142539,0.2169635478132442,-0.12169297127096312,-0.10048206092107496
139,0.3444644410863548,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.10048206092107496
140,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
141,0.13262157701567065,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
142,0.13262157701567065,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.09425638973736462
143,0.026700144980328584,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.09425638973736462
144,0.026700144980328584,0.08764059409336822,0.11758030938474963,-0.08385316739388918,-0.09425638973736462
145,0.13262157701567065,0.08764059409336822,0.14239506172986435,-0.12169297127096312,-0.09425638973736462
146,0.13262157701567065,0.08764059409336822,0.14239506172986435,-0.15953277514803707,-0.09425638973736462
147,0.13262157701567065,0.08764059409336822,0.16727192859899692,-0.15953277514803707,-0.10048206092107496
148,0.13262157701567065,0.08764059409336822,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
149,0.23854300905101272,0.17930958185381105,0.19211773820612055,-0.08385316739388918,-0.10048206092107496
150,0.23854300905101272,0.2709785696142539,0.19211773820612055,-0.08385316739388918,-0.10048206092107496
151,0.23854300905101272,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.10670773210478529
152,0.23854300905101272,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.10670773210478529
153,0.3444644410863548,0.17930958185381105,0.19211773820612055,-0.12169297127096312,-0.11293340328849563
154,0.13262157701567065,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.10670773210478529
155,0.026700144980328584,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10670773210478529
156,0.13262157701567065,0.08764059409336822,0.14239506172986435,-0.12169297127096312,-0.10670773210478529
157,0.13262157701567065,0.08764059409336822,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
158,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
159,0.23854300905101272,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
160,0.3444644410863548,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.10048206092107496
161,0.3444644410863548,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
162,0.3444644410863548,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
163,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
164,0.13262157701567065,0.08764059409336822,0.09273449977762598,-0.12169297127096312,-0.10048206092107496
165,0.026700144980328584,0.08764059409336822,0.09273449977762598,-0.12169297127096312,-0.10048206092107496
166,0.13262157701567065,0.08764059409336822,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
167,0.23854300905101272,0.08764059409336822,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
168,0.13262157701567065,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
169,0.13262157701567065,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.09425638973736462
170,0.13262157701567065,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
171,0.13262157701567065,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.09425638973736462
172,0.13262157701567065,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
173,0.13262157701567065,0.08764059409336822,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
174,0.23854300905101272,0.08764059409336822,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
175,0.23854300905101272,0.08764059409336822,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
176,0.13262157701567065,0.08764059409336822,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
177,0.13262157701567065,0.08764059409336822,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
178,0.23854300905101272,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.09425638973736462
179,0.23854300905101272,0.17930958185381105,0.16727192859899692,-0.12169297127096312,-0.10048206092107496
180,0.23854300905101272,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10048206092107496
181,0.23854300905101272,0.17930958185381105,0.16727192859899692,-0.15953277514803707,-0.10670773210478529
182,0.3444644410863548,0.17930958185381105,0.16727192859899692,-0.15953277514803707,-0.10670773210478529
183,0.3444644410863548,0.17930958185381105,0.14239506172986435,-0.15953277514803707,-0.10048206092107496
184,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.10048206092107496
185,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.08385316739388918,-0.10670773210478529
186,0.23854300905101272,0.17930958185381105,0.14239506172986435,-0.08385316739388918,-0.10048206092107496
187,0.3444644410863548,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.10670773210478529
188,0.3444644410863548,0.2709785696142539,0.16727192859899692,-0.12169297127096312,-0.11293340328849563
189,0.23854300905101272,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.11293340328849563
190,0.13262157701567065,0.2709785696142539,0.11758030938474963,-0.12169297127096312,-0.11293340328849563
191,0.026700144980328584,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.11293340328849563
192,0.13262157701567065,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.10670773210478529
193,0.3444644410863548,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.11293340328849563
194,0.3444644410863548,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.11293340328849563
195,0.23854300905101272,0.3626475573746967,0.14239506172986435,-0.12169297127096312,-0.11915907447220596
196,0.13262157701567065,0.3626475573746967,0.14239506172986435,-0.08385316739388918,-0.11915907447220596
197,0.13262157701567065,0.3626475573746967,0.14239506172986435,-0.12169297127096312,-0.11915907447220596
198,0.23854300905101272,0.3626475573746967,0.14239506172986435,-0.12169297127096312,-0.11915907447220596
199,0.3444644410863548,0.2709785696142539,0.14239506172986435,-0.08385316739388918,-0.11915907447220596
200,0.45038587312169687,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.12538474565591629
201,0.45038587312169687,0.2709785696142539,0.14239506172986435,-0.15953277514803707,-0.11915907447220596
202,0.45038587312169687,0.2709785696142539,0.14239506172986435,-0.12169297127096312,-0.11915907447220596
203,0.3444644410863548,0.17930958185381105,0.14239506172986435,-0.12169297127096312,-0.11915907447220596
204,0.23854300905101272,0.17930958185381105,0.11758030938474963,-0.12169297127096312,-0.11293340328849563
205,0.23854300905101272,0.2709785696142539,0.11758030938474963,-0.12169297127096312,-0.11293340328849563
206,0.45038587312169687,0.3626475573746967,0.16727192859899692,-0.12169297127096312,-0.11293340328849563
207,0.45038587312169687,0.3626475573746967,0.16727192859899692,-0.12169297127096312,-0.11293340328849563
208,0.556307305157039,0.4543165451351395,0.19211773820612055,-0.12169297127096312,-0.11293340328849563
209,0.556307305157039,0.5459855328955824,0.19211773820612055,-0.12169297127096312,-0.11293340328849563
210,0.556307305157039,0.5459855328955824,0.2169635478132442,-0.12169297127096312,-0.11293340328849563
211,0.556307305157039,0.4543165451351395,0.2169635478132442,-0.12169297127096312,-0.11293340328849563
212,0.45038587312169687,0.4543165451351395,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
213,0.3444644410863548,0.4543165451351395,0.19211773820612055,-0.12169297127096312,-0.10670773210478529
214,0.45038587312169687,0.4543165451351395,0.2169635478132442,-0.08385316739388918,-0.11293340328849563
215,0.556307305157039,0.4543165451351395,0.2169635478132442,-0.08385316739388918,-0.11293340328849563
216,0.556307305157039,0.4543165451351395,0.2169635478132442,-0.12169297127096312,-0.11915907447220596
217,0.45038587312169687,0.4543165451351395,0.2169635478132442,-0.12169297127096312,-0.11293340328849563
218,0.556307305157039,0.5459855328955824,0.24177830015835894,-0.12169297127096312,-0.11293340328849563
219,0.7681501692277232,0.6376545206560252,0.2666551670274915,-0.12169297127096312,-0.11915907447220596
220,0.7681501692277232,0.729323508416468,0.2666551670274915,-0.08385316739388918,-0.12538474565591629
221,0.7681501692277232,0.729323508416468,0.2666551670274915,-0.12169297127096312,-0.12538474565591629
222,0.8740716012630652,0.8209924961769108,0.29150097663461516,-0.12169297127096312,-0.11915907447220596
223,0.8740716012630652,0.9126614839373537,0.3163467862417388,-0.08385316739388918,-0.11915907447220596
224,0.8740716012630652,0.9126614839373537,0.29150097663461516,-0.08385316739388918,-0.11915907447220596
225,0.8740716012630652,0.8209924961769108,0.2666551670274915,-0.12169297127096312,-0.11293340328849563
226,0.8740716012630652,0.8209924961769108,0.29150097663461516,-0.12169297127096312,-0.11915907447220596
227,0.9799930332984073,0.8209924961769108,0.29150097663461516,-0.12169297127096312,-0.11915907447220596
228,1.0859144653337494,0.9126614839373537,0.3163467862417388,-0.12169297127096312,-0.12538474565591629
229,1.0859144653337494,1.0043304716977965,0.34116153858685355,-0.08385316739388918,-0.12538474565591629
230,1.0859144653337494,0.9126614839373537,0.3163467862417388,-0.12169297127096312,-0.13161031956351438
231,0.9799930332984073,0.8209924961769108,0.29150097663461516,-0.12169297127096312,-0.13161031956351438
232,0.7681501692277232,0.729323508416468,0.2666551670274915,-0.08385316739388918,-0.12538474565591629
233,0.6622287371923811,0.8209924961769108,0.2666551670274915,-0.08385316739388918,-0.12538474565591629
234,0.7681501692277232,0.8209924961769108,0.29150097663461516,-0.08385316739388918,-0.13161031956351438
235,0.7681501692277232,0.8209924961769108,0.29150097663461516,-0.08385316739388918,-0.13161031956351438
236,0.6622287371923811,0.8209924961769108,0.2666551670274915,-0.12169297127096312,-0.13161031956351438
237,0.45038587312169687,0.729323508416468,0.24177830015835894,-0.12169297127096312,-0.13161031956351438
238,0.3444644410863548,0.5459855328955824,0.2169635478132442,-0.12169297127096312,-0.13161031956351438
239,0.23854300905101272,0.4543165451351395,0.16727192859899692,-0.12169297127096312,-0.12538474565591629
240,0.3444644410863548,0.5459855328955824,0.19211773820612055,-0.12169297127096312,-0.12538474565591629
241,0.45038587312169687,0.5459855328955824,0.19211773820612055,-0.12169297127096312,-0.12538474565591629
242,0.45038587312169687,0.5459855328955824,0.19211773820612055,-0.12169297127096312,-0.13161031956351438
243,0.45038587312169687,0.5459855328955824,0.19211773820612055,-0.12169297127096312,-0.13161031956351438
244,0.45038587312169687,0.5459855328955824,0.2169635478132442,-0.12169297127096312,-0.13161031956351438
245,0.45038587312169687,0.6376545206560252,0.2169635478132442,-0.12169297127096312,-0.13161031956351438
246,0.3444644410863548,0.5459855328955824,0.19211773820612055,-0.12169297127096312,-0.13161031956351438
247,0.45038587312169687,0.5459855328955824,0.2169635478132442,-0.12169297127096312,-0.13783599074722472
248,0.556307305157039,0.5459855328955824,0.24177830015835894,-0.08385316739388918,-0.1502873331146454
249,0.7681501692277232,0.729323508416468,0.2666551670274915,-0.08385316739388918,-0.1502873331146454
