,VRM,VYM,VBM,IZM,INM
0,0.28533498977086497,0.6159863899376815,0.5411120361279519,0.006172756958533546,-0.2021384389482086
1,0.28533498977086497,0.38750373193660737,0.46268812655216035,0.006172756958533546,-0.28153430938913415
2,0.2647006621793719,0.2732624029360703,0.46268812655216035,0.006172756958533546,-0.28153430938913415
3,0.2647006621793719,0.2732624029360703,0.5411120361279519,-0.25103415649252936,-0.28153430938913415
4,0.2647006621793719,0.2732624029360703,0.5411120361279519,-0.25103415649252936,-0.2021384389482086
5,0.2440663345878788,0.2732624029360703,0.46268812655216035,-0.25103415649252936,-0.2021384389482086
6,0.2440663345878788,0.2732624029360703,0.46268812655216035,0.006172756958533546,-0.2021384389482086
7,0.2440663345878788,0.2732624029360703,0.46268812655216035,0.006172756958533546,-0.1624417441719298
8,0.2440663345878788,0.2732624029360703,0.5411120361279519,-0.25103415649252936,-0.122743808951467
9,0.2647006621793719,0.2732624029360703,0.5411120361279519,-0.25103415649252936,-0.08304711417518822
10,0.2440663345878788,0.2732624029360703,0.6195359457037435,-0.25103415649252936,-0.08304711417518822
11,0.2440663345878788,0.2732624029360703,0.5411120361279519,-0.25103415649252936,-0.00365248417844663
12,0.2440663345878788,0.15902107393553322,0.46268812655216035,-0.25103415649252936,0.03604545104201616
13,0.2440663345878788,0.2732624029360703,0.38436224686333853,0.006172756958533546,-0.043349178954725426
14,0.2440663345878788,0.5018878625983951,0.38436224686333853,0.006172756958533546,-0.043349178954725426
15,0.2440663345878788,0.6159863899376815,0.38436224686333853,0.006172756958533546,-0.00365248417844663
16,0.2440663345878788,0.5018878625983951,0.38436224686333853,0.006172756958533546,-0.00365248417844663
17,0.2440663345878788,0.38750373193660737,0.38436224686333853,-0.25103415649252936,-0.043349178954725426
18,0.2647006621793719,0.5018878625983951,0.46268812655216035,-0.25103415649252936,-0.00365248417844663
19,0.2647006621793719,0.5018878625983951,0.5411120361279519,-0.25103415649252936,-0.00365248417844663
20,0.2647006621793719,0.7302277189382186,0.5411120361279519,0.006172756958533546,0.03604545104201616
21,0.2647006621793719,0.7302277189382186,0.5411120361279519,0.006172756958533546,-0.00365248417844663
