,VRM,VYM,VBM,IZM,INM
0,-0.27135739425500655,-0.14267269904493168,-0.053214343192438736,-0.24230852668425817,-0.14955174700697152
1,-0.4409229123452991,-0.3237972304935698,-0.053214343192438736,-0.24230852668425817,-0.20689538143492137
2,-0.6102764735379788,-0.504921761942208,-0.053214343192438736,-0.24230852668425817,-0.20689538143492137
3,-0.7800539485258842,-0.504921761942208,-0.053214343192438736,-0.24230852668425817,-0.14955174700697152
4,-0.6102764735379788,-0.504921761942208,-0.053214343192438736,0.2166088794570681,-0.14955174700697152
5,-0.27135739425500655,-0.3237972304935698,0.008654876645447925,-0.24230852668425817,-0.20689538143492137
6,-0.27135739425500655,-0.14267269904493168,0.0706015297997775,0.2166088794570681,-0.20689538143492137
7,-0.27135739425500655,-0.14267269904493168,0.0706015297997775,0.2166088794570681,-0.20689538143492137
8,-0.27135739425500655,-0.3237972304935698,0.008654876645447925,-0.24230852668425817,-0.14955174700697152
9,-0.27135739425500655,-0.3237972304935698,0.0706015297997775,-0.24230852668425817,-0.20689538143492137
10,-0.10179187616471404,-0.14267269904493168,0.0706015297997775,-0.24230852668425817,-0.14955174700697152
11,0.06798559882319137,0.038225426739395656,0.0706015297997775,0.2166088794570681,-0.14955174700697152
12,0.23733916001587105,0.4007008953009827,0.13254818295410709,-0.24230852668425817,-0.14955174700697152
13,0.23733916001587105,0.4007008953009827,0.13254818295410709,-0.24230852668425817,-0.14955174700697152
14,0.4069046781061636,0.5818254267496208,0.13254818295410709,-0.24230852668425817,-0.09220811257902166
15,0.23733916001587105,0.5818254267496208,0.19457226942487957,0.2166088794570681,-0.09220811257902166
16,0.06798559882319137,0.4007008953009827,0.19457226942487957,0.2166088794570681,-0.14955174700697152
17,0.06798559882319137,0.4007008953009827,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
18,0.06798559882319137,0.21957636385234458,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
19,-0.10179187616471404,0.21957636385234458,0.13254818295410709,-0.24230852668425817,-0.14955174700697152
20,0.06798559882319137,0.21957636385234458,0.0706015297997775,-0.24230852668425817,-0.09220811257902166
21,0.23733916001587105,0.4007008953009827,0.13254818295410709,-0.24230852668425817,-0.09220811257902166
22,0.4069046781061636,0.5818254267496208,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
23,0.4069046781061636,0.5818254267496208,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
24,0.4069046781061636,0.5818254267496208,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
25,0.5764701961964561,0.7627235525339482,0.2564414892627662,-0.24230852668425817,-0.14955174700697152
26,0.5764701961964561,0.9440744896468971,0.2564414892627662,-0.24230852668425817,-0.14955174700697152
27,0.5764701961964561,0.7627235525339482,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
28,0.4069046781061636,0.5818254267496208,0.19457226942487957,-0.24230852668425817,-0.14955174700697152
29,0.4069046781061636,0.5818254267496208,0.19457226942487957,-0.24230852668425817,-0.20689538143492137
30,0.5764701961964561,0.7627235525339482,0.2564414892627662,-0.24230852668425817,-0.20689538143492137
