,VRM,VYM,VBM,IZM,INM
0,-0.39340253092396665,0.024967351438141824,-0.15784342314498467,-0.14305682102479209,-0.015370724531458163
1,-0.3437804181831257,0.036461270143921275,-0.11732853573093134,-0.14305682102479209,-0.02495340795830332
2,-0.2941583054422847,0.04795518884970072,-0.07681364831687798,-0.14305682102479209,-0.04411877481199363
3,-0.24453619270144378,0.05944910755548017,-0.07681364831687798,-0.07181334320287144,-0.04411877481199363
4,-0.1949140799606028,0.07094302626125962,-0.036298760902824634,-0.07181334320287144,-0.034536091385148474
5,-0.1949140799606028,0.07094302626125962,-0.036298760902824634,-0.14305682102479209,-0.034536091385148474
6,-0.1949140799606028,0.07094302626125962,-0.036298760902824634,-0.14305682102479209,-0.04411877481199363
7,-0.14529196721976184,0.07094302626125962,0.004216126511228715,-0.14305682102479209,-0.034536091385148474
8,-0.09566985447892087,0.07094302626125962,0.004216126511228715,-0.14305682102479209,-0.02495340795830332
9,-0.09566985447892087,0.05944910755548017,0.044731013925282066,-0.14305682102479209,-0.02495340795830332
10,-0.09566985447892087,0.07094302626125962,0.044731013925282066,-0.07181334320287144,-0.04411877481199363
11,-0.09566985447892087,0.08243694496703907,0.08524590133933542,-0.07181334320287144,-0.04411877481199363
12,-0.0460477417380799,0.09393086367281851,0.08524590133933542,-0.14305682102479209,-0.04411877481199363
13,-0.0460477417380799,0.08243694496703907,0.08524590133933542,-0.14305682102479209,-0.04411877481199363
14,-0.0460477417380799,0.07094302626125962,0.12576078875338875,-0.07181334320287144,-0.034536091385148474
15,-0.0460477417380799,0.08243694496703907,0.12576078875338875,-0.07181334320287144,-0.02495340795830332
16,-0.0460477417380799,0.08243694496703907,0.12576078875338875,-0.07181334320287144,-0.034536091385148474
17,0.0035743710027610646,0.09393086367281851,0.12576078875338875,-0.14305682102479209,-0.04411877481199363
18,0.0035743710027610646,0.08243694496703907,0.08524590133933542,-0.14305682102479209,-0.05370145823883878
19,-0.0460477417380799,0.08243694496703907,0.08524590133933542,-0.14305682102479209,-0.04411877481199363
20,-0.0460477417380799,0.08243694496703907,0.044731013925282066,-0.14305682102479209,-0.05370145823883878
21,-0.0460477417380799,0.08243694496703907,0.08524590133933542,-0.14305682102479209,-0.05370145823883878
22,-0.0460477417380799,0.07094302626125962,0.08524590133933542,-0.07181334320287144,-0.05370145823883878
23,-0.0460477417380799,0.08243694496703907,0.12576078875338875,-0.14305682102479209,-0.04411877481199363
24,-0.0460477417380799,0.08243694496703907,0.12576078875338875,-0.14305682102479209,-0.04411877481199363
25,-0.09566985447892087,0.07094302626125962,0.08524590133933542,-0.14305682102479209,-0.05370145823883878
26,-0.09566985447892087,0.07094302626125962,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
27,-0.0460477417380799,0.07094302626125962,0.08524590133933542,-0.14305682102479209,-0.06328414166568394
28,-0.09566985447892087,0.07094302626125962,0.08524590133933542,-0.07181334320287144,-0.06328414166568394
29,-0.14529196721976184,0.05944910755548017,0.044731013925282066,-0.14305682102479209,-0.05370145823883878
30,-0.14529196721976184,0.05944910755548017,0.044731013925282066,-0.07181334320287144,-0.05370145823883878
31,-0.14529196721976184,0.07094302626125962,0.08524590133933542,-0.07181334320287144,-0.05370145823883878
32,-0.14529196721976184,0.05944910755548017,0.044731013925282066,-0.07181334320287144,-0.04411877481199363
33,-0.09566985447892087,0.05944910755548017,0.044731013925282066,-0.14305682102479209,-0.05370145823883878
34,-0.09566985447892087,0.05944910755548017,0.044731013925282066,-0.14305682102479209,-0.06328414166568394
