,VRM,VYM,VBM,IZM,INM
0,-0.5338520512634702,-1.004077218324811,0.00515967295243084,-0.2502979204555366,0.015722643026518445
1,-0.6772072925009114,-1.0964649462698435,0.00515967295243084,-0.18611893435423357,0.033270187345048004
2,-0.6772072925009114,-1.0964649462698435,0.00515967295243084,-0.18611893435423357,0.033270187345048004
3,-0.6772072925009114,-1.0964649462698435,0.00515967295243084,-0.18611893435423357,0.015722643026518445
4,-0.6772072925009114,-1.0964649462698435,0.00515967295243084,-0.18611893435423357,0.015722643026518445
5,-0.6772072925009114,-1.0964649462698435,-0.01599520855677898,-0.18611893435423357,0.033270187345048004
6,-0.6772072925009114,-1.0964649462698435,0.00515967295243084,-0.2502979204555366,0.033270187345048004
7,-0.6772072925009114,-1.0964649462698435,0.00515967295243084,-0.2502979204555366,0.015722643026518445
8,-0.8205625337383526,-1.0964649462698435,-0.01599520855677898,-0.2502979204555366,0.033270187345048004
9,-1.107273016213235,-1.2813558868198394,-0.05838440166847476,-0.2502979204555366,0.033270187345048004
10,-1.107273016213235,-1.2813558868198394,-0.05838440166847476,-0.2502979204555366,0.033270187345048004
11,-0.9639177749757938,-1.2813558868198394,-0.03720304346150623,-0.2502979204555366,0.033270187345048004
12,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.18611893435423357,0.033270187345048004
13,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.2502979204555366,0.050817731663577566
14,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.2502979204555366,0.050817731663577566
15,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.2502979204555366,0.050817731663577566
16,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.18611893435423357,0.050817731663577566
17,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.18611893435423357,0.06836527598210712
18,-0.8205625337383526,-1.1888526742148757,-0.01599520855677898,-0.18611893435423357,0.06836527598210712
19,-0.8205625337383526,-1.0964649462698435,0.00515967295243084,-0.18611893435423357,0.06836527598210712
20,-0.6772072925009114,-1.1888526742148757,0.00515967295243084,-0.18611893435423357,0.06836527598210712
21,-0.6772072925009114,-1.1888526742148757,0.00515967295243084,-0.2502979204555366,0.050817731663577566
