,VRM,VYM,VBM,IZM,INM
0,-0.7004770651227116,-0.04859409050173271,-4.93859866956838,-0.13096527197343968,1.984398128179962
1,-0.9523308381340541,-0.5001747808205026,-3.240294496077312,0.1796243024326994,-0.41538040282497124
2,-4.566698458975636,-4.942466370466055,2.7847217143477847,5.459647623361565,-11.32346192335463
3,-9.452441535564933,-10.232291192667573,4.023180473774519,11.02437803310119,-0.8517031523703789
4,-9.504903428559285,-9.44783128962834,-3.5533521483110295,9.005545673092081,-5.651259362253947
5,-5.51899187673848,-4.7265561088464105,-7.807174152482486,3.5443450035432447,-7.614714291587175
6,-2.0772348898398496,-1.473339596964737,-5.086058228935979,0.5419787974819147,-1.2880259019157865
7,-0.4226674954026255,-0.20016674651187977,-2.156013271387999,-0.15684775756881872,0.45726680051843965
8,0.05701030243033919,0.10227618990132377,-0.841641390282273,-0.13096527197343968,0.6754281752911435
9,0.1434073359979592,0.0830779233075146,-0.132223191229042,-0.13096527197343968,0.23910542574573584
10,0.3182191682483666,0.1440909510434496,0.4539201597879505,-0.10508283692574254,0.02094405097303204
11,0.5474189420121484,0.23863070775784162,1.1781179046547905,-0.10508283692574254,0.02094405097303204
12,0.7458019394715562,0.3233372059729655,1.8082639943441188,-0.13096527197343968,0.02094405097303204
13,0.8388025679615421,0.36824241978628985,2.100160024162896,-0.13096527197343968,0.23910542574573584
14,0.8530186403638574,0.3834605579399191,2.165996182787154,-0.13096527197343968,0.23910542574573584
15,0.8460481790569158,0.3932469913987145,2.2056322374691057,-0.13096527197343968,0.23910542574573584
16,0.8343084547504875,0.4064516528120174,2.189844995350023,-0.10508283692574254,0.23910542574573584
17,0.8045005610036972,0.40439135103121837,2.0239110037154133,-0.10508283692574254,0.45726680051843965
18,0.7532309837592178,0.38655101061111763,1.7931485497620185,-0.13096527197343968,0.45726680051843965
19,0.709298734206256,0.38584863500402705,1.6927148179831757,-0.13096527197343968,0.6754281752911435
20,0.6891210830545825,0.4021437490885285,1.7521689000061027,-0.10508283692574254,0.8935895500638473
21,0.6557362420581774,0.3949326928557319,1.7494817098581739,-0.13096527197343968,0.8935895500638473
