,VRM,VYM,VBM,IZM,INM
26,-0.7273171562435884,-0.6907272556051778,0.009479408457199003,-0.13651912250652,-0.0845161154107034
27,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.0845161154107034
28,-0.9192617200007497,-0.8983849917998304,-0.003979160497018481,-0.09859712603020167,-0.09505956636959073
29,-0.9192617200007497,-0.8983849917998304,-0.017454552662428735,-0.09859712603020167,-0.0845161154107034
30,-0.9192617200007497,-0.8983849917998304,-0.017454552662428735,-0.13651912250652,-0.07397266445181608
31,-0.8233493833325866,-0.8983849917998304,-0.017454552662428735,-0.13651912250652,-0.0845161154107034
32,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.0845161154107034
33,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.07397266445181608
34,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.0845161154107034
35,-0.8233493833325866,-0.7945561237025042,-0.017454552662428735,-0.13651912250652,-0.0845161154107034
36,-0.9192617200007497,-0.8983849917998304,-0.017454552662428735,-0.09859712603020167,-0.0845161154107034
37,-0.9192617200007497,-0.8983849917998304,-0.017454552662428735,-0.09859712603020167,-0.0845161154107034
38,-0.9192617200007497,-0.8983849917998304,-0.017454552662428735,-0.09859712603020167,-0.07397266445181608
39,-0.9192617200007497,-0.7945561237025042,-0.017454552662428735,-0.09859712603020167,-0.06342921349292875
40,-0.9192617200007497,-0.7945561237025042,-0.017454552662428735,-0.09859712603020167,-0.07397266445181608
41,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.0845161154107034
42,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.0845161154107034
43,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.09505956636959073
44,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.09505956636959073
45,-0.8233493833325866,-0.7945561237025042,-0.003979160497018481,-0.09859712603020167,-0.09505956636959073
46,-0.8233493833325866,-0.7945561237025042,0.009479408457199003,-0.09859712603020167,-0.09505956636959073
47,-0.7273171562435884,-0.6907272556051778,0.022937977411416486,-0.09859712603020167,-0.09505956636959073
48,-0.7273171562435884,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.09505956636959073
49,-0.6315247099962605,-0.48306951941052517,0.0363797231544412,-0.09859712603020167,-0.09505956636959073
50,-0.6315247099962605,-0.48306951941052517,0.0363797231544412,-0.09859712603020167,-0.10560285258705682
51,-0.6315247099962605,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.09505956636959073
52,-0.7273171562435884,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.0845161154107034
53,-0.7273171562435884,-0.6907272556051778,0.009479408457199003,-0.09859712603020167,-0.0845161154107034
54,-0.7273171562435884,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.0845161154107034
55,-0.7273171562435884,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.09505956636959073
56,-0.6315247099962605,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.10560285258705682
57,-0.6315247099962605,-0.5867686014227298,0.022937977411416486,-0.09859712603020167,-0.10560285258705682
58,-0.6315247099962605,-0.5867686014227298,0.0363797231544412,-0.09859712603020167,-0.10560285258705682
59,-0.5356123733280975,-0.5867686014227298,0.0363797231544412,-0.09859712603020167,-0.09505956636959073
60,-0.5356123733280975,-0.5867686014227298,0.0363797231544412,-0.09859712603020167,-0.09505956636959073
61,-0.6315247099962605,-0.5867686014227298,0.0363797231544412,-0.09859712603020167,-0.09505956636959073
62,-0.43970003665993446,-0.27528199713075086,0.5209050287174634,-0.5915828209894359,-0.5800569925470379
63,-0.05605068998728226,-0.27528199713075086,0.18444080486202627,-0.09859712603020167,-0.20049374647562151
64,-2.3579467700231955,-3.597935562330315,-5.427866565102628,5.930996610377211,5.73545415190861
65,-7.920982187197487,-8.581721231001978,-11.740036343897785,11.998512491394031,11.966617853434581
66,-9.455579573888096,-8.581721231001978,-8.657973583748403,8.092549298529196,8.255332341425833
67,-4.85178741381627,-4.01325103471962,-1.5652068056086321,0.8494521933454044,1.0436303365860795
68,-1.1110863933370758,-0.8983849917998304,0.5209050287174634,-0.7432707143115292,-0.6960347059826666
69,-0.43970003665993446,-0.17145312903342452,0.10368939113672138,-0.21236311545915668,-0.14777665642260612
70,-0.24787536332360835,-0.06775404702121984,0.04985511531985145,-0.09859712603020167,-0.05288576253404142
71,0.039981537101715994,0.2438623433558808,0.09021399897131113,-0.13651912250652,-0.06342921349292875
72,0.23168632001720688,0.4513902934654118,0.13060652904515635,-0.13651912250652,-0.0845161154107034
73,0.4236308837743682,0.6591778157451861,0.15752366695359132,-0.13651912250652,-0.0845161154107034
74,0.519423330021696,0.7628768977573908,0.18444080486202627,-0.13651912250652,-0.0845161154107034
75,0.6153356666898591,0.9706644200371651,0.197882550605051,-0.09859712603020167,-0.0845161154107034
76,0.7112480033580221,1.0744932881344915,0.21135794277046124,-0.09859712603020167,-0.0845161154107034
77,0.8072802304470204,1.178192370146696,0.22481651172467873,-0.09859712603020167,-0.0845161154107034
78,0.9030726766943482,1.2820212382440224,0.22481651172467873,-0.13651912250652,-0.0845161154107034
79,0.9030726766943482,1.2820212382440224,0.23827508067889622,-0.13651912250652,-0.0845161154107034
80,0.9030726766943482,1.2820212382440224,0.22481651172467873,-0.09859712603020167,-0.0845161154107034
81,0.9030726766943482,1.2820212382440224,0.22481651172467873,-0.09859712603020167,-0.0845161154107034
82,0.8072802304470204,1.178192370146696,0.22481651172467873,-0.09859712603020167,-0.0845161154107034
83,0.8072802304470204,1.178192370146696,0.22481651172467873,-0.13651912250652,-0.0845161154107034
84,0.8072802304470204,1.0744932881344915,0.21135794277046124,-0.13651912250652,-0.0845161154107034
85,0.7112480033580221,1.0744932881344915,0.21135794277046124,-0.09859712603020167,-0.0845161154107034
86,0.7112480033580221,1.0744932881344915,0.197882550605051,-0.09859712603020167,-0.0845161154107034
87,0.7112480033580221,0.9706644200371651,0.197882550605051,-0.09859712603020167,-0.0845161154107034
88,0.6153356666898591,0.8667057658547171,0.18444080486202627,-0.09859712603020167,-0.0845161154107034
89,0.519423330021696,0.7628768977573908,0.1709822359078088,-0.09859712603020167,-0.07397266445181608
90,0.6153356666898591,0.7628768977573908,0.1709822359078088,-0.09859712603020167,-0.0845161154107034
91,0.7112480033580221,0.8667057658547171,0.18444080486202627,-0.09859712603020167,-0.0845161154107034
92,0.7112480033580221,0.8667057658547171,0.197882550605051,-0.09859712603020167,-0.0845161154107034
93,0.7112480033580221,0.8667057658547171,0.197882550605051,-0.09859712603020167,-0.0845161154107034
94,0.7112480033580221,0.8667057658547171,0.197882550605051,-0.09859712603020167,-0.0845161154107034
95,0.7112480033580221,0.8667057658547171,0.18444080486202627,-0.13651912250652,-0.0845161154107034
96,0.6153356666898591,0.7628768977573908,0.1709822359078088,-0.09859712603020167,-0.0845161154107034
97,0.519423330021696,0.6591778157451861,0.15752366695359132,-0.09859712603020167,-0.0845161154107034
98,0.519423330021696,0.6591778157451861,0.15752366695359132,-0.09859712603020167,-0.0845161154107034
99,0.519423330021696,0.6591778157451861,0.15752366695359132,-0.09859712603020167,-0.09505956636959073
100,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.09505956636959073
101,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.09505956636959073
102,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.13651912250652,-0.09505956636959073
103,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.09505956636959073
104,0.4236308837743682,0.5553489476478598,0.14404827478818105,-0.09859712603020167,-0.09505956636959073
105,0.3275986566853699,0.4513902934654118,0.14404827478818105,-0.09859712603020167,-0.0845161154107034
106,0.3275986566853699,0.4513902934654118,0.13060652904515635,-0.09859712603020167,-0.0845161154107034
107,0.3275986566853699,0.4513902934654118,0.14404827478818105,-0.09859712603020167,-0.07397266445181608
108,0.4236308837743682,0.5553489476478598,0.14404827478818105,-0.09859712603020167,-0.07397266445181608
109,0.4236308837743682,0.5553489476478598,0.14404827478818105,-0.09859712603020167,-0.0845161154107034
110,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.09505956636959073
111,0.3275986566853699,0.4513902934654118,0.14404827478818105,-0.09859712603020167,-0.09505956636959073
112,0.23168632001720688,0.3475614253680855,0.14404827478818105,-0.09859712603020167,-0.10560285258705682
113,0.23168632001720688,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
114,0.23168632001720688,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.09505956636959073
115,0.23168632001720688,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.09505956636959073
116,0.23168632001720688,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.09505956636959073
117,0.13577398334904384,0.3475614253680855,0.13060652904515635,-0.13651912250652,-0.09505956636959073
118,0.13577398334904384,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.09505956636959073
119,0.13577398334904384,0.3475614253680855,0.11714796009093886,-0.09859712603020167,-0.09505956636959073
120,0.13577398334904384,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.09505956636959073
121,0.13577398334904384,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.0845161154107034
122,0.13577398334904384,0.14003347525855447,0.10368939113672138,-0.09859712603020167,-0.0845161154107034
123,0.13577398334904384,0.14003347525855447,0.10368939113672138,-0.09859712603020167,-0.0845161154107034
124,0.13577398334904384,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.0845161154107034
125,0.13577398334904384,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.0845161154107034
126,0.23168632001720688,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.0845161154107034
127,0.23168632001720688,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.0845161154107034
128,0.039981537101715994,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.09505956636959073
129,0.039981537101715994,0.03607482107610649,0.09021399897131113,-0.09859712603020167,-0.09505956636959073
130,0.039981537101715994,0.03607482107610649,0.09021399897131113,-0.09859712603020167,-0.09505956636959073
131,0.13577398334904384,0.03607482107610649,0.09021399897131113,-0.09859712603020167,-0.0845161154107034
132,0.039981537101715994,0.03607482107610649,0.10368939113672138,-0.060675203620427366,-0.0845161154107034
133,0.039981537101715994,0.03607482107610649,0.09021399897131113,-0.09859712603020167,-0.0845161154107034
134,0.039981537101715994,0.03607482107610649,0.09021399897131113,-0.13651912250652,-0.09505956636959073
135,0.039981537101715994,-0.06775404702121984,0.09021399897131113,-0.13651912250652,-0.09505956636959073
136,-0.05605068998728226,-0.06775404702121984,0.07677225322828642,-0.09859712603020167,-0.0845161154107034
137,-0.05605068998728226,-0.06775404702121984,0.07677225322828642,-0.13651912250652,-0.09505956636959073
138,-0.05605068998728226,-0.06775404702121984,0.07677225322828642,-0.13651912250652,-0.09505956636959073
139,0.039981537101715994,0.03607482107610649,0.09021399897131113,-0.09859712603020167,-0.09505956636959073
140,0.039981537101715994,0.14003347525855447,0.09021399897131113,-0.09859712603020167,-0.09505956636959073
141,0.039981537101715994,0.14003347525855447,0.10368939113672138,-0.13651912250652,-0.10560285258705682
142,0.039981537101715994,0.14003347525855447,0.10368939113672138,-0.13651912250652,-0.11614630354594414
143,0.039981537101715994,0.03607482107610649,0.10368939113672138,-0.13651912250652,-0.11614630354594414
144,0.039981537101715994,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.11614630354594414
145,0.13577398334904384,0.14003347525855447,0.10368939113672138,-0.09859712603020167,-0.10560285258705682
146,0.23168632001720688,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.09505956636959073
147,0.23168632001720688,0.2438623433558808,0.11714796009093886,-0.13651912250652,-0.09505956636959073
148,0.23168632001720688,0.2438623433558808,0.11714796009093886,-0.13651912250652,-0.09505956636959073
149,0.23168632001720688,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
150,0.23168632001720688,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
151,0.3275986566853699,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
152,0.3275986566853699,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
153,0.4236308837743682,0.3475614253680855,0.14404827478818105,-0.09859712603020167,-0.10560285258705682
154,0.4236308837743682,0.4513902934654118,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
155,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
156,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.13651912250652,-0.10560285258705682
157,0.4236308837743682,0.4513902934654118,0.15752366695359132,-0.13651912250652,-0.10560285258705682
158,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.13651912250652,-0.10560285258705682
159,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
160,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.13651912250652,-0.09505956636959073
161,0.4236308837743682,0.4513902934654118,0.15752366695359132,-0.13651912250652,-0.10560285258705682
162,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.13651912250652,-0.11614630354594414
163,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.12668975450483147
164,0.4236308837743682,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.12668975450483147
165,0.4236308837743682,0.4513902934654118,0.15752366695359132,-0.09859712603020167,-0.11614630354594414
166,0.4236308837743682,0.4513902934654118,0.15752366695359132,-0.09859712603020167,-0.11614630354594414
167,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
168,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
169,0.6153356666898591,0.5553489476478598,0.1709822359078088,-0.09859712603020167,-0.10560285258705682
170,0.6153356666898591,0.5553489476478598,0.1709822359078088,-0.060675203620427366,-0.10560285258705682
171,0.6153356666898591,0.5553489476478598,0.1709822359078088,-0.09859712603020167,-0.10560285258705682
172,0.6153356666898591,0.5553489476478598,0.1709822359078088,-0.09859712603020167,-0.10560285258705682
173,0.6153356666898591,0.5553489476478598,0.15752366695359132,-0.13651912250652,-0.10560285258705682
174,0.6153356666898591,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
175,0.6153356666898591,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.11614630354594414
176,0.7112480033580221,0.6591778157451861,0.1709822359078088,-0.09859712603020167,-0.10560285258705682
177,0.7112480033580221,0.6591778157451861,0.1709822359078088,-0.09859712603020167,-0.10560285258705682
178,0.6153356666898591,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.10560285258705682
179,0.519423330021696,0.5553489476478598,0.15752366695359132,-0.09859712603020167,-0.11614630354594414
180,0.519423330021696,0.4513902934654118,0.15752366695359132,-0.09859712603020167,-0.12668975450483147
181,0.519423330021696,0.4513902934654118,0.15752366695359132,-0.09859712603020167,-0.11614630354594414
182,0.519423330021696,0.4513902934654118,0.15752366695359132,-0.09859712603020167,-0.11614630354594414
183,0.519423330021696,0.4513902934654118,0.15752366695359132,-0.13651912250652,-0.10560285258705682
184,0.519423330021696,0.4513902934654118,0.15752366695359132,-0.13651912250652,-0.10560285258705682
185,0.519423330021696,0.4513902934654118,0.15752366695359132,-0.13651912250652,-0.10560285258705682
186,0.519423330021696,0.4513902934654118,0.14404827478818105,-0.09859712603020167,-0.10560285258705682
187,0.4236308837743682,0.3475614253680855,0.14404827478818105,-0.09859712603020167,-0.10560285258705682
188,0.3275986566853699,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
189,0.3275986566853699,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
190,0.3275986566853699,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.11614630354594414
191,0.4236308837743682,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.11614630354594414
192,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.11614630354594414
193,0.4236308837743682,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.11614630354594414
194,0.4236308837743682,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.10560285258705682
195,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.11614630354594414
196,0.3275986566853699,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.11614630354594414
197,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.11614630354594414
198,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.10560285258705682
199,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.11614630354594414
200,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.11614630354594414
201,0.4236308837743682,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.12668975450483147
202,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.09859712603020167,-0.12668975450483147
203,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.12668975450483147
204,0.23168632001720688,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.12668975450483147
205,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.11614630354594414
206,0.4236308837743682,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.12668975450483147
207,0.4236308837743682,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.12668975450483147
208,0.3275986566853699,0.2438623433558808,0.11714796009093886,-0.13651912250652,-0.11614630354594414
209,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.12668975450483147
210,0.4236308837743682,0.3475614253680855,0.13060652904515635,-0.09859712603020167,-0.12668975450483147
211,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.1372332054637188
212,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.1372332054637188
213,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.13651912250652,-0.14777665642260612
214,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.1372332054637188
215,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.12668975450483147
216,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.12668975450483147
217,0.4236308837743682,0.2438623433558808,0.11714796009093886,-0.09859712603020167,-0.1372332054637188
218,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.1372332054637188
219,0.23168632001720688,0.03607482107610649,0.11714796009093886,-0.09859712603020167,-0.1372332054637188
220,0.23168632001720688,-0.06775404702121984,0.10368939113672138,-0.09859712603020167,-0.14777665642260612
221,0.3275986566853699,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.14777665642260612
222,0.3275986566853699,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.14777665642260612
223,0.23168632001720688,-0.06775404702121984,0.10368939113672138,-0.09859712603020167,-0.1372332054637188
224,0.23168632001720688,-0.06775404702121984,0.10368939113672138,-0.09859712603020167,-0.1372332054637188
225,0.23168632001720688,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.1372332054637188
226,0.3275986566853699,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.1372332054637188
227,0.3275986566853699,0.03607482107610649,0.11714796009093886,-0.09859712603020167,-0.1372332054637188
228,0.3275986566853699,0.03607482107610649,0.11714796009093886,-0.09859712603020167,-0.14777665642260612
229,0.3275986566853699,0.03607482107610649,0.10368939113672138,-0.13651912250652,-0.1372332054637188
230,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.1372332054637188
231,0.4236308837743682,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.1372332054637188
232,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.09859712603020167,-0.14777665642260612
233,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.14777665642260612
234,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.09859712603020167,-0.14777665642260612
235,0.23168632001720688,0.03607482107610649,0.10368939113672138,-0.09859712603020167,-0.14777665642260612
236,0.23168632001720688,0.03607482107610649,0.10368939113672138,-0.13651912250652,-0.14777665642260612
237,0.3275986566853699,0.14003347525855447,0.11714796009093886,-0.13651912250652,-0.15832010738149344
238,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.13651912250652,-0.15832010738149344
239,0.519423330021696,0.2438623433558808,0.14404827478818105,-0.09859712603020167,-0.15832010738149344
240,0.4236308837743682,0.2438623433558808,0.13060652904515635,-0.09859712603020167,-0.15832010738149344
241,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.09859712603020167,-0.15832010738149344
242,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.09859712603020167,-0.15832010738149344
243,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.09859712603020167,-0.15832010738149344
244,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.09859712603020167,-0.15832010738149344
245,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.060675203620427366,-0.15832010738149344
246,0.4236308837743682,0.14003347525855447,0.13060652904515635,-0.060675203620427366,-0.15832010738149344
247,0.4236308837743682,0.03607482107610649,0.11714796009093886,-0.09859712603020167,-0.15832010738149344
248,0.3275986566853699,0.03607482107610649,0.11714796009093886,-0.13651912250652,-0.15832010738149344
249,0.3275986566853699,-0.06775404702121984,0.10368939113672138,-0.13651912250652,-0.14777665642260612
