,VRM,VYM,VBM,IZM,INM
0,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
1,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
2,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
3,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
4,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
5,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
6,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2917953888105618
7,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2917953888105618
8,0.49290411101965914,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2917953888105618
9,0.49290411101965914,0.8171112158368229,0.23657878317345393,-0.0788850030292747,-0.2917953888105618
10,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.2917953888105618
11,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.2969174752585569
12,0.5283740759327982,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.2917953888105618
13,0.5283740759327982,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.2917953888105618
14,0.5283740759327982,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.2969174752585569
15,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.08740757178168748,-0.2969174752585569
16,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.08740757178168748,-0.2969174752585569
17,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.08740757178168748,-0.30203956170655194
18,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.30203956170655194
19,0.49290411101965914,0.8171112158368229,0.24780557077255155,-0.0788850030292747,-0.30203956170655194
20,0.49290411101965914,0.7561139669954421,0.24780557077255155,-0.0788850030292747,-0.30203956170655194
21,0.49290411101965914,0.7561139669954421,0.24780557077255155,-0.0788850030292747,-0.2969174752585569
22,0.4574341461065201,0.7561139669954421,0.24780557077255155,-0.0788850030292747,-0.2969174752585569
23,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
24,0.4574341461065201,0.7561139669954421,0.23657878317345393,-0.0788850030292747,-0.2969174752585569
25,0.42191984373723973,0.6951929647151129,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
26,0.42191984373723973,0.6951929647151129,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
27,0.42191984373723973,0.6951929647151129,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
28,0.42191984373723973,0.6951929647151129,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
29,0.42191984373723973,0.6951929647151129,0.23657878317345393,-0.0788850030292747,-0.30203956170655194
30,0.42191984373723973,0.6951929647151129,0.2253519955743563,-0.07036243427686192,-0.30203956170655194
31,0.42191984373723973,0.6951929647151129,0.2253519955743563,-0.0788850030292747,-0.30203956170655194
32,0.3864942162802421,0.6951929647151129,0.2141111744907598,-0.0788850030292747,-0.2969174752585569
33,0.3864942162802421,0.6341194693126805,0.2141111744907598,-0.08740757178168748,-0.2969174752585569
34,0.3864942162802421,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.2969174752585569
35,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.30203956170655194
36,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
37,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
38,0.3864942162802421,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.30203956170655194
39,0.42191984373723973,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.30203956170655194
40,0.42191984373723973,0.6951929647151129,0.2141111744907598,-0.0788850030292747,-0.30203956170655194
41,0.3864942162802421,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.30203956170655194
42,0.3864942162802421,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.3071616681611342
43,0.35102425136710314,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
44,0.35102425136710314,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
45,0.35102425136710314,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
46,0.3864942162802421,0.6341194693126805,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
47,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.31228375460912927
48,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.31228375460912927
49,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.31228375460912927
50,0.35102425136710314,0.5731222204712997,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
51,0.35102425136710314,0.5731222204712997,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
52,0.35102425136710314,0.5731222204712997,0.2141111744907598,-0.0788850030292747,-0.3174058410571244
53,0.35102425136710314,0.5731222204712997,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
54,0.35102425136710314,0.5731222204712997,0.2141111744907598,-0.08740757178168748,-0.31228375460912927
55,0.35102425136710314,0.5731222204712997,0.2141111744907598,-0.0788850030292747,-0.31228375460912927
56,0.35102425136710314,0.5731222204712997,0.2253519955743563,-0.0788850030292747,-0.31228375460912927
57,0.35102425136710314,0.5731222204712997,0.2253519955743563,-0.07036243427686192,-0.3071616681611342
58,0.3864942162802421,0.5731222204712997,0.2141111744907598,-0.0788850030292747,-0.3071616681611342
59,0.3864942162802421,0.5731222204712997,0.2253519955743563,-0.0788850030292747,-0.31228375460912927
60,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
61,0.3864942162802421,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
62,0.3864942162802421,0.5731222204712997,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
63,0.42191984373723973,0.6341194693126805,0.2253519955743563,-0.0788850030292747,-0.3071616681611342
64,0.42191984373723973,0.6341194693126805,0.2253519955743563,-0.07036243427686192,-0.31228375460912927
65,0.42191984373723973,0.6341194693126805,0.2253519955743563,-0.07036243427686192,-0.31228375460912927
66,0.42191984373723973,0.6341194693126805,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
67,0.42191984373723973,0.6341194693126805,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
68,0.42191984373723973,0.6341194693126805,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
69,0.42191984373723973,0.6341194693126805,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
70,0.42191984373723973,0.6341194693126805,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
71,0.42191984373723973,0.6341194693126805,0.23657878317345393,-0.0788850030292747,-0.3071616681611342
72,0.42191984373723973,0.6341194693126805,0.2253519955743563,-0.07036243427686192,-0.3071616681611342
73,0.42191984373723973,0.5731222204712997,0.2253519955743563,-0.061839865524449145,-0.31228375460912927
74,0.42191984373723973,0.6341194693126805,0.2253519955743563,-0.05331729677203636,-0.31228375460912927
75,0.42191984373723973,0.6341194693126805,0.2253519955743563,-0.05331729677203636,-0.31228375460912927
76,0.42191984373723973,0.6341194693126805,0.27025914597074685,-0.09593014053410027,-0.3071616681611342
77,0.6347839706722151,0.6951929647151129,0.4835681103536018,-0.29194948814906235,-0.06642330500655752
78,0.3155542864539641,0.5731222204712997,-0.05533172788758334,0.6625794105137756,0.33309991809515144
79,-1.9900377703562124,-0.036774021381456426,-2.5926137922526458,5.614197980783367,5.58324500942436
80,-5.217848914908004,-2.171830223951887,-5.983159781118125,8.486307245524294,8.041849705515949
81,-7.275106879870066,-5.831665154434734,-8.228559401391148,5.520449591352093,4.359064987905606
82,-7.381561112065624,-7.3565963754692545,-7.498804173965303,2.0943726919306656,1.7263091925294864
83,-5.075969055255447,-4.977703670655403,-3.5918259555413323,-0.04479472801962358,0.8760417217934202
84,-2.3447374194876027,-2.2327512262322164,-0.4707228690541957,-0.8288719853247378,0.6096929063922809
85,-1.2806384720934325,-1.195797995928743,-0.021637331605791576,-0.743646164645876,0.6353034186586051
86,-1.1032886475277375,-0.7688172540390775,-0.17882639147765728,-0.777736506232894,0.6353034186586051
87,-0.890424520592762,-0.3418365121494121,-0.10023887828397386,-0.7862590749853069,0.6301813322106099
88,-0.6776490685700693,-0.036774021381456426,-0.03287815268938808,-0.7862590749853069,0.6353034186586051
89,-0.46478494163509393,0.2681359762643958,0.02326981879059895,-0.7862590749853069,0.6353034186586051
90,-0.28747945452554036,0.5731222204712997,0.06817696918698947,-0.7947816437377196,0.6353034186586051
91,-0.14559959487298435,0.7561139669954421,0.11308411958338,-0.7947816437377196,0.6353034186586051
92,-0.03914536267742592,0.9391819600806361,0.14676448238067288,-0.7947816437377196,0.6301813322106099
93,0.0672645320619911,1.1221737066047786,0.18043081169346692,-0.7947816437377196,0.6250592457626148
94,0.1381601244321277,1.2440919577264884,0.20289842037616104,-0.8033042457788159,0.6250592457626148
95,0.2446143566276861,1.3050892065678692,0.2253519955743563,-0.8118268145312287,0.6250592457626148
96,0.3155542864539641,1.4880809530920114,0.24780557077255155,-0.8118268145312287,0.6199371593146198
97,0.35102425136710314,1.5490782019333922,0.2590183248871503,-0.8203493832836415,0.6199371593146198
98,0.3864942162802421,1.6101516973358247,0.27025914597074685,-0.8203493832836415,0.6199371593146198
99,0.3864942162802421,1.6101516973358247,0.28148593356984447,-0.8118268145312287,0.6199371593146198
100,0.3864942162802421,1.6711489461772056,0.2927127211689421,-0.8118268145312287,0.6199371593146198
101,0.42191984373723973,1.6711489461772056,0.2927127211689421,-0.8118268145312287,0.6199371593146198
102,0.3864942162802421,1.6711489461772056,0.2927127211689421,-0.8118268145312287,0.6199371593146198
103,0.35102425136710314,1.6101516973358247,0.28148593356984447,-0.8033042457788159,0.6250592457626148
104,0.3155542864539641,1.5490782019333922,0.27025914597074685,-0.8118268145312287,0.6250592457626148
105,0.28003998408468367,1.4880809530920114,0.2590183248871503,-0.8033042457788159,0.6250592457626148
106,0.35102425136710314,1.4880809530920114,0.42743417235811365,-0.8288719853247378,0.8401871966838034
107,0.5283740759327982,1.5490782019333922,0.5509288359481876,-0.7606913354393849,0.9118964069557346
108,-0.9614087878751815,0.5731222204712997,-1.6720172091266399,2.6568630285183135,2.658530046433474
109,-4.437465349362804,-1.9887622308666932,-5.44427397636144,7.744843098290712,8.108436749313537
110,-5.253318879821142,-3.635764196145026,-5.118683102503109,5.102843323019664,5.783006781027912
111,-2.557601546422578,-2.7817264658046437,-1.4250138484619932,0.023385955154412715,0.4509080664517358
112,-0.6776490685700693,-1.4397869912942662,0.20289842037616104,-0.2493365778096314,-0.05105700564939791
113,-0.46478494163509393,-1.0738034982459814,0.02326981879059895,-0.0788850030292747,-0.20984188560311734
114,-0.42935931417809636,-0.8908117517218391,-0.021637331605791576,-0.08740757178168748,-0.1739872404539774
115,-0.28747945452554036,-0.646822756356316,0.034482572905197705,-0.09593014053410027,-0.17910932690197248
116,-0.11008529250370391,-0.4638310098321736,0.06817696918698947,-0.09593014053410027,-0.17910932690197248
117,-0.0037197352204283345,-0.28076301674697957,0.11308411958338,-0.08740757178168748,-0.17910932690197248
118,0.1027344969751301,-0.09784751678388894,0.14676448238067288,-0.09593014053410027,-0.189353539811137
119,0.1381601244321277,0.08514422974025342,0.16920402409436927,-0.09593014053410027,-0.1944756262591321
120,0.2446143566276861,0.2072149739840667,0.19167163277706342,-0.10445270928651305,-0.19959771270712717
121,0.3155542864539641,0.2681359762643958,0.20289842037616104,-0.10445270928651305,-0.20471979915512226
122,0.35102425136710314,0.2681359762643958,0.2141111744907598,-0.10445270928651305,-0.20984188560311734
123,0.3864942162802421,0.3291332251057766,0.2253519955743563,-0.10445270928651305,-0.21496397205111242
124,0.42191984373723973,0.39013047394715733,0.23657878317345393,-0.10445270928651305,-0.22008609851228186
125,0.4574341461065201,0.39013047394715733,0.24780557077255155,-0.10445270928651305,-0.22520818496027695
126,0.4574341461065201,0.39013047394715733,0.24780557077255155,-0.10445270928651305,-0.22520818496027695
127,0.49290411101965914,0.45120396934958984,0.2590183248871503,-0.10445270928651305,-0.22520818496027695
128,0.49290411101965914,0.45120396934958984,0.2590183248871503,-0.10445270928651305,-0.22520818496027695
129,0.4574341461065201,0.39013047394715733,0.2590183248871503,-0.09593014053410027,-0.22520818496027695
130,0.3864942162802421,0.3291332251057766,0.23657878317345393,-0.09593014053410027,-0.22008609851228186
131,0.35102425136710314,0.2072149739840667,0.2253519955743563,-0.08740757178168748,-0.22008609851228186
132,0.3155542864539641,0.1461414785816342,0.20289842037616104,-0.09593014053410027,-0.21496397205111242
133,0.28003998408468367,0.08514422974025342,0.19167163277706342,-0.08740757178168748,-0.20984188560311734
134,0.2446143566276861,0.02414698089887263,0.19167163277706342,-0.0788850030292747,-0.20984188560311734
135,0.2091443917145471,-0.036774021381456426,0.18043081169346692,-0.08740757178168748,-0.20984188560311734
136,0.1736744268014081,-0.09784751678388894,0.16920402409436927,-0.08740757178168748,-0.20984188560311734
137,0.1381601244321277,-0.15884476562526972,0.1579912699797705,-0.0788850030292747,-0.20471979915512226
138,0.0672645320619911,-0.28076301674697957,0.13552366129707638,-0.08740757178168748,-0.20984188560311734
139,0.0672645320619911,-0.3418365121494121,0.12429687369797875,-0.0788850030292747,-0.20984188560311734
140,0.03179456714885209,-0.3418365121494121,0.11308411958338,-0.0788850030292747,-0.20984188560311734
141,0.03179456714885209,-0.3418365121494121,0.11308411958338,-0.0788850030292747,-0.20984188560311734
142,0.03179456714885209,-0.3418365121494121,0.11308411958338,-0.08740757178168748,-0.20984188560311734
143,0.03179456714885209,-0.3418365121494121,0.11308411958338,-0.0788850030292747,-0.20984188560311734
144,0.03179456714885209,-0.3418365121494121,0.12429687369797875,-0.08740757178168748,-0.20984188560311734
145,0.0672645320619911,-0.28076301674697957,0.12429687369797875,-0.08740757178168748,-0.21496397205111242
146,0.0672645320619911,-0.28076301674697957,0.12429687369797875,-0.0788850030292747,-0.21496397205111242
147,0.1027344969751301,-0.28076301674697957,0.13552366129707638,-0.0788850030292747,-0.20984188560311734
148,0.1027344969751301,-0.2198420144666505,0.13552366129707638,-0.08740757178168748,-0.20984188560311734
149,0.1381601244321277,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.20984188560311734
150,0.1381601244321277,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.21496397205111242
151,0.1381601244321277,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.21496397205111242
152,0.1381601244321277,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.21496397205111242
153,0.1381601244321277,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.21496397205111242
154,0.1381601244321277,-0.2198420144666505,0.14676448238067288,-0.09593014053410027,-0.21496397205111242
155,0.1027344969751301,-0.2198420144666505,0.13552366129707638,-0.09593014053410027,-0.21496397205111242
156,0.1027344969751301,-0.2198420144666505,0.14676448238067288,-0.09593014053410027,-0.22008609851228186
157,0.1027344969751301,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
158,0.1027344969751301,-0.2198420144666505,0.14676448238067288,-0.08740757178168748,-0.21496397205111242
159,0.1027344969751301,-0.2198420144666505,0.13552366129707638,-0.08740757178168748,-0.21496397205111242
160,0.0672645320619911,-0.2198420144666505,0.13552366129707638,-0.08740757178168748,-0.21496397205111242
161,0.0672645320619911,-0.28076301674697957,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
162,0.03179456714885209,-0.3418365121494121,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
163,0.03179456714885209,-0.3418365121494121,0.12429687369797875,-0.08740757178168748,-0.22008609851228186
164,0.03179456714885209,-0.4028337609907929,0.12429687369797875,-0.08740757178168748,-0.22008609851228186
165,0.03179456714885209,-0.4028337609907929,0.12429687369797875,-0.08740757178168748,-0.21496397205111242
166,-0.0037197352204283345,-0.4028337609907929,0.11308411958338,-0.0788850030292747,-0.22008609851228186
167,-0.03914536267742592,-0.4638310098321736,0.10185733198428236,-0.08740757178168748,-0.22008609851228186
168,-0.03914536267742592,-0.5248282586735544,0.10185733198428236,-0.0788850030292747,-0.22008609851228186
169,-0.0037197352204283345,-0.4638310098321736,0.11308411958338,-0.08740757178168748,-0.22008609851228186
170,-0.0037197352204283345,-0.4638310098321736,0.11308411958338,-0.08740757178168748,-0.21496397205111242
171,-0.0037197352204283345,-0.4638310098321736,0.11308411958338,-0.08740757178168748,-0.21496397205111242
172,-0.0037197352204283345,-0.4638310098321736,0.11308411958338,-0.08740757178168748,-0.21496397205111242
173,-0.0037197352204283345,-0.4638310098321736,0.11308411958338,-0.08740757178168748,-0.22008609851228186
174,0.03179456714885209,-0.4028337609907929,0.12429687369797875,-0.08740757178168748,-0.22008609851228186
175,0.03179456714885209,-0.4028337609907929,0.12429687369797875,-0.0788850030292747,-0.22008609851228186
176,0.03179456714885209,-0.4028337609907929,0.12429687369797875,-0.09593014053410027,-0.21496397205111242
177,0.03179456714885209,-0.3418365121494121,0.13552366129707638,-0.09593014053410027,-0.22008609851228186
178,0.03179456714885209,-0.3418365121494121,0.12429687369797875,-0.08740757178168748,-0.21496397205111242
179,0.03179456714885209,-0.3418365121494121,0.12429687369797875,-0.08740757178168748,-0.21496397205111242
180,0.03179456714885209,-0.3418365121494121,0.12429687369797875,-0.08740757178168748,-0.21496397205111242
181,0.0672645320619911,-0.3418365121494121,0.13552366129707638,-0.08740757178168748,-0.21496397205111242
182,0.0672645320619911,-0.3418365121494121,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
183,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.0788850030292747,-0.22520818496027695
184,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
185,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.09593014053410027,-0.22520818496027695
186,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.09593014053410027,-0.22520818496027695
187,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
188,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
189,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
190,0.0672645320619911,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
191,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
192,0.0672645320619911,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
193,0.03179456714885209,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
194,0.03179456714885209,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
195,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.0788850030292747,-0.22520818496027695
196,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
197,0.1027344969751301,-0.3418365121494121,0.1579912699797705,-0.08740757178168748,-0.22008609851228186
198,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
199,0.0672645320619911,-0.3418365121494121,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
200,0.1027344969751301,-0.3418365121494121,0.1579912699797705,-0.08740757178168748,-0.22008609851228186
201,0.0672645320619911,-0.3418365121494121,0.1579912699797705,-0.08740757178168748,-0.22008609851228186
202,0.0672645320619911,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
203,0.0672645320619911,-0.4028337609907929,0.1579912699797705,-0.08740757178168748,-0.23033027140827203
204,0.0672645320619911,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
205,0.0672645320619911,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.23033027140827203
206,0.03179456714885209,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.23033027140827203
207,0.03179456714885209,-0.4028337609907929,0.14676448238067288,-0.08740757178168748,-0.23033027140827203
208,0.0672645320619911,-0.4638310098321736,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
209,0.0672645320619911,-0.4638310098321736,0.14676448238067288,-0.08740757178168748,-0.22520818496027695
210,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
211,0.03179456714885209,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
212,0.03179456714885209,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
213,0.03179456714885209,-0.5248282586735544,0.13552366129707638,-0.08740757178168748,-0.23033027140827203
214,0.03179456714885209,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
215,0.03179456714885209,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
216,0.03179456714885209,-0.5248282586735544,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
217,0.03179456714885209,-0.5248282586735544,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
218,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
219,0.03179456714885209,-0.4638310098321736,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
220,0.03179456714885209,-0.4638310098321736,0.14676448238067288,-0.08740757178168748,-0.22008609851228186
221,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
222,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
223,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
224,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
225,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
226,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
227,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22008609851228186
228,0.03179456714885209,-0.4638310098321736,0.13552366129707638,-0.08740757178168748,-0.22520818496027695
229,0.03179456714885209,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
230,0.03179456714885209,-0.5248282586735544,0.13552366129707638,-0.0788850030292747,-0.22520818496027695
231,-0.0037197352204283345,-0.4638310098321736,0.13552366129707638,-0.0788850030292747,-0.22520818496027695
232,-0.0037197352204283345,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22008609851228186
233,-0.0037197352204283345,-0.5248282586735544,0.12429687369797875,-0.0788850030292747,-0.22008609851228186
234,-0.0037197352204283345,-0.5858255075149352,0.12429687369797875,-0.08740757178168748,-0.22008609851228186
235,-0.03914536267742592,-0.5248282586735544,0.12429687369797875,-0.08740757178168748,-0.22520818496027695
236,-0.03914536267742592,-0.5248282586735544,0.12429687369797875,-0.0788850030292747,-0.22520818496027695
237,-0.03914536267742592,-0.5248282586735544,0.11308411958338,-0.0788850030292747,-0.22520818496027695
