,VRM,VYM,VBM,IZM,INM
0,0.2870694417932427,0.18662839397081293,0.23128648543179242,-0.22428326117303513,-0.0133034440274996
1,0.2870694417932427,0.18662839397081293,0.23128648543179242,-0.22428326117303513,-0.0133034440274996
2,0.2870694417932427,0.18662839397081293,0.20965339887130602,-0.22428326117303513,-0.0133034440274996
3,0.24043694098821644,0.16797348291093298,0.20965339887130602,-0.22428326117303513,-0.03888777122100214
4,0.24043694098821644,0.149318571851053,0.18804731990952187,-0.22428326117303513,-0.03888777122100214
5,0.1938044401831902,0.149318571851053,0.18804731990952187,-0.22428326117303513,-0.03888777122100214
6,0.14717193937816397,0.130663660791173,0.16646824854643993,0.33642454134455607,-0.0133034440274996
7,0.14717193937816397,0.130663660791173,0.16646824854643993,0.33642454134455607,0.012280083730725203
8,0.14717193937816397,0.149318571851053,0.16646824854643993,0.33642454134455607,-0.0133034440274996
9,0.1938044401831902,0.149318571851053,0.16646824854643993,0.33642454134455607,-0.0133034440274996
10,0.24043694098821644,0.16797348291093298,0.18804731990952187,-0.22428326117303513,-0.0133034440274996
11,0.24043694098821644,0.16797348291093298,0.20965339887130602,0.33642454134455607,-0.03888777122100214
12,0.2870694417932427,0.18662839397081293,0.20965339887130602,0.33642454134455607,-0.03888777122100214
13,0.2870694417932427,0.18662839397081293,0.23128648543179242,0.33642454134455607,-0.03888777122100214
14,0.2870694417932427,0.18662839397081293,0.23128648543179242,-0.22428326117303513,-0.0133034440274996
15,0.3337019425982689,0.20528330503069292,0.2528925643935766,-0.22428326117303513,-0.0133034440274996
16,0.3337019425982689,0.20528330503069292,0.2528925643935766,0.33642454134455607,-0.03888777122100214
17,0.3337019425982689,0.20528330503069292,0.2528925643935766,-0.22428326117303513,-0.06447129897922695
18,0.38033444340329514,0.20528330503069292,0.2744716357566585,-0.22428326117303513,-0.03888777122100214
19,0.38033444340329514,0.2239382160905729,0.2744716357566585,0.33642454134455607,0.012280083730725203
20,0.38033444340329514,0.2239382160905729,0.2528925643935766,0.33642454134455607,0.012280083730725203
21,0.3337019425982689,0.20528330503069292,0.2528925643935766,-0.22428326117303513,0.037864410924227744
22,0.3337019425982689,0.20528330503069292,0.2528925643935766,0.33642454134455607,0.06344793868245255
23,0.2870694417932427,0.18662839397081293,0.23128648543179242,0.33642454134455607,0.08903226587595509
24,0.24043694098821644,0.16797348291093298,0.20965339887130602,0.33642454134455607,0.08903226587595509
25,0.1938044401831902,0.149318571851053,0.18804731990952187,0.33642454134455607,0.06344793868245255
26,0.1938044401831902,0.130663660791173,0.16646824854643993,-0.22428326117303513,0.06344793868245255
27,0.14717193937816397,0.130663660791173,0.16646824854643993,-0.22428326117303513,0.06344793868245255
28,0.14717193937816397,0.130663660791173,0.14486216958465575,0.33642454134455607,0.06344793868245255
29,0.14717193937816397,0.130663660791173,0.14486216958465575,0.33642454134455607,0.08903226587595509
30,0.14717193937816397,0.2239382160905729,0.23128648543179242,0.33642454134455607,0.19136797577940978
31,0.2870694417932427,0.5224167930486525,0.5121655119349866,-0.22428326117303513,0.6007116148285063
32,0.14717193937816397,-0.7461404776620107,-0.5465593647911399,0.8971323438621472,-0.4738149380283234
33,-1.6715538826438654,-5.242043999009559,-4.7597987775364565,5.943509136801725,4.642976153191356
34,-5.308888945435911,-9.626018053997829,-9.167519908536534,9.868470324706122,12.804260609803395
35,-8.060264783558466,-9.196931780981764,-9.232338145421886,8.186344727059595,7.406045117196298
36,-7.6872047771182554,-5.111436302951575,-5.667281101530095,4.261383539155199,-1.5483414908851532
37,-5.44878644785099,-2.033352659432554,-2.5775577947975536,0.8971323438621472,0.5751272876350038
38,-3.583486415649941,-1.19385834309913,-1.475620760147859,0.33642454134455607,0.626295142586731
39,-2.417673895524285,-0.9140346772009306,-1.0867113388357441,0.33642454134455607,0.14020012082768243
40,-1.4850238794237605,-0.540936456003331,-0.6329836806382765,-0.22428326117303513,0.08903226587595509
41,-0.7389038665433407,-0.24245787904525137,-0.2872864172497298,0.33642454134455607,0.06344793868245255
42,-0.17925556625701966,-0.01859894632669165,-0.027986462109617586,-0.22428326117303513,0.037864410924227744
43,0.1938044401831902,0.130663660791173,0.18804731990952187,-0.22428326117303513,0.012280083730725203
