,VRM,VYM,VBM,IZM,INM
52,1.1989784035719033,-2.797346615956647,1.683901933455483,0.029378622516669405,0.11889244308782394
53,1.1989784035719033,-2.797346615956647,1.683901933455483,0.029378622516669405,0.11889244308782394
54,1.2873197805157979,-2.797346615956647,1.7665257504663927,0.02874332632422134,0.11889244308782394
55,1.2873197805157979,-2.797346615956647,1.8491495674773026,0.02874332632422134,0.11952630660652563
56,1.3756611574596926,-2.772082201094788,1.8491495674773026,0.029378622516669405,0.11889244308782394
57,1.3756611574596926,-2.614268534490482,1.8491495674773026,0.03064921490156554,0.11825857956912227
58,1.2873197805157979,-3.0644022368619837,1.8491495674773026,0.026202141554429074,0.11952630660652563
59,1.1106370266280088,-1.3535383085610824,1.683901933455483,0.009049156765975359,0.12713264407161926
60,0.9339542727402196,0.3414908720378787,1.601278116444573,-0.0061979518527782405,0.13473900629603938
61,0.8456128957963249,0.6496457945036901,1.5186542994336634,-0.00937442040737449,0.13600673333344276
62,0.8456128957963249,0.4921879341171203,1.5186542994336634,-0.007468531830030289,0.13537286981474106
63,0.8456128957963249,0.4720834549400654,1.5186542994336634,-0.007468531830030289,0.13537286981474106
64,0.8456128957963249,0.4736846966444326,1.5186542994336634,-0.007468531830030289,0.13600673333344276
65,0.8456128957963249,0.4735063765455371,1.601278116444573,-0.007468531830030289,0.13600673333344276
66,0.9339542727402196,0.4733284608006074,1.5186542994336634,-0.006833235637582222,0.13600673333344276
67,0.9339542727402196,0.47777675877781545,1.601278116444573,-0.012550901369614823,0.13980991444565283
68,0.9339542727402196,0.4733284608006074,1.601278116444573,-0.006833235637582222,0.1379083238895478
69,1.2873197805157979,0.42991661468379744,1.601278116444573,-0.05702161002569132,0.009234116250749776
70,1.6406852882913763,0.37493984079259185,1.601278116444573,-0.12118648203619176,-0.14162530216294375
71,1.8174684301075108,0.3567920304557977,1.601278116444573,-0.14151594546045254,-0.13972371160683872
72,1.729026665235271,0.3608840925891806,1.5186542994336634,-0.1370688752152271,-0.14923165819753226
73,1.729026665235271,0.36212950280368844,1.5186542994336634,-0.1357982836058087,-0.1504993852349356
74,1.6406852882913763,0.36212950280368844,1.4360304824227534,-0.13643357902277903,-0.14986552171623393
75,1.6406852882913763,0.36195158705875874,1.4360304824227534,-0.13643357902277903,-0.14986552171623393
76,1.5523439113474817,0.36195158705875874,1.3534066654118437,-0.13643357902277903,-0.1504993852349356
77,1.5523439113474817,0.36177367131382904,1.3534066654118437,-0.13643357902277903,-0.1504993852349356
78,1.4640025344035872,0.3615961599228651,1.2707828484009338,-0.13643357902277903,-0.1511332456587215
79,1.3756611574596926,0.3614178398239697,1.188159031390024,-0.13643357902277903,-0.1511332456587215
80,1.2873197805157979,0.36123992407904,1.1055352143791142,-0.1370688752152271,-0.1511332456587215
81,1.2873197805157979,0.36106241268807604,1.0229113973682045,-0.13643357902277903,-0.1511332456587215
82,1.1989784035719033,0.36106241268807604,0.9402875803572945,-0.13643357902277903,-0.15176710917742317
83,1.1106370266280088,0.3608840925891806,0.9402875803572945,-0.13643357902277903,-0.15176710917742317
84,1.1106370266280088,0.36070617684425094,0.8576637633463847,-0.13643357902277903,-0.15176710917742317
85,1.0222956496841142,0.36052826109932123,0.7750399463354749,-0.13643357902277903,-0.15176710917742317
86,0.9339542727402196,0.36052826109932123,0.6924161293245651,-0.13643357902277903,-0.1511332456587215
87,0.9339542727402196,0.36035034535439153,0.6096045309113578,-0.13643357902277903,-0.1511332456587215
88,0.8456128957963249,0.36017242960946183,0.5271684953027455,-0.1357982836058087,-0.1511332456587215
89,0.7572715188524304,0.35999451386453213,0.44454467829183564,-0.13643357902277903,-0.1511332456587215
90,0.6688297539801904,0.3598165981196025,0.44454467829183564,-0.13643357902277903,-0.1511332456587215
91,0.6688297539801904,0.3598165981196025,0.3619208612809258,-0.13643357902277903,-0.1511332456587215
92,0.5805887649646412,0.3596386823746728,0.279297044270016,-0.13643357902277903,-0.1511332456587215
93,0.4922473880207466,0.3594607666297431,0.1966732272591062,-0.1357982836058087,-0.1511332456587215
94,0.403906011076852,0.3592828508848134,0.1966732272591062,-0.13643357902277903,-0.1511332456587215
95,0.3155646341329574,0.3592828508848134,0.11404941024819638,-0.13643357902277903,-0.1511332456587215
96,0.3155646341329574,0.35910493513988373,0.11404941024819638,-0.1357982836058087,-0.1511332456587215
97,0.403906011076852,0.3592828508848134,0.11404941024819638,-0.1357982836058087,-0.1511332456587215
98,0.403906011076852,0.3592828508848134,0.11404941024819638,-0.13643357902277903,-0.1511332456587215
99,0.403906011076852,0.3592828508848134,0.11404941024819638,-0.13643357902277903,-0.1511332456587215
100,0.3155646341329574,0.35910493513988373,0.03142559323728656,-0.13643357902277903,-0.1511332456587215
101,0.22722325718906278,0.35910493513988373,0.03142559323728656,-0.13643357902277903,-0.1511332456587215
102,0.22722325718906278,0.358927019394954,-0.05138600517592078,-0.1357982836058087,-0.15176710917742317
103,0.1388818802451682,0.3587491036500243,-0.13382204078453308,-0.1357982836058087,-0.15176710917742317
104,0.1388818802451682,0.3587491036500243,-0.13382204078453308,-0.1357982836058087,-0.15176710917742317
105,0.0505405033012736,0.3585711879050946,-0.2164458577954429,-0.1357982836058087,-0.15176710917742317
106,0.0505405033012736,0.3585711879050946,-0.2164458577954429,-0.13643357902277903,-0.15176710917742317
107,0.0505405033012736,0.3587491036500243,-0.2164458577954429,-0.1357982836058087,-0.15176710917742317
108,0.0505405033012736,0.3587491036500243,-0.2164458577954429,-0.1357982836058087,-0.15176710917742317
109,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.13643357902277903,-0.15176710917742317
110,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.1357982836058087,-0.15176710917742317
111,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.13643357902277903,-0.15176710917742317
112,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.13643357902277903,-0.15176710917742317
113,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.13643357902277903,-0.1511332456587215
114,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.1357982836058087,-0.15176710917742317
115,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.1357982836058087,-0.15176710917742317
116,-0.037901261570966335,0.3585711879050946,-0.2164458577954429,-0.1357982836058087,-0.15240097269612485
117,-0.1261422505865156,0.3583932721601649,-0.2990696748063527,-0.13643357902277903,-0.15303483621482653
118,-0.1261422505865156,0.3582153564152353,-0.2990696748063527,-0.1357982836058087,-0.15303483621482653
119,-0.1261422505865156,0.3582153564152353,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
120,-0.2144836275304102,0.3582153564152353,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
121,-0.2144836275304102,0.3580374406703056,-0.4645050902304699,-0.1357982836058087,-0.15303483621482653
122,-0.2144836275304102,0.3580374406703056,-0.4645050902304699,-0.1357982836058087,-0.1536686997335282
123,-0.2144836275304102,0.3582153564152353,-0.4645050902304699,-0.1357982836058087,-0.1536686997335282
124,-0.2144836275304102,0.3582153564152353,-0.4645050902304699,-0.13643357902277903,-0.15303483621482653
125,-0.30282500447430477,0.3580374406703056,-0.4645050902304699,-0.1357982836058087,-0.15303483621482653
126,-0.30282500447430477,0.3580374406703056,-0.5469411258390822,-0.1357982836058087,-0.15303483621482653
127,-0.2144836275304102,0.3582153564152353,-0.4645050902304699,-0.1357982836058087,-0.15303483621482653
128,-0.2144836275304102,0.3582153564152353,-0.4645050902304699,-0.1357982836058087,-0.15303483621482653
129,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
130,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
131,-0.1261422505865156,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15240097269612485
132,-0.1261422505865156,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15240097269612485
133,-0.2144836275304102,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15240097269612485
134,-0.2144836275304102,0.3585711879050946,-0.38169349181726253,-0.1357982836058087,-0.15240097269612485
135,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.13643357902277903,-0.15176710917742317
136,-0.30282500447430477,0.3583932721601649,-0.38169349181726253,-0.13643357902277903,-0.15176710917742317
137,-0.30282500447430477,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.15176710917742317
138,-0.30282500447430477,0.3583932721601649,-0.2990696748063527,-0.1357982836058087,-0.15240097269612485
139,-0.2144836275304102,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15240097269612485
140,-0.2144836275304102,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15240097269612485
141,-0.2144836275304102,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15303483621482653
142,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
143,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
144,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
145,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
146,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
147,-0.1261422505865156,0.3585711879050946,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
148,-0.1261422505865156,0.3585711879050946,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
149,-0.2144836275304102,0.3585711879050946,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
150,-0.2144836275304102,0.3583932721601649,-0.38169349181726253,-0.13643357902277903,-0.15430256325222988
151,-0.1261422505865156,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
152,-0.1261422505865156,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
153,-0.2144836275304102,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
154,-0.30282500447430477,0.3585711879050946,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
155,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
156,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
157,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.1536686997335282
158,-0.30282500447430477,0.3585711879050946,-0.2990696748063527,-0.13643357902277903,-0.15303483621482653
159,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.15303483621482653
160,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
161,-0.2144836275304102,0.3587491036500243,-0.2164458577954429,-0.1357982836058087,-0.1536686997335282
162,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.1536686997335282
163,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.1536686997335282
164,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
165,-0.1261422505865156,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
166,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
167,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15493642677093156
168,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
169,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
170,-0.2144836275304102,0.358927019394954,-0.2164458577954429,-0.1357982836058087,-0.1536686997335282
171,-0.2144836275304102,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
172,-0.2144836275304102,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
173,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
174,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.13643357902277903,-0.15430256325222988
175,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.13643357902277903,-0.15430256325222988
176,-0.2144836275304102,0.3585711879050946,-0.38169349181726253,-0.13643357902277903,-0.15430256325222988
177,-0.30282500447430477,0.3583932721601649,-0.4645050902304699,-0.13643357902277903,-0.15430256325222988
178,-0.30282500447430477,0.3583932721601649,-0.4645050902304699,-0.13643357902277903,-0.15430256325222988
179,-0.2144836275304102,0.3585711879050946,-0.38169349181726253,-0.13643357902277903,-0.15493642677093156
180,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.15493642677093156
181,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.15493642677093156
182,-0.2144836275304102,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
183,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
184,-0.2144836275304102,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
185,-0.2144836275304102,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
186,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
187,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.15430256325222988
188,-0.2144836275304102,0.358927019394954,-0.38169349181726253,-0.13643357902277903,-0.15430256325222988
189,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
190,-0.2144836275304102,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
191,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
192,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
193,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
194,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.1536686997335282
195,-0.30282500447430477,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
196,-0.30282500447430477,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
197,-0.30282500447430477,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.15303483621482653
198,-0.39116638141819937,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15303483621482653
199,-0.39116638141819937,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.15303483621482653
200,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.1536686997335282
201,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
202,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.1536686997335282
203,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
204,-0.2144836275304102,0.358927019394954,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
205,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
206,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.1357982836058087,-0.15430256325222988
207,-0.2144836275304102,0.3587491036500243,-0.38169349181726253,-0.13643357902277903,-0.15430256325222988
208,-0.30282500447430477,0.3587491036500243,-0.38169349181726253,-0.13643357902277903,-0.15493642677093156
209,-0.30282500447430477,0.3585711879050946,-0.38169349181726253,-0.13643357902277903,-0.15557029028963323
210,-0.30282500447430477,0.3585711879050946,-0.2990696748063527,-0.1357982836058087,-0.15557029028963323
211,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.13643357902277903,-0.15557029028963323
212,-0.30282500447430477,0.3587491036500243,-0.2990696748063527,-0.1357982836058087,-0.15493642677093156
213,-0.2144836275304102,0.358927019394954,-0.2164458577954429,-0.1357982836058087,-0.15493642677093156
214,-0.2144836275304102,0.358927019394954,-0.2164458577954429,-0.1357982836058087,-0.15493642677093156
215,-0.1261422505865156,0.35910493513988373,-0.2164458577954429,-0.1357982836058087,-0.15493642677093156
216,-0.1261422505865156,0.35910493513988373,-0.2164458577954429,-0.1357982836058087,-0.15430256325222988
217,-0.1261422505865156,0.35910493513988373,-0.2164458577954429,-0.1357982836058087,-0.15430256325222988
218,-0.1261422505865156,0.35910493513988373,-0.2164458577954429,-0.1357982836058087,-0.15430256325222988
219,-0.1261422505865156,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.15430256325222988
220,-0.2144836275304102,0.358927019394954,-0.2990696748063527,-0.1357982836058087,-0.15493642677093156
221,-0.2144836275304102,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15557029028963323
222,-0.1261422505865156,0.3592828508848134,-0.05138600517592078,-0.13643357902277903,-0.15557029028963323
223,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.13643357902277903,-0.15430256325222988
224,-0.2144836275304102,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15430256325222988
225,-0.2144836275304102,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15493642677093156
226,-0.2144836275304102,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15493642677093156
227,-0.2144836275304102,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15557029028963323
228,-0.2144836275304102,0.358927019394954,-0.13382204078453308,-0.1357982836058087,-0.15493642677093156
229,-0.30282500447430477,0.358927019394954,-0.13382204078453308,-0.1357982836058087,-0.15493642677093156
230,-0.30282500447430477,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15430256325222988
231,-0.2144836275304102,0.35910493513988373,-0.13382204078453308,-0.1357982836058087,-0.15430256325222988
232,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.1357982836058087,-0.15493642677093156
233,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.1357982836058087,-0.15493642677093156
234,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.1357982836058087,-0.15493642677093156
235,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.1357982836058087,-0.15557029028963323
236,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.13643357902277903,-0.1562041507134191
237,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.13643357902277903,-0.1568380142321208
238,-0.1261422505865156,0.3592828508848134,0.03142559323728656,-0.13643357902277903,-0.1568380142321208
239,-0.1261422505865156,0.3592828508848134,0.11404941024819638,-0.13643357902277903,-0.1568380142321208
240,-0.037901261570966335,0.3592828508848134,0.11404941024819638,-0.1357982836058087,-0.1568380142321208
241,-0.1261422505865156,0.3592828508848134,0.11404941024819638,-0.1357982836058087,-0.1568380142321208
242,-0.1261422505865156,0.3592828508848134,0.03142559323728656,-0.1357982836058087,-0.1568380142321208
243,-0.2144836275304102,0.3592828508848134,0.03142559323728656,-0.1357982836058087,-0.1562041507134191
244,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.1357982836058087,-0.1562041507134191
245,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.13643357902277903,-0.1562041507134191
246,-0.2144836275304102,0.35910493513988373,-0.05138600517592078,-0.13643357902277903,-0.1562041507134191
247,-0.2144836275304102,0.3592828508848134,-0.05138600517592078,-0.13643357902277903,-0.1562041507134191
248,-0.1261422505865156,0.3592828508848134,-0.05138600517592078,-0.13643357902277903,-0.15557029028963323
249,-0.2144836275304102,0.3592828508848134,-0.05138600517592078,-0.1357982836058087,-0.15557029028963323
