,VRM,VYM,VBM,IZM,INM
0,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.6763340900881225,-0.11664574882131987
1,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.6763340900881225,-0.11664574882131987
2,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.020971211049071885,-0.11664574882131987
3,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.020971211049071885,-0.11664574882131987
4,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.020971211049071885,-0.11664574882131987
5,0.4121691994092021,0.15893811730900906,0.12262109526341498,-0.020971211049071885,-0.11664574882131987
6,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11664574882131987
7,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11664574882131987
8,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11363630129643135
9,0.4121691994092021,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11664574882131987
10,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11363630129643135
11,0.15433370987015735,0.1314211734512918,0.09652480238987553,0.6343895345847714,-0.11363630129643135
12,0.15433370987015735,0.15893811730900906,0.09652480238987553,0.6343895345847714,-0.11363630129643135
13,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11664574882131987
14,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11664574882131987
15,0.15433370987015735,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11664574882131987
16,0.15433370987015735,0.15893811730900906,0.12262109526341498,-0.020971211049071885,-0.11664574882131987
17,0.4121691994092021,0.1863302677705462,0.12262109526341498,-0.020971211049071885,-0.11664574882131987
18,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.020971211049071885,-0.11664574882131987
19,0.4121691994092021,0.1863302677705462,0.14859903760238058,-0.020971211049071885,-0.11664574882131987
20,0.4121691994092021,0.1863302677705462,0.12262109526341498,0.6343895345847714,-0.11363630129643135
21,0.4121691994092021,0.15893811730900906,0.12262109526341498,0.6343895345847714,-0.11363630129643135
22,0.4121691994092021,0.15893811730900906,0.12262109526341498,0.6343895345847714,-0.11363630129643135
23,0.4121691994092021,0.15893811730900906,0.12262109526341498,-0.020971211049071885,-0.11664574882131987
24,0.4121691994092021,0.15893811730900906,0.12262109526341498,-0.020971211049071885,-0.11664574882131987
25,0.4121691994092021,0.1314211734512918,0.12262109526341498,0.6343895345847714,-0.11363630129643135
26,0.4121691994092021,0.1314211734512918,0.12262109526341498,0.6343895345847714,-0.11062687336481039
27,0.4121691994092021,0.1314211734512918,0.12262109526341498,-0.020971211049071885,-0.11062687336481039
28,0.4121691994092021,0.1314211734512918,0.12262109526341498,-0.020971211049071885,-0.11062687336481039
29,0.4121691994092021,0.1314211734512918,0.09652480238987553,-0.020971211049071885,-0.11363630129643135
30,0.4121691994092021,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11363630129643135
31,0.4121691994092021,0.15893811730900906,0.09652480238987553,-0.020971211049071885,-0.11363630129643135
32,0.4121691994092021,0.15893811730900906,0.09652480238987553,0.6343895345847714,-0.11363630129643135
33,0.4121691994092021,0.1314211734512918,0.09652480238987553,-0.020971211049071885,-0.11062687336481039
34,0.4121691994092021,0.1314211734512918,0.09652480238987553,-0.020971211049071885,-0.11062687336481039
35,0.15433370987015735,0.10396662629166462,0.07048768478362301,-0.020971211049071885,-0.11363630129643135
36,0.15433370987015735,0.10396662629166462,0.07048768478362301,-0.020971211049071885,-0.11363630129643135
37,0.15433370987015735,0.10396662629166462,0.07048768478362301,-0.020971211049071885,-0.11363630129643135
38,0.15433370987015735,0.07657447583012748,0.07048768478362301,-0.020971211049071885,-0.11363630129643135
39,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
40,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
41,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11062687336481039
42,-0.10291645506153425,0.07657447583012748,0.01847262483840491,-0.020971211049071885,-0.11062687336481039
43,-0.10291645506153425,0.07657447583012748,0.01847262483840491,-0.020971211049071885,-0.11062687336481039
44,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
45,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
46,-0.10291645506153425,0.07657447583012748,0.04450974244465743,0.6343895345847714,-0.11363630129643135
47,-0.10291645506153425,0.07657447583012748,0.04450974244465743,0.6343895345847714,-0.11363630129643135
48,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
49,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.6763340900881225,-0.11062687336481039
50,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11062687336481039
51,-0.10291645506153425,0.07657447583012748,0.07048768478362301,0.6343895345847714,-0.11062687336481039
52,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11062687336481039
53,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11062687336481039
54,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
55,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11062687336481039
56,-0.10291645506153425,0.07657447583012748,0.04450974244465743,0.6343895345847714,-0.11363630129643135
57,-0.10291645506153425,0.07657447583012748,0.07048768478362301,0.6343895345847714,-0.11363630129643135
58,-0.10291645506153425,0.049119928670500294,0.04450974244465743,0.6343895345847714,-0.11363630129643135
59,-0.10291645506153425,0.049119928670500294,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
60,-0.10291645506153425,0.07657447583012748,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
61,-0.36045928229690244,0.049119928670500294,0.04450974244465743,-0.020971211049071885,-0.11363630129643135
62,-0.36045928229690244,0.049119928670500294,0.01847262483840491,-0.020971211049071885,-0.11363630129643135
63,-0.36045928229690244,0.021602984812783037,0.01847262483840491,-0.020971211049071885,-0.11062687336481039
64,-0.6182947718359472,0.021602984812783037,-0.0076236680351345456,-0.020971211049071885,-0.11062687336481039
65,-0.6182947718359472,0.021602984812783037,0.01847262483840491,-0.020971211049071885,-0.11062687336481039
66,-0.6182947718359472,0.021602984812783037,0.01847262483840491,-0.020971211049071885,-0.11363630129643135
67,-0.6182947718359472,0.021602984812783037,0.01847262483840491,0.6343895345847714,-0.11363630129643135
68,-0.6182947718359472,0.021602984812783037,0.01847262483840491,0.6343895345847714,-0.11363630129643135
69,-0.6182947718359472,0.021602984812783037,-0.0076236680351345456,0.6343895345847714,-0.11363630129643135
70,-0.8755449367676388,-0.005851562346844155,-0.0076236680351345456,-0.020971211049071885,-0.11062687336481039
71,-0.8755449367676388,-0.005851562346844155,-0.0076236680351345456,-0.020971211049071885,-0.11062687336481039
72,-0.8755449367676388,0.021602984812783037,-0.0076236680351345456,-0.020971211049071885,-0.11363630129643135
