,VRM,VYM,VBM,IZM,INM
68,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
69,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14944800479740888
70,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
71,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
72,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
73,-0.1582977281230317,-0.22341346653394895,0.12461704707643277,-0.15133714608462537,-0.14944800479740888
74,-0.1582977281230317,-0.22341346653394895,0.12461704707643277,-0.15133714608462537,-0.14944800479740888
75,-0.1582977281230317,-0.22341346653394895,0.12461704707643277,-0.15133714608462537,-0.1451282038852708
76,-0.1582977281230317,-0.22341346653394895,0.12461704707643277,-0.15133714608462537,-0.1451282038852708
77,-0.1582977281230317,-0.22341346653394895,0.12129185134228256,-0.13064003862790222,-0.14944800479740888
78,-0.1582977281230317,-0.22341346653394895,0.12129185134228256,-0.15133714608462537,-0.14944800479740888
79,-0.1582977281230317,-0.22341346653394895,0.12461704707643277,-0.15133714608462537,-0.14944800479740888
80,-0.1582977281230317,-0.22341346653394895,0.127942242810583,-0.15133714608462537,-0.14944800479740888
81,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14944800479740888
82,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14944800479740888
83,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
84,-0.11844306801337777,-0.1333213064651115,0.127942242810583,-0.15133714608462537,-0.14944800479740888
85,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14944800479740888
86,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14944800479740888
87,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14944800479740888
88,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1451282038852708
89,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1451282038852708
90,-0.1582977281230317,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1451282038852708
91,-0.11844306801337777,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.14080840297313274
92,-0.11844306801337777,-0.17842369409957326,0.12461704707643277,-0.15133714608462537,-0.14080840297313274
93,-0.11844306801337777,-0.1333213064651115,0.127942242810583,-0.15133714608462537,-0.1451282038852708
94,-0.11844306801337777,-0.08827522643069279,0.13126743854473322,-0.15133714608462537,-0.1451282038852708
95,-0.11844306801337777,-0.08827522643069279,0.13126743854473322,-0.15133714608462537,-0.14080840297313274
96,-0.1582977281230317,-0.1333213064651115,0.13126743854473322,-0.15133714608462537,-0.14080840297313274
97,-0.1582977281230317,-0.1333213064651115,0.13126743854473322,-0.15133714608462537,-0.14080840297313274
98,-0.1582977281230317,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1451282038852708
99,-0.11844306801337777,-0.1333213064651115,0.127942242810583,-0.15133714608462537,-0.1451282038852708
100,-0.11844306801337777,-0.04322914639627407,0.23435266279805775,-0.27551970998336184,-0.07601132179944516
101,0.16053955275419973,0.27209341384465696,0.6633070689981039,-0.4617935356210659,0.3300505038744655
102,0.12068489264454581,-0.7639664269469736,-1.2354087906643458,1.2767622983300428,0.9564224460338838
103,-3.0278830743432517,-4.728077777575864,-6.80851997099347,7.009857143024638,6.97823234163217
104,-7.132962883962743,-7.295760647137774,-8.401317823114098,8.313773983119768,8.421047601068315
105,-5.738049780124856,-4.683088005141488,-3.320335611439208,2.9739238971573045,2.792339925932676
106,-0.9155362702064563,-0.5837821068092988,0.374010883632367,-0.4203993409180202,0.0795017135123749
107,1.196810533930339,1.1279689344986126,0.45714077698612254,-0.37900516642537513,-0.006894405967811281
108,0.9974874150569323,1.082922854464194,0.1811495310516542,-0.13064003862790222,-0.20128570010758634
109,0.8380687746183165,0.8126463742576816,0.16784459162038565,-0.13064003862790222,-0.20128570010758634
110,1.0373918934917232,0.9477846143609377,0.1778201788228363,-0.13064003862790222,-0.20128570010758634
111,1.3163246959341637,1.2631071746018687,0.20109654896188783,-0.13064003862790222,-0.2056055010197244
112,1.5156478148075703,1.4883375747739624,0.21772252763263894,-0.10994297159198026,-0.2056055010197244
113,1.6352117951365321,1.5784860424428429,0.22769811483508962,-0.13064003862790222,-0.20128570010758634
114,1.675066455246186,1.6685218949116374,0.23435266279805775,-0.13064003862790222,-0.2056055010197244
115,1.7547259571403568,1.713567974946056,0.23767370203754026,-0.13064003862790222,-0.2056055010197244
116,1.7547259571403568,1.713567974946056,0.2409988977716905,-0.13064003862790222,-0.2056055010197244
117,1.714871297030703,1.713567974946056,0.23435266279805775,-0.13064003862790222,-0.2056055010197244
118,1.6352117951365321,1.6685218949116374,0.22769811483508962,-0.13064003862790222,-0.2056055010197244
119,1.5554526565920872,1.5784860424428429,0.2243729191009394,-0.13064003862790222,-0.20992530193186248
120,1.4757433363727794,1.533383654808381,0.22105187986145686,-0.13064003862790222,-0.2056055010197244
121,1.4358886762631256,1.4432914947395437,0.21439733189848872,-0.10994297159198026,-0.2056055010197244
122,1.3163246959341637,1.3531993346707063,0.20775109692485597,-0.10994297159198026,-0.2056055010197244
123,1.196810533930339,1.2181174021674932,0.19777135322773762,-0.13064003862790222,-0.2056055010197244
124,1.0771967352762402,1.082922854464194,0.18779576602528697,-0.13064003862790222,-0.2056055010197244
125,0.9974874150569323,0.9928306943953565,0.1811495310516542,-0.13064003862790222,-0.2056055010197244
126,0.9177780948376244,0.9477846143609377,0.17449498308868608,-0.13064003862790222,-0.2056055010197244
127,0.8779732530531075,0.8576924542921003,0.17116978735453586,-0.13064003862790222,-0.2056055010197244
128,0.8380687746183165,0.8126463742576816,0.16784459162038565,-0.13064003862790222,-0.20992530193186248
129,0.8380687746183165,0.7676002942232629,0.1611942001520852,-0.13064003862790222,-0.2142451197169047
130,0.7982141145086626,0.7225542141888441,0.1611942001520852,-0.13064003862790222,-0.20992530193186248
131,0.7583594543990086,0.7676002942232629,0.15786900441793497,-0.13064003862790222,-0.2056055010197244
132,0.6786501341797008,0.7225542141888441,0.15786900441793497,-0.13064003862790222,-0.1926460814104061
133,0.6786501341797008,0.6775081341544255,0.15454380868378476,-0.15133714608462537,-0.17968667867399185
134,0.7185546126144918,0.7225542141888441,0.38731166656896787,-0.35830805896865203,-0.019853842450033736
135,1.0771967352762402,0.8126463742576816,0.5402748268345458,-0.4824906228673885,0.1399789937739244
136,0.0011209123155840168,-1.0793452947879476,-2.6386663294437454,2.8083470375035193,2.5849892121835825
137,-4.46270065661593,-5.133492497885633,-7.6431607262438455,7.858437861596666,7.924269888747888
138,-7.372140662945804,-6.259700806346143,-6.695463316032362,6.533823631099205,6.624008261887149
139,-4.263377537742524,-2.926234576199115,-1.4781522357519798,1.2146709355390721,0.9737016496824361
140,-0.1982022065578227,0.22704733381023826,0.6001283500492497,-0.4410964281643428,0.20909587585975004
141,0.7982141145086626,1.0379330820298183,0.33077918259374645,-0.2548226025266387,-0.1062499619302199
142,0.5192314937410851,0.8576924542921003,0.19777135322773762,-0.15133714608462537,-0.1667272421917694
143,0.4793768336314312,0.7676002942232629,0.19112096175943719,-0.15133714608462537,-0.17104704310390748
144,0.7185546126144918,0.9928306943953565,0.20442174469603808,-0.15133714608462537,-0.17536684401604555
145,0.9576327549472783,1.2631071746018687,0.2243729191009394,-0.15133714608462537,-0.17536684401604555
146,1.0771967352762402,1.398301722305168,0.23767370203754026,-0.15133714608462537,-0.17536684401604555
147,1.156906055495548,1.4432914947395437,0.2443282500005084,-0.15133714608462537,-0.17104704310390748
148,1.196810533930339,1.4883375747739624,0.2476534457346586,-0.15133714608462537,-0.17536684401604555
149,1.196810533930339,1.4883375747739624,0.2476534457346586,-0.15133714608462537,-0.17536684401604555
150,1.156906055495548,1.4432914947395437,0.2443282500005084,-0.15133714608462537,-0.17536684401604555
151,1.0771967352762402,1.398301722305168,0.23767370203754026,-0.15133714608462537,-0.17536684401604555
152,0.9974874150569323,1.3081532546362875,0.23435266279805775,-0.15133714608462537,-0.17104704310390748
153,0.9177780948376244,1.2631071746018687,0.22769811483508962,-0.15133714608462537,-0.17104704310390748
154,0.8380687746183165,1.1279689344986126,0.22105187986145686,-0.15133714608462537,-0.17104704310390748
155,0.7185546126144918,1.0379330820298183,0.2110721361643385,-0.15133714608462537,-0.17104704310390748
156,0.5989408139603929,0.9027385343265191,0.20442174469603808,-0.15133714608462537,-0.17536684401604555
157,0.4793768336314312,0.8126463742576816,0.1944503139882551,-0.15133714608462537,-0.17104704310390748
158,0.43952217352177725,0.7225542141888441,0.18447057029113675,-0.15133714608462537,-0.1667272421917694
159,0.35981285330246937,0.6324620541200068,0.1811495310516542,-0.15133714608462537,-0.1667272421917694
160,0.2801035330831615,0.5423698940511693,0.1778201788228363,-0.15133714608462537,-0.1667272421917694
161,0.24024887297350758,0.45227773398233184,0.17449498308868608,-0.15133714608462537,-0.1667272421917694
162,0.2801035330831615,0.4072316539479131,0.17116978735453586,-0.15133714608462537,-0.17104704310390748
163,0.2801035330831615,0.4072316539479131,0.17116978735453586,-0.15133714608462537,-0.17104704310390748
164,0.24024887297350758,0.4072316539479131,0.17116978735453586,-0.15133714608462537,-0.17104704310390748
165,0.20039421286385367,0.36218557391349443,0.17116978735453586,-0.15133714608462537,-0.1667272421917694
166,0.20039421286385367,0.3171394938790757,0.17116978735453586,-0.15133714608462537,-0.16240744127963133
167,0.20039421286385367,0.3171394938790757,0.17116978735453586,-0.15133714608462537,-0.1667272421917694
168,0.20039421286385367,0.27209341384465696,0.17116978735453586,-0.15133714608462537,-0.1667272421917694
169,0.16053955275419973,0.22704733381023826,0.16451939588623543,-0.15133714608462537,-0.1667272421917694
170,0.12068489264454581,0.13695517374140082,0.15786900441793497,-0.15133714608462537,-0.17536684401604555
171,0.08083023253489187,0.04686301367256337,0.15454380868378476,-0.15133714608462537,-0.18400646271322582
172,0.08083023253489187,0.04686301367256337,0.15121861294963454,-0.15133714608462537,-0.18400646271322582
173,0.040975572425237944,0.04686301367256337,0.15121861294963454,-0.15133714608462537,-0.17968667867399185
174,0.040975572425237944,0.09190909370698208,0.15121861294963454,-0.15133714608462537,-0.17104704310390748
175,0.0011209123155840168,0.13695517374140082,0.15121861294963454,-0.15133714608462537,-0.17104704310390748
176,-0.03873374779406991,0.09190909370698208,0.15121861294963454,-0.15133714608462537,-0.17104704310390748
177,-0.03873374779406991,0.04686301367256337,0.14789341721548432,-0.15133714608462537,-0.17104704310390748
178,-0.03873374779406991,0.04686301367256337,0.14789341721548432,-0.15133714608462537,-0.17104704310390748
179,-0.07858840790372384,0.001760626038101625,0.14789341721548432,-0.15133714608462537,-0.17104704310390748
180,-0.07858840790372384,0.001760626038101625,0.1445682214813341,-0.15133714608462537,-0.17104704310390748
181,-0.11844306801337777,-0.04322914639627407,0.14124302574718386,-0.15133714608462537,-0.17104704310390748
182,-0.1582977281230317,-0.04322914639627407,0.13791783001303365,-0.15133714608462537,-0.17104704310390748
183,-0.1582977281230317,-0.04322914639627407,0.13791783001303365,-0.1720342131205473,-0.17104704310390748
184,-0.1582977281230317,-0.04322914639627407,0.13791783001303365,-0.15133714608462537,-0.1667272421917694
185,-0.1582977281230317,-0.08827522643069279,0.13791783001303365,-0.15133714608462537,-0.16240744127963133
186,-0.1982022065578227,-0.1333213064651115,0.13459263427888343,-0.15133714608462537,-0.1667272421917694
187,-0.23800704834233954,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1667272421917694
188,-0.2778617084519935,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1667272421917694
189,-0.2778617084519935,-0.22341346653394895,0.13126743854473322,-0.15133714608462537,-0.1667272421917694
190,-0.2778617084519935,-0.2684595465683677,0.127942242810583,-0.15133714608462537,-0.1667272421917694
191,-0.2778617084519935,-0.2684595465683677,0.12461704707643277,-0.15133714608462537,-0.15808764036749326
192,-0.2778617084519935,-0.2684595465683677,0.12461704707643277,-0.15133714608462537,-0.15808764036749326
193,-0.2778617084519935,-0.2684595465683677,0.12461704707643277,-0.15133714608462537,-0.16240744127963133
194,-0.2778617084519935,-0.3135056266027864,0.12129185134228256,-0.15133714608462537,-0.16240744127963133
195,-0.2778617084519935,-0.3135056266027864,0.12129185134228256,-0.15133714608462537,-0.16240744127963133
196,-0.2778617084519935,-0.3135056266027864,0.12461704707643277,-0.15133714608462537,-0.16240744127963133
197,-0.2778617084519935,-0.2684595465683677,0.127942242810583,-0.15133714608462537,-0.16240744127963133
198,-0.23800704834233954,-0.2684595465683677,0.127942242810583,-0.15133714608462537,-0.15808764036749326
199,-0.1982022065578227,-0.22341346653394895,0.127942242810583,-0.15133714608462537,-0.15808764036749326
200,-0.1982022065578227,-0.22341346653394895,0.127942242810583,-0.13064003862790222,-0.15808764036749326
201,-0.23800704834233954,-0.22341346653394895,0.127942242810583,-0.15133714608462537,-0.1537678394553552
202,-0.1982022065578227,-0.22341346653394895,0.127942242810583,-0.15133714608462537,-0.15808764036749326
203,-0.1982022065578227,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
204,-0.1982022065578227,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.15808764036749326
205,-0.1982022065578227,-0.17842369409957326,0.127942242810583,-0.15133714608462537,-0.1537678394553552
206,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
207,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
208,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.15808764036749326
209,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.15808764036749326
210,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.15808764036749326
211,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
212,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
213,-0.1982022065578227,-0.22341346653394895,0.13126743854473322,-0.15133714608462537,-0.14944800479740888
214,-0.1982022065578227,-0.22341346653394895,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
215,-0.1982022065578227,-0.22341346653394895,0.13126743854473322,-0.1720342131205473,-0.1537678394553552
216,-0.1982022065578227,-0.22341346653394895,0.13126743854473322,-0.1720342131205473,-0.1537678394553552
217,-0.23800704834233954,-0.22341346653394895,0.13126743854473322,-0.15133714608462537,-0.15808764036749326
218,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.15808764036749326
219,-0.1982022065578227,-0.17842369409957326,0.13459263427888343,-0.15133714608462537,-0.1537678394553552
220,-0.1982022065578227,-0.17842369409957326,0.13459263427888343,-0.15133714608462537,-0.1537678394553552
221,-0.1982022065578227,-0.22341346653394895,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
222,-0.1582977281230317,-0.22341346653394895,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
223,-0.1582977281230317,-0.22341346653394895,0.13459263427888343,-0.15133714608462537,-0.1537678394553552
224,-0.1582977281230317,-0.17842369409957326,0.13459263427888343,-0.15133714608462537,-0.1537678394553552
225,-0.1582977281230317,-0.22341346653394895,0.13459263427888343,-0.15133714608462537,-0.15808764036749326
226,-0.1582977281230317,-0.17842369409957326,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
227,-0.1582977281230317,-0.1333213064651115,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
228,-0.11844306801337777,-0.1333213064651115,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
229,-0.11844306801337777,-0.17842369409957326,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
230,-0.11844306801337777,-0.17842369409957326,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
231,-0.11844306801337777,-0.17842369409957326,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
232,-0.1582977281230317,-0.1333213064651115,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
233,-0.11844306801337777,-0.08827522643069279,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
234,-0.07858840790372384,-0.04322914639627407,0.14124302574718386,-0.15133714608462537,-0.15808764036749326
235,-0.03873374779406991,-0.04322914639627407,0.1445682214813341,-0.1720342131205473,-0.15808764036749326
236,-0.03873374779406991,-0.04322914639627407,0.1445682214813341,-0.15133714608462537,-0.15808764036749326
237,-0.03873374779406991,-0.04322914639627407,0.1445682214813341,-0.15133714608462537,-0.15808764036749326
238,-0.03873374779406991,-0.08827522643069279,0.1445682214813341,-0.15133714608462537,-0.1537678394553552
239,-0.03873374779406991,-0.08827522643069279,0.1445682214813341,-0.15133714608462537,-0.15808764036749326
240,-0.07858840790372384,-0.08827522643069279,0.14124302574718386,-0.15133714608462537,-0.15808764036749326
241,-0.07858840790372384,-0.08827522643069279,0.13791783001303365,-0.15133714608462537,-0.15808764036749326
242,-0.07858840790372384,-0.08827522643069279,0.14124302574718386,-0.15133714608462537,-0.1537678394553552
243,-0.07858840790372384,-0.08827522643069279,0.14124302574718386,-0.15133714608462537,-0.1537678394553552
244,-0.11844306801337777,-0.1333213064651115,0.13791783001303365,-0.15133714608462537,-0.1537678394553552
245,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.15808764036749326
246,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
247,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
248,-0.1982022065578227,-0.17842369409957326,0.13126743854473322,-0.15133714608462537,-0.1537678394553552
249,-0.1582977281230317,-0.17842369409957326,0.13459263427888343,-0.1720342131205473,-0.1537678394553552
