,VRM,VYM,VBM,IZM,INM
0,-0.8303832506142025,-0.8225754585774547,-0.04234922600195588,0.02229000471623611,-0.15956151329132862
1,-0.8303832506142025,-0.6448454281819703,-0.04234922600195588,-0.16986533777010962,-0.061066726825645984
2,-0.8303832506142025,-0.6448454281819703,-0.016768298184411952,-0.16986533777010962,-0.061066726825645984
3,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,0.21444534720258185,-0.15956151329132862
4,-0.30084993849992725,-0.2893853673910017,0.00878065347336004,0.02229000471623611,-0.061066726825645984
5,-0.12433883446183552,-0.11143317445752299,0.08555541308576374,-0.16986533777010962,-0.061066726825645984
6,-0.12433883446183552,-0.11143317445752299,0.059974485268219815,0.21444534720258185,0.037428059640036655
7,0.05217226957625624,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.15956151329132862
8,0.05217226957625624,0.066074693399967,0.08555541308576374,0.02229000471623611,-0.061066726825645984
9,0.2289040124943956,0.24380472379545134,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
10,0.2289040124943956,0.066074693399967,0.11110436474353573,0.02229000471623611,-0.061066726825645984
11,0.40519447765243977,0.066074693399967,0.11110436474353573,0.02229000471623611,0.037428059640036655
12,0.2289040124943956,0.066074693399967,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
13,0.40519447765243977,0.066074693399967,0.13671726872085158,0.02229000471623611,-0.061066726825645984
14,0.40519447765243977,0.42153475419093567,0.13671726872085158,0.02229000471623611,-0.15956151329132862
15,0.2289040124943956,0.066074693399967,0.11110436474353573,-0.16986533777010962,-0.15956151329132862
16,0.40519447765243977,0.24380472379545134,0.13671726872085158,0.02229000471623611,0.037428059640036655
17,0.40519447765243977,0.42153475419093567,0.13671726872085158,-0.16986533777010962,0.13592265373271376
18,0.40519447765243977,0.42153475419093567,0.13671726872085158,-0.16986533777010962,-0.061066726825645984
19,0.5817055816905315,0.42153475419093567,0.13671726872085158,0.02229000471623611,-0.061066726825645984
20,0.2289040124943956,0.24380472379545134,0.11110436474353573,-0.16986533777010962,-0.061066726825645984
21,1.1112388938048068,0.42153475419093567,-0.9888755314108529,-0.9384870830199954,1.4163541082945659
22,0.2289040124943956,6.109117889384429,-15.416742653624029,15.586878188025532,15.501099531355923
23,-6.302227475795047,-4.3771760664871415,-1.8074652215722584,0.5987562198275248,-0.5535402744080481
24,-2.2424720829189364,-1.8889556409503607,-0.19586676906699135,-0.16986533777010962,0.037428059640036655
25,-0.12433883446183552,-0.8225754585774547,-0.11909200945458764,0.02229000471623611,-0.061066726825645984
26,-0.30084993849992725,-0.11143317445752299,-0.04234922600195588,0.02229000471623611,-0.15956151329132862
27,-0.12433883446183552,-0.11143317445752299,0.03436158129090396,-0.16986533777010962,-0.061066726825645984
28,-0.8303832506142025,-1.1780355193684233,-0.14467293727213157,0.02229000471623611,0.037428059640036655
29,-1.0068943546522944,-0.8225754585774547,-0.09354305779681565,0.02229000471623611,-0.061066726825645984
30,-0.4771404036579714,-0.8225754585774547,-0.04234922600195588,0.02229000471623611,-0.061066726825645984
31,-0.4771404036579714,-0.46711539778648603,-0.016768298184411952,-0.16986533777010962,-0.061066726825645984
32,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,0.02229000471623611,0.037428059640036655
33,-0.30084993849992725,-0.46711539778648603,0.00878065347336004,-0.16986533777010962,-0.061066726825645984
34,-0.30084993849992725,-0.2893853673910017,0.03436158129090396,0.02229000471623611,-0.061066726825645984
35,-0.12433883446183552,-0.2893853673910017,0.059974485268219815,-0.16986533777010962,-0.061066726825645984
36,-0.12433883446183552,-0.11143317445752299,0.03436158129090396,-0.16986533777010962,-0.061066726825645984
37,-0.12433883446183552,-0.11143317445752299,0.059974485268219815,-0.16986533777010962,-0.061066726825645984
38,0.05217226957625624,-0.2893853673910017,0.03436158129090396,0.02229000471623611,-0.25805610738400575
39,-0.30084993849992725,-0.46711539778648603,0.03436158129090396,0.21444534720258185,-0.15956151329132862
40,-0.30084993849992725,-0.46711539778648603,0.03436158129090396,0.02229000471623611,-0.25805610738400575
41,-0.4771404036579714,-0.6448454281819703,0.03436158129090396,-0.3620208679087068,-0.061066726825645984
42,-0.4771404036579714,-1.000305488972939,-0.016768298184411952,0.02229000471623611,-0.15956151329132862
43,-0.6538721465761108,-0.8225754585774547,-0.04234922600195588,-0.16986533777010962,-0.061066726825645984
44,-0.6538721465761108,-1.000305488972939,-0.016768298184411952,-0.16986533777010962,-0.25805610738400575
45,-0.6538721465761108,-0.8225754585774547,-0.016768298184411952,-0.16986533777010962,-0.061066726825645984
46,-0.6538721465761108,-1.000305488972939,-0.04234922600195588,-0.16986533777010962,-0.061066726825645984
47,-1.1831848198103385,-1.3557655497639078,-0.14467293727213157,0.21444534720258185,-0.15956151329132862
48,-2.5952736521150723,-2.7776057929277824,-0.32373943199493904,0.02229000471623611,0.037428059640036655
49,-2.5952736521150723,-2.7776057929277824,-0.32373943199493904,0.02229000471623611,0.037428059640036655
50,-2.5952736521150723,-2.7776057929277824,-0.32373943199493904,0.02229000471623611,0.037428059640036655
51,-2.5952736521150723,-2.599875762532298,-0.32373943199493904,0.02229000471623611,0.037428059640036655
52,-2.2424720829189364,-2.422145732136814,-0.29819048033716705,0.02229000471623611,0.037428059640036655
53,-2.2424720829189364,-2.2444157017413295,-0.29819048033716705,0.02229000471623611,-0.061066726825645984
54,-2.2424720829189364,-2.2444157017413295,-0.2726095525196231,0.02229000471623611,-0.061066726825645984
55,-1.8892292359627054,-2.0666856713458452,-0.24699664854230727,0.02229000471623611,-0.061066726825645984
56,-1.8892292359627054,-1.8889556409503607,-0.19586676906699135,0.02229000471623611,0.13592265373271376
57,-1.8892292359627054,-1.8889556409503607,-0.17028584124944743,0.02229000471623611,0.037428059640036655
58,-1.8892292359627054,-1.8889556409503607,-0.19586676906699135,-0.16986533777010962,0.037428059640036655
59,-1.8892292359627054,-1.8889556409503607,-0.19586676906699135,-0.16986533777010962,0.037428059640036655
60,-1.7129387708046613,-1.7112256105548764,-0.17028584124944743,-0.16986533777010962,0.037428059640036655
61,-1.7129387708046613,-1.7112256105548764,-0.17028584124944743,0.02229000471623611,0.13592265373271376
62,-1.8892292359627054,-1.8889556409503607,-0.17028584124944743,0.02229000471623611,0.037428059640036655
63,-1.8892292359627054,-1.8889556409503607,-0.19586676906699135,0.02229000471623611,-0.061066726825645984
64,-1.8892292359627054,-1.7112256105548764,-0.17028584124944743,-0.16986533777010962,-0.061066726825645984
65,-1.7129387708046613,-1.8889556409503607,-0.19586676906699135,0.02229000471623611,0.037428059640036655
66,-1.5364276667665695,-1.5334955801593921,-0.14467293727213157,-0.16986533777010962,-0.061066726825645984
67,-1.1831848198103385,-1.3557655497639078,-0.11909200945458764,0.02229000471623611,0.037428059640036655
68,-1.1831848198103385,-1.7112256105548764,-0.11909200945458764,0.02229000471623611,0.037428059640036655
69,-1.3599165627284777,-1.5334955801593921,-0.17028584124944743,-0.3620208679087068,-0.061066726825645984
70,-1.3599165627284777,-1.5334955801593921,-0.11909200945458764,-0.16986533777010962,-0.061066726825645984
71,-1.0068943546522944,-1.1780355193684233,-0.06796212997927173,-0.16986533777010962,-0.061066726825645984
72,-1.0068943546522944,-1.1780355193684233,-0.06796212997927173,0.02229000471623611,0.037428059640036655
73,-1.0068943546522944,-0.8225754585774547,-0.04234922600195588,0.02229000471623611,-0.15956151329132862
74,-0.8303832506142025,-1.000305488972939,-0.04234922600195588,-0.16986533777010962,0.037428059640036655
75,-1.0068943546522944,-1.000305488972939,-0.04234922600195588,0.02229000471623611,0.037428059640036655
76,-0.8303832506142025,-0.8225754585774547,-0.016768298184411952,0.02229000471623611,0.037428059640036655
77,-0.6538721465761108,-0.6448454281819703,0.00878065347336004,0.21444534720258185,0.037428059640036655
78,-0.6538721465761108,-0.6448454281819703,0.00878065347336004,0.21444534720258185,0.037428059640036655
79,-0.4771404036579714,-0.6448454281819703,0.00878065347336004,0.02229000471623611,-0.061066726825645984
80,-0.6538721465761108,-0.6448454281819703,0.00878065347336004,-0.16986533777010962,-0.061066726825645984
81,-0.6538721465761108,-0.46711539778648603,0.03436158129090396,-0.16986533777010962,0.037428059640036655
82,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,0.02229000471623611,-0.061066726825645984
83,-0.6538721465761108,-0.6448454281819703,0.00878065347336004,-0.16986533777010962,-0.061066726825645984
84,-0.6538721465761108,-0.6448454281819703,0.03436158129090396,0.02229000471623611,-0.061066726825645984
85,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,-0.16986533777010962,-0.15956151329132862
86,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,-0.16986533777010962,-0.15956151329132862
87,-0.4771404036579714,-0.46711539778648603,0.00878065347336004,0.02229000471623611,-0.15956151329132862
