,VRM,VYM,VBM,IZM,INM
0,0.005523661198152324,-0.44648285796528364,-0.12238375837405317,-0.6502538251219548,-0.1632613877366612
1,0.005523661198152324,-0.44648285796528364,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
2,0.005523661198152324,-0.44648285796528364,-0.17330242927152786,-0.6502538251219548,-0.19823596356757686
3,0.005523661198152324,-0.44648285796528364,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
4,0.005523661198152324,-0.44648285796528364,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
5,0.005523661198152324,-0.3574705028221961,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
6,0.005523661198152324,-0.44648285796528364,-0.12238375837405317,-0.6502538251219548,-0.1632613877366612
7,0.06519053884453013,-0.3574705028221961,-0.12238375837405317,0.44814793549146587,-0.1807489488696476
8,0.06519053884453013,-0.3574705028221961,-0.07140135947795835,0.44814793549146587,-0.1807489488696476
9,0.06519053884453013,-0.26845814767910864,-0.07140135947795835,-0.6502538251219548,-0.19823596356757686
10,0.06519053884453013,-0.26845814767910864,-0.07140135947795835,-0.6502538251219548,-0.19823596356757686
11,0.06519053884453013,-0.26845814767910864,-0.07140135947795835,-0.6502538251219548,-0.1807489488696476
12,0.06519053884453013,-0.3574705028221961,-0.07140135947795835,-0.6502538251219548,-0.1807489488696476
13,0.005523661198152324,-0.3574705028221961,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
14,0.005523661198152324,-0.3574705028221961,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
15,0.005523661198152324,-0.3574705028221961,-0.12238375837405317,-0.6502538251219548,-0.19823596356757686
16,0.005523661198152324,-0.3574705028221961,-0.12238375837405317,-0.6502538251219548,-0.1807489488696476
17,0.005523661198152324,-0.3574705028221961,-0.12238375837405317,-0.6502538251219548,-0.1632613877366612
18,-0.05421780004528346,-0.44648285796528364,-0.17330242927152786,-1.7486598760320735,-0.1632613877366612
