,VRM,VYM,VBM,IZM,INM
0,-1.0834939575832534,-0.6697239765490463,-0.8714924110730699,1.5821374237261403,0.2513450183281912
1,-1.0892200662328329,-0.6739731343795942,-0.872215974188808,1.5821374237261403,0.2403249953402116
2,-1.0757342776375614,-0.6748194396736452,-0.8552432508167799,1.5821374237261403,0.2513450183281912
3,-1.062623094281047,-0.6703058114387063,-0.8437902803562395,1.7477019534000018,0.2513450183281912
4,-1.0543282639942728,-0.6601854106306794,-0.8382705274447517,1.5821374237261403,0.2623650413161709
5,-1.0382202387276984,-0.6464858436832281,-0.8325233689826033,1.5821374237261403,0.2513450183281912
6,-1.0205870349890396,-0.6301415726918675,-0.8219386742609487,1.4165716006804356,0.2513450183281912
7,-0.9995021115504006,-0.6119989029506484,-0.8002317807888055,1.5821374237261403,0.2513450183281912
8,-0.9817886352605795,-0.5950022716284568,-0.7883860189225789,1.5821374237261403,0.2623650413161709
9,-0.9854544150969926,-0.5887784014451232,-0.7885927512413612,1.5821374237261403,0.2623650413161709
10,-0.9874344713589968,-0.5920049403786927,-0.7839826205325156,1.5821374237261403,0.2513450183281912
11,-0.9892539825186764,-0.5997627389074939,-0.7925826849938599,1.5821374237261403,0.2513450183281912
12,-1.0133357478673757,-0.6156485945312435,-0.8122842749738146,1.4165716006804356,0.2623650413161709
13,-1.0237444220014247,-0.6231771853762392,-0.8102789714816261,1.5821374237261403,0.2623650413161709
14,-0.9989402036922643,-0.606480287179024,-0.7868975462273462,1.5821374237261403,0.2623650413161709
15,-0.972958654632723,-0.5917052072537163,-0.7661209481897234,1.5821374237261403,0.2513450183281912
16,-0.9668311832273317,-0.5977527638341227,-0.7646944951901254,1.5821374237261403,0.2513450183281912
17,-0.9748049233094567,-0.6018608707823287,-0.7751344772886324,1.5821374237261403,0.2513450183281912
18,-0.9775609475660301,-0.5894307617759541,-0.7684983698557201,1.4165716006804356,0.2403249953402116
19,-0.9630851308397563,-0.5749730463359156,-0.7589886831917335,1.4165716006804356,0.2403249953402116
20,-0.9563957515762287,-0.5762777669975776,-0.7661416214216016,1.4165716006804356,0.22930497235223196
21,-0.9699885702397167,-0.5845821376954534,-0.7731085005645657,1.4165716006804356,0.22930497235223196
22,-0.9812267274024432,-0.5888841896068795,-0.7750311111292412,1.4165716006804356,0.22930497235223196
23,-0.9831532686303391,-0.592445724386011,-0.7764782373607174,1.4165716006804356,0.21828494936425233
24,-0.9889596498310811,-0.594790695304944,-0.7821840493591093,1.4165716006804356,0.2072649263762727
25,-1.0052817352340884,-0.595055165709335,-0.7989707136442334,1.4165716006804356,0.2072649263762727
26,-1.0178845257665745,-0.597012246701828,-0.8094106957427404,1.4165716006804356,0.2072649263762727
27,-1.012666809941023,-0.5967301449371443,-0.8069505811492308,1.4165716006804356,0.2072649263762727
28,-1.0081715470759325,-0.5914231054890327,-0.8093486760471057,1.2510070710065742,0.2072649263762727
29,-1.0146736237200813,-0.5918991522169363,-0.8185482642329187,1.2510070710065742,0.196244731213885
30,-1.0252963579905632,-0.5974882934297318,-0.8265488049697943,1.4165716006804356,0.196244731213885
31,-1.03666830273856,-0.6021782352675978,-0.8300219079253373,1.4165716006804356,0.2072649263762727
32,-1.0551042319888422,-0.6140265093843124,-0.8467465525148267,1.4165716006804356,0.196244731213885
33,-1.0723628304887434,-0.6237590202658994,-0.8679986348856488,1.4165716006804356,0.2072649263762727
34,-1.0636131224120493,-0.6159306962959272,-0.8613005077571017,1.4165716006804356,0.21828494936425233
35,-1.0450434055764966,-0.6080318468847842,-0.8444311505444647,1.4165716006804356,0.21828494936425233
36,-1.0437322872408452,-0.6096891947523008,-0.8446172096313688,1.5821374237261403,0.22930497235223196
37,-1.0445617702695227,-0.6103591864434246,-0.848834548934528,1.5821374237261403,0.22930497235223196
38,-1.0469967043214468,-0.6154546495680235,-0.856152873019422,1.5821374237261403,0.22930497235223196
39,-1.0649242407477006,-0.6298771022874766,-0.8756270574487162,1.5821374237261403,0.22930497235223196
40,-1.0849121059871212,-0.6405617066248709,-0.8876175319380906,1.4165716006804356,0.22930497235223196
41,-1.0857148314987446,-0.6374409558530577,-0.8786866957666944,1.5821374237261403,0.22930497235223196
42,-1.05652238039271,-0.6231242912953611,-0.8590264522504962,1.5821374237261403,0.22930497235223196
43,-1.0425817140075184,-0.6229656090527265,-0.8557394083818574,1.5821374237261403,0.22930497235223196
44,-1.0707306219484427,-0.6408790711101401,-0.8742832973766311,1.5821374237261403,0.22930497235223196
45,-1.0822363542817102,-0.6423953680953148,-0.8768881245932884,1.5821374237261403,0.22930497235223196
46,-1.0692589585104666,-0.633509162507779,-0.8530105417739309,1.5821374237261403,0.22930497235223196
47,-1.0795873600933532,-0.6469266276905464,-0.855263924048658,1.4165716006804356,0.2403249953402116
48,-1.1307477327008124,-0.6821364541951281,-0.8982642463553798,1.5821374237261403,0.2403249953402116
49,-1.1794731712563475,-0.7056214261050444,-0.9226379867398149,1.5821374237261403,0.2403249953402116
50,-1.174255455430796,-0.7051453793771406,-0.9157538005243637,1.4165716006804356,0.22930497235223196
51,-1.1486752691270663,-0.6953776057749683,-0.9142653278291311,1.4165716006804356,0.22930497235223196
52,-1.1349219053612536,-0.6818543524304445,-0.9126734889745073,1.4165716006804356,0.22930497235223196
53,-1.1257173194946397,-0.6748018083133525,-0.9003108963113248,1.4165716006804356,0.21828494936425233
54,-1.1268143776938582,-0.6819601405922008,-0.8971685650658335,1.4165716006804356,0.21828494936425233
55,-1.1305069150473255,-0.6784338685336548,-0.8980988605003539,1.4165716006804356,0.22930497235223196
56,-1.127296013000832,-0.6697592392696317,-0.8923310288063273,1.4165716006804356,0.22930497235223196
