,VRM,VYM,VBM,IZM,INM
0,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
1,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
2,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
3,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
4,0.9565315734662085,0.21270087189476833,-2.5255349646898484,-1.316385580324815,-1.2510289906006364
5,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
6,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
7,0.9565315734662085,0.21270087189476833,-2.4846453499599317,-1.316385580324815,-1.2510289906006364
8,0.9653435050633005,0.22986513340257292,-2.4437557352300154,-1.3103341247286182,-1.2510289906006364
9,0.9741554366603923,0.22986513340257292,-2.4437557352300154,-1.3103341247286182,-1.2510289906006364
10,0.9741554366603923,0.22986513340257292,-2.4437557352300154,-1.316385580324815,-1.2469512198384678
11,0.9741554366603923,0.22986513340257292,-2.4437557352300154,-1.316385580324815,-1.2469512198384678
12,0.9653435050633005,0.22986513340257292,-2.4437557352300154,-1.316385580324815,-1.2469512198384678
13,0.9653435050633005,0.22986513340257292,-2.4437557352300154,-1.316385580324815,-1.2469512198384678
14,0.9741554366603923,0.24702939491037754,-2.4028661205000987,-1.316385580324815,-1.2469512198384678
15,0.9741554366603923,0.24702939491037754,-2.4028661205000987,-1.316385580324815,-1.2469512198384678
16,0.9741554366603923,0.24702939491037754,-2.4028661205000987,-1.316385580324815,-1.2510289906006364
17,0.9829673682574842,0.2641936564181821,-2.361976505770182,-1.316385580324815,-1.2510289906006364
18,0.9917792998545761,0.2813579179259867,-2.361976505770182,-1.316385580324815,-1.2510289906006364
19,0.9917792998545761,0.2813579179259867,-2.361976505770182,-1.316385580324815,-1.2469512198384678
20,0.9917792998545761,0.2813579179259867,-2.361976505770182,-1.316385580324815,-1.2510289906006364
21,0.9917792998545761,0.2813579179259867,-2.361976505770182,-1.316385580324815,-1.2510289906006364
22,1.000591231451668,0.2813579179259867,-2.3210868910402658,-1.316385580324815,-1.2510289906006364
23,1.0094031630487599,0.2985221794337913,-2.280197276310349,-1.316385580324815,-1.2510289906006364
24,1.0094031630487599,0.2985221794337913,-2.280197276310349,-1.3103341247286182,-1.2510289906006364
25,1.0094031630487599,0.2985221794337913,-2.280197276310349,-1.316385580324815,-1.2469512198384678
26,1.0094031630487599,0.2985221794337913,-2.280197276310349,-1.316385580324815,-1.2510289906006364
27,1.0094031630487599,0.2985221794337913,-2.3210868910402658,-1.316385580324815,-1.2469512198384678
28,1.000591231451668,0.2985221794337913,-2.3210868910402658,-1.316385580324815,-1.2469512198384678
29,1.000591231451668,0.2985221794337913,-2.280197276310349,-1.3103341247286182,-1.2510289906006364
30,1.1063535669898077,0.4015077484806189,-2.3210868910402658,-1.2800768349293197,-1.2714178762665749
31,1.3266327005440675,0.538859154155029,-2.4437557352300154,-1.0803787470724089,-1.1042290520319935
32,-0.092107442960762,-0.9201777012323082,-2.280197276310349,-0.3421010106983064,-0.14187394166657383
33,-3.5552540297369815,-4.009782086249108,-1.217067293332519,2.8772741937604236,3.303846748369076
34,-5.511522000664415,-5.571767197071299,0.13237888322153113,4.874255048692902,5.1877790066374665
35,-4.956370310047627,-5.0911305612407975,0.7865238284333916,4.589836440669463,4.645435049297704
36,-4.198525036324688,-4.507545669975442,0.9091926726231413,3.9725880053123275,3.9603685418903227
37,-3.8195928212767005,-4.215753224342763,0.9091926726231413,3.6276550895115216,3.6096796192419136
38,-3.484758576960246,-3.9410877266059163,0.8275023336301124,3.319030682739924,3.295690824583594
39,-3.1851337462860854,-3.683661117600821,0.7047445989735586,3.0346120747164846,3.01432470570415
40,-2.920775798373329,-3.4605257179993614,0.6230542599805297,2.774399643627264,2.7574245742958094
41,-2.682834488878811,-3.220226056890097,0.5411861400538924,2.5383926331001425,2.5290691567736037
42,-2.471367286921643,-3.0142176051844682,0.45949580106086346,2.332643154647764,2.325180491244791
43,-2.286297567009677,-2.7910822055830087,0.37762768113422623,2.151099474943544,2.1416803609758674
44,-2.1188708666649307,-2.567946805981549,0.37762768113422623,1.9877098606608985,1.9867249445930784
45,-1.969068029514369,-2.344811406380089,0.41851729586414277,1.8545781566390556,1.8480806112589636
46,-1.828077123960899,-2.156004529794239,0.41851729586414277,1.7335487847122024,1.7257473609735234
47,-1.7135411695717417,-1.9671976532083884,0.41851729586414277,1.6306740454860131,1.6197251937367578
48,-1.6077788340336021,-1.7955550381303425,0.45949580106086346,1.5338506614003489,1.5259364024966886
49,-1.5020356548684994,-1.641076684560101,0.50038541579078,1.4491303657817936,1.444380732412553
50,-1.4139163388975808,-1.4694340694820551,0.5411861400538924,1.3765127804442876,1.3709807312731361
51,-1.3346089545237538,-1.3321199774196184,0.5820757547838089,1.3038953841998115,1.309814106130416
52,-1.2729062769710735,-1.2119328332530128,0.5820757547838089,1.2494322424699398,1.2568031499324148
53,-1.2112419121644675,-1.0918203163103541,0.6230542599805297,1.1949691007400678,1.2078699007863913
54,-1.1495583909848244,-0.9716331721437484,0.7047445989735586,1.152608858384275,1.1630143586923458
55,-1.105498732999365,-0.8686849167088944,0.7456342137034752,1.116300160262037,1.1263142307022558
56,-1.0526271434168137,-0.7828636091698714,0.7865238284333916,1.0739399179062445,1.089614357552929
57,-1.0085674854313544,-0.6970423016308485,0.8275023336301124,1.0436827640175612,1.052914229562839
58,-0.9644886710728579,-0.6283852555996301,0.8683919483600289,1.0134254210358478,1.024370025358231
59,-0.9204290130873984,-0.5597282095684117,0.9091926726231413,0.9892196222876892,0.9958255663128599
60,-0.89401237466916,-0.5081981114330245,0.9500822873530579,0.9589622793059759,0.9713588143194666
61,-0.8587646482807925,-0.45670532690961074,0.9500822873530579,0.9287049363242627,0.9428143552740954
