,VRM,VYM,VBM,IZM,INM
0,0.0010141807667267042,0.14988386855847727,0.12519471263124932,0.6616677288956879,-0.15964567213264977
1,0.0010141807667267042,0.14988386855847727,0.14333855833700956,0.8713213821446028,-0.15964567213264977
2,0.038189670156702535,0.16442978323575688,0.14333855833700956,0.8713213821446028,-0.16590534698494036
3,0.038189670156702535,0.16442978323575688,0.12519471263124932,0.8713213821446028,-0.17216497293772345
4,0.038189670156702535,0.14988386855847727,0.12519471263124932,0.6616677288956879,-0.16590534698494036
5,0.0010141807667267042,0.14988386855847727,0.14333855833700956,0.6616677288956879,-0.16590534698494036
6,-0.0361148972756961,0.16442978323575688,0.14333855833700956,0.8713213821446028,-0.15964567213264977
7,-0.0361148972756961,0.16442978323575688,0.14333855833700956,0.6616677288956879,-0.16590534698494036
8,-0.0361148972756961,0.14988386855847727,0.14333855833700956,0.6616677288956879,-0.15964567213264977
9,-0.0361148972756961,0.14988386855847727,0.12519471263124932,0.6616677288956879,-0.15964567213264977
10,0.0010141807667267042,0.16442978323575688,0.12519471263124932,0.6616677288956879,-0.15964567213264977
11,0.0010141807667267042,0.16442978323575688,0.14333855833700956,0.8713213821446028,-0.16590534698494036
12,-0.0361148972756961,0.17897569791303652,0.14333855833700956,0.6616677288956879,-0.16590534698494036
13,-0.0361148972756961,0.17897569791303652,0.14333855833700956,0.6616677288956879,-0.16590534698494036
14,-0.0361148972756961,0.19352161259031617,0.16148240404276978,0.6616677288956879,-0.16590534698494036
15,-0.07319756397056587,0.19352161259031617,0.16148240404276978,0.8713213821446028,-0.16590534698494036
16,-0.11032664201298868,0.17897569791303652,0.16148240404276978,0.8713213821446028,-0.16590534698494036
17,-0.07319756397056587,0.17897569791303652,0.14333855833700956,0.8713213821446028,-0.17216497293772345
18,-0.07319756397056587,0.16442978323575688,0.12519471263124932,0.6616677288956879,-0.17216497293772345
19,-0.11032664201298868,0.16442978323575688,0.12519471263124932,0.6616677288956879,-0.16590534698494036
20,-0.11032664201298868,0.17897569791303652,0.14333855833700956,0.8713213821446028,-0.16590534698494036
21,-0.07319756397056587,0.16442978323575688,0.14333855833700956,0.8713213821446028,-0.16590534698494036
22,-0.11032664201298868,0.16442978323575688,0.14333855833700956,0.6616677288956879,-0.16590534698494036
23,-0.1475021314029645,0.14988386855847727,0.12519471263124932,0.6616677288956879,-0.16590534698494036
24,-0.1475021314029645,0.14988386855847727,0.12519471263124932,0.8713213821446028,-0.16590534698494036
25,-0.1475021314029645,0.14988386855847727,0.12519471263124932,0.6616677288956879,-0.16590534698494036
26,-0.1475021314029645,0.14988386855847727,0.14333855833700956,0.6616677288956879,-0.16590534698494036
27,-0.11032664201298868,0.14988386855847727,0.16148240404276978,0.6616677288956879,-0.16590534698494036
28,-0.11032664201298868,0.16442978323575688,0.16148240404276978,0.6616677288956879,-0.17216497293772345
29,-0.07319756397056587,0.16442978323575688,0.16148240404276978,0.6616677288956879,-0.17216497293772345
30,-0.0361148972756961,0.16442978323575688,0.16148240404276978,0.8713213821446028,-0.17216497293772345
31,-0.0361148972756961,0.16442978323575688,0.16148240404276978,0.8713213821446028,-0.16590534698494036
32,-0.0361148972756961,0.17897569791303652,0.17962624974853003,0.8713213821446028,-0.17216497293772345
33,-0.0361148972756961,0.17897569791303652,0.17962624974853003,0.8713213821446028,-0.17216497293772345
34,-0.0361148972756961,0.17897569791303652,0.17962624974853003,0.8713213821446028,-0.17216497293772345
35,-0.0361148972756961,0.19352161259031617,0.19777009545429028,0.6616677288956879,-0.16590534698494036
36,-0.0361148972756961,0.2080675272675958,0.19777009545429028,0.6616677288956879,-0.16590534698494036
37,-0.0361148972756961,0.2080675272675958,0.17962624974853003,0.6616677288956879,-0.16590534698494036
38,-0.0361148972756961,0.19352161259031617,0.16148240404276978,0.6616677288956879,-0.17216497293772345
39,-0.0361148972756961,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
40,-0.07319756397056587,0.16442978323575688,0.14333855833700956,0.6616677288956879,-0.17216497293772345
41,-0.07319756397056587,0.16442978323575688,0.14333855833700956,0.8713213821446028,-0.17216497293772345
42,-0.07319756397056587,0.16442978323575688,0.12519471263124932,0.8713213821446028,-0.17216497293772345
43,-0.07319756397056587,0.16442978323575688,0.12519471263124932,0.6616677288956879,-0.17216497293772345
44,-0.07319756397056587,0.17897569791303652,0.14333855833700956,0.6616677288956879,-0.17842459889050657
45,-0.07319756397056587,0.17897569791303652,0.14333855833700956,0.6616677288956879,-0.17842459889050657
46,-0.07319756397056587,0.17897569791303652,0.14333855833700956,0.6616677288956879,-0.17842459889050657
47,-0.11032664201298868,0.14988386855847727,0.14333855833700956,0.6616677288956879,-0.17842459889050657
48,-0.07319756397056587,0.14988386855847727,0.12519471263124932,0.6616677288956879,-0.17842459889050657
49,-0.0361148972756961,0.14988386855847727,0.14333855833700956,0.6616677288956879,-0.17842459889050657
50,-0.0361148972756961,0.16442978323575688,0.16148240404276978,0.6616677288956879,-0.17216497293772345
51,-0.0361148972756961,0.16442978323575688,0.16148240404276978,0.6616677288956879,-0.17216497293772345
52,0.0010141807667267042,0.19352161259031617,0.17962624974853003,0.6616677288956879,-0.17216497293772345
53,0.038189670156702535,0.2080675272675958,0.17962624974853003,0.6616677288956879,-0.17842459889050657
54,0.07531874819912533,0.2080675272675958,0.19777009545429028,0.45201407564677315,-0.17216497293772345
55,0.038189670156702535,0.19352161259031617,0.19777009545429028,0.6616677288956879,-0.17216497293772345
56,0.038189670156702535,0.19352161259031617,0.19777009545429028,0.6616677288956879,-0.17216497293772345
57,0.038189670156702535,0.19352161259031617,0.17962624974853003,0.6616677288956879,-0.17216497293772345
58,0.038189670156702535,0.19352161259031617,0.17962624974853003,0.45201407564677315,-0.17216497293772345
59,0.0010141807667267042,0.17897569791303652,0.17962624974853003,0.6616677288956879,-0.17216497293772345
60,0.0010141807667267042,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.16590534698494036
61,0.038189670156702535,0.17897569791303652,0.17962624974853003,0.6616677288956879,-0.17216497293772345
62,0.07531874819912533,0.19352161259031617,0.17962624974853003,0.6616677288956879,-0.17216497293772345
63,0.07531874819912533,0.2080675272675958,0.17962624974853003,0.6616677288956879,-0.17842459889050657
64,0.07531874819912533,0.19352161259031617,0.17962624974853003,0.6616677288956879,-0.17216497293772345
65,0.07531874819912533,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
66,0.038189670156702535,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
67,0.038189670156702535,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
68,0.038189670156702535,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
69,0.0010141807667267042,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
70,0.0010141807667267042,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17842459889050657
71,0.0010141807667267042,0.17897569791303652,0.16148240404276978,0.6616677288956879,-0.17216497293772345
72,0.0010141807667267042,0.16442978323575688,0.14333855833700956,0.6616677288956879,-0.17216497293772345
73,0.0010141807667267042,0.16442978323575688,0.12519471263124932,0.6616677288956879,-0.17216497293772345
74,0.0010141807667267042,0.14988386855847727,0.10705086692548905,0.6616677288956879,-0.17842459889050657
75,-0.0361148972756961,0.13533795388119763,0.08890702121972882,0.6616677288956879,-0.17842459889050657
76,0.0010141807667267042,0.12079203920391798,0.07076317551396857,0.6616677288956879,-0.17842459889050657
77,0.038189670156702535,0.13533795388119763,0.07076317551396857,0.6616677288956879,-0.17842459889050657
78,0.038189670156702535,0.13533795388119763,0.08890702121972882,0.8713213821446028,-0.17842459889050657
79,0.07531874819912533,0.14988386855847727,0.08890702121972882,0.8713213821446028,-0.17842459889050657
80,0.07531874819912533,0.16442978323575688,0.10705086692548905,0.8713213821446028,-0.17842459889050657
81,0.07531874819912533,0.16442978323575688,0.12519471263124932,0.6616677288956879,-0.17842459889050657
82,0.11240141489399512,0.16442978323575688,0.14333855833700956,0.6616677288956879,-0.17842459889050657
83,0.07531874819912533,0.16442978323575688,0.14333855833700956,0.6616677288956879,-0.17842459889050657
84,0.038189670156702535,0.16442978323575688,0.12519471263124932,0.8713213821446028,-0.17216497293772345
85,0.038189670156702535,0.17897569791303652,0.12519471263124932,0.8713213821446028,-0.17216497293772345
86,0.07531874819912533,0.17897569791303652,0.12519471263124932,0.8713213821446028,-0.16590534698494036
