,VRM,VYM,VBM,IZM,INM
80,-0.04522443010656135,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.2477901581170299
81,0.10347410872167395,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.26216311831728795
82,0.10347410872167395,0.26854693646358535,0.20152997435643244,-0.16057270580145613,-0.2477901581170299
83,0.40105705955167986,0.6701357185628318,0.6043357843704947,-0.16057270580145613,-0.29090903871780405
84,0.40105705955167986,-0.13304184563566118,-0.3220521308986917,-1.9447016474169843,-0.13280625195500617
85,-2.127003973701856,-3.8476125835592856,-4.551034863930969,-0.16057270580145613,4.48091958632681
86,-6.141864522064209,-8.06442029209578,-9.102221969427939,4.2997566169466115,10.172619011547697
87,-8.223829938833038,-8.767200660769461,-9.263324155660284,7.868017984532292,9.798921597221069
88,-6.73665867737715,-5.755284795025113,-5.477422779200156,6.08388555856214,4.495292321967109
89,-3.465290823155973,-2.642846237261546,-2.0136250863383234,2.51562419097646,0.8445563890222971
90,-1.6809083572171497,-1.6389997785078356,-1.2081141551765942,0.7314952493609318,0.3846209889341616
91,-1.3833254063871439,-1.4380798909638064,-1.3289407948508536,0.7314952493609318,0.5714696960974756
92,-1.2348127407324438,-1.3378081919334008,-1.3289407948508536,0.7314952493609318,0.5283505909367421
93,-1.0861142019042085,-1.2372854999141831,-1.2887155927259646,-0.16057270580145613,0.4852317103359679
94,-0.9374156630759731,-1.0364911088645599,-1.2081141551765942,-0.16057270580145613,0.4421128297351938
95,-0.6400185854195025,-0.9362194098341542,-1.1276134064936187,-0.16057270580145613,0.4133669093346777
96,-0.49132004659126727,-0.8356967178149366,-1.1678386086185077,-0.16057270580145613,0.4564857899354518
97,-0.34262150776303196,-0.735299522290125,-1.0872875155023347,-1.0526371766092202,0.4564857899354518
98,0.25217264754990926,-0.032519153616443544,-0.5637054102472105,-1.0526371766092202,0.08278837560882389
99,1.2930624193475564,0.8710556061068612,0.282131411905803,-1.9447016474169843,-0.29090903871780405
100,1.8878565746604976,1.3730415837309193,0.6848365330534701,-2.836769602579372,-0.31965495911832015
101,2.0367409866622683,1.4734387792557309,0.6848365330534701,-2.836769602579372,-0.26216311831728795
102,2.0367409866622683,1.4734387792557309,0.6848365330534701,-1.9447016474169843,-0.20467127751625577
103,2.0367409866622683,1.4734387792557309,0.6848365330534701,-1.9447016474169843,-0.16155217235552224
104,2.0367409866622683,1.4734387792557309,0.6848365330534701,-1.9447016474169843,-0.13280625195500617
105,1.8878565746604976,1.3730415837309193,0.6445609864953836,-1.9447016474169843,-0.10406033155449007
106,1.8878565746604976,1.3730415837309193,0.6445609864953836,-1.0526371766092202,-0.08968737135423202
107,1.7391580358322623,1.3730415837309193,0.6445609864953836,-1.0526371766092202,-0.07531441115397398
108,1.7391580358322623,1.3730415837309193,0.6445609864953836,-1.0526371766092202,-0.07531441115397398
109,1.5906453701775622,1.3730415837309193,0.6445609864953836,-1.0526371766092202,-0.08968737135423202
110,1.5906453701775622,1.2726443882061076,0.6445609864953836,-1.0526371766092202,-0.08968737135423202
111,1.5906453701775622,1.2726443882061076,0.6043357843704947,-1.9447016474169843,-0.08968737135423202
112,1.4417609581757918,1.172247192681296,0.6043357843704947,-1.9447016474169843,-0.10406033155449007
113,1.4417609581757918,1.0718499971564843,0.6043357843704947,-1.0526371766092202,-0.11843329175474812
114,1.4417609581757918,1.0718499971564843,0.5640098933792107,-1.0526371766092202,-0.13280625195500617
115,1.2930624193475564,1.0718499971564843,0.5237343468211242,-1.0526371766092202,-0.13280625195500617
116,1.2930624193475564,0.9714528016316728,0.5237343468211242,-1.0526371766092202,-0.13280625195500617
117,1.2930624193475564,0.9714528016316728,0.4834588002630377,-1.0526371766092202,-0.13280625195500617
118,1.144363880519321,0.8710556061068612,0.4432335981381489,-1.0526371766092202,-0.11843329175474812
119,0.995851214864621,0.7706584105820495,0.4432335981381489,-0.16057270580145613,-0.13280625195500617
120,0.995851214864621,0.7706584105820495,0.4029077071468648,-0.16057270580145613,-0.11843329175474812
121,0.8469668028628505,0.6701357185628318,0.4029077071468648,-0.16057270580145613,-0.11843329175474812
122,0.8469668028628505,0.6701357185628318,0.4029077071468648,-0.16057270580145613,-0.10406033155449007
123,0.8469668028628505,0.5698640195324263,0.36263216058877834,-0.16057270580145613,-0.11843329175474812
124,0.8469668028628505,0.5698640195324263,0.36263216058877834,-0.16057270580145613,-0.11843329175474812
125,0.8469668028628505,0.5698640195324263,0.36263216058877834,-0.16057270580145613,-0.11843329175474812
126,0.8469668028628505,0.5698640195324263,0.3223566140306919,0.7314952493609318,-0.11843329175474812
127,0.6982682640346152,0.5698640195324263,0.3223566140306919,-0.16057270580145613,-0.11843329175474812
128,0.6982682640346152,0.46946682400761464,0.3223566140306919,-0.16057270580145613,-0.13280625195500617
129,0.5495697252063799,0.46946682400761464,0.3223566140306919,-0.16057270580145613,-0.11843329175474812
130,0.5495697252063799,0.369069628482803,0.282131411905803,-0.16057270580145613,-0.11843329175474812
131,0.5495697252063799,0.369069628482803,0.282131411905803,-0.16057270580145613,-0.10406033155449007
132,0.40105705955167986,0.26854693646358535,0.2418055209145189,-0.16057270580145613,-0.11843329175474812
133,0.25217264754990926,0.26854693646358535,0.20152997435643244,-0.16057270580145613,-0.08968737135423202
134,0.25217264754990926,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.08968737135423202
135,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.08968737135423202
136,0.10347410872167395,0.06787804190836809,0.1210292256734571,0.7314952493609318,-0.08968737135423202
137,-0.04522443010656135,0.06787804190836809,0.1210292256734571,0.7314952493609318,-0.07531441115397398
138,-0.04522443010656135,0.1682752374331797,0.1210292256734571,-0.16057270580145613,-0.06094145095371594
139,-0.04522443010656135,0.1682752374331797,0.1210292256734571,-0.16057270580145613,-0.06094145095371594
140,-0.04522443010656135,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.06094145095371594
141,-0.04522443010656135,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.06094145095371594
142,-0.04522443010656135,0.06787804190836809,0.1210292256734571,0.7314952493609318,-0.06094145095371594
143,-0.04522443010656135,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.06094145095371594
144,-0.04522443010656135,-0.032519153616443544,0.1210292256734571,-0.16057270580145613,-0.07531441115397398
145,-0.04522443010656135,-0.032519153616443544,0.1210292256734571,0.7314952493609318,-0.07531441115397398
146,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.08968737135423202
147,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.08968737135423202
148,-0.04522443010656135,-0.032519153616443544,0.1210292256734571,0.7314952493609318,-0.10406033155449007
149,-0.04522443010656135,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.10406033155449007
150,0.10347410872167395,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.10406033155449007
151,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.10406033155449007
152,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.11843329175474812
153,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.13280625195500617
154,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.11843329175474812
155,0.10347410872167395,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.11843329175474812
156,-0.04522443010656135,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.10406033155449007
157,-0.04522443010656135,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.10406033155449007
158,-0.04522443010656135,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.10406033155449007
159,-0.04522443010656135,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.10406033155449007
160,-0.04522443010656135,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.10406033155449007
161,-0.04522443010656135,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.10406033155449007
162,0.10347410872167395,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.08968737135423202
163,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.07531441115397398
164,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.07531441115397398
165,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.07531441115397398
166,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.08968737135423202
167,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.08968737135423202
168,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.08968737135423202
169,-0.04522443010656135,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.08968737135423202
170,-0.04522443010656135,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.07531441115397398
171,-0.04522443010656135,0.06787804190836809,0.1210292256734571,-0.16057270580145613,-0.07531441115397398
172,-0.04522443010656135,-0.032519153616443544,0.1210292256734571,-0.16057270580145613,-0.07531441115397398
173,-0.04522443010656135,-0.032519153616443544,0.1210292256734571,-0.16057270580145613,-0.07531441115397398
174,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.07531441115397398
175,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.07531441115397398
176,0.10347410872167395,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.10406033155449007
177,0.10347410872167395,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.08968737135423202
178,0.25217264754990926,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.07531441115397398
179,0.25217264754990926,0.06787804190836809,0.20152997435643244,-0.16057270580145613,-0.07531441115397398
180,0.10347410872167395,0.06787804190836809,0.20152997435643244,-0.16057270580145613,-0.08968737135423202
181,0.25217264754990926,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.08968737135423202
182,0.25217264754990926,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.07531441115397398
183,0.25217264754990926,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.07531441115397398
184,0.10347410872167395,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.07531441115397398
185,0.10347410872167395,0.1682752374331797,0.16125442779834595,-0.16057270580145613,-0.06094145095371594
186,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.06094145095371594
187,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.04656849075345789
188,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.04656849075345789
189,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.03219553055319985
190,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.03219553055319985
191,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
192,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
193,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.03219553055319985
194,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.03219553055319985
195,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.03219553055319985
196,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
197,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
198,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
199,-0.04522443010656135,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
200,-0.04522443010656135,0.06787804190836809,0.20152997435643244,0.7314952493609318,-0.03219553055319985
201,-0.04522443010656135,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.04656849075345789
202,0.10347410872167395,0.06787804190836809,0.20152997435643244,-0.16057270580145613,-0.04656849075345789
203,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
204,0.10347410872167395,0.06787804190836809,0.20152997435643244,0.7314952493609318,-0.04656849075345789
205,0.10347410872167395,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.06094145095371594
206,0.10347410872167395,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.07531441115397398
207,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.07531441115397398
208,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.07531441115397398
209,0.10347410872167395,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.08968737135423202
210,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.08968737135423202
211,0.25217264754990926,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.10406033155449007
212,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.10406033155449007
213,0.10347410872167395,0.06787804190836809,0.1210292256734571,0.7314952493609318,-0.10406033155449007
214,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.08968737135423202
215,0.25217264754990926,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.07531441115397398
216,0.25217264754990926,0.1682752374331797,0.16125442779834595,1.6235597201686958,-0.07531441115397398
217,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.06094145095371594
218,0.10347410872167395,0.1682752374331797,0.16125442779834595,0.7314952493609318,-0.06094145095371594
219,0.25217264754990926,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.06094145095371594
220,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
221,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.04656849075345789
222,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.03219553055319985
223,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.03219553055319985
224,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.04656849075345789
225,-0.04522443010656135,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.04656849075345789
226,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.03219553055319985
227,-0.04522443010656135,-0.032519153616443544,0.16125442779834595,0.7314952493609318,-0.03219553055319985
228,-0.04522443010656135,-0.032519153616443544,0.1210292256734571,0.7314952493609318,-0.03219553055319985
229,0.10347410872167395,-0.032519153616443544,0.1210292256734571,0.7314952493609318,-0.03219553055319985
230,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.04656849075345789
231,0.25217264754990926,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.06094145095371594
232,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.06094145095371594
233,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.06094145095371594
234,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.06094145095371594
235,0.10347410872167395,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.06094145095371594
236,0.10347410872167395,0.06787804190836809,0.20152997435643244,-0.16057270580145613,-0.06094145095371594
237,0.10347410872167395,0.1682752374331797,0.20152997435643244,-0.16057270580145613,-0.04656849075345789
238,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.04656849075345789
239,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.06094145095371594
240,0.10347410872167395,0.1682752374331797,0.20152997435643244,0.7314952493609318,-0.06094145095371594
241,-0.04522443010656135,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.04656849075345789
242,-0.04522443010656135,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.03219553055319985
243,-0.04522443010656135,0.06787804190836809,0.16125442779834595,0.7314952493609318,-0.03219553055319985
244,-0.04522443010656135,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.017822570352941804
245,-0.19373709576126136,0.06787804190836809,0.16125442779834595,-0.16057270580145613,-0.003449385592724377
246,-0.19373709576126136,-0.032519153616443544,0.1210292256734571,-0.16057270580145613,-0.003449385592724377
247,-0.19373709576126136,-0.032519153616443544,0.1210292256734571,-0.16057270580145613,-0.003449385592724377
248,-0.34262150776303196,-0.13304184563566118,0.1210292256734571,0.7314952493609318,-0.003449385592724377
249,-0.34262150776303196,-0.13304184563566118,0.1210292256734571,0.7314952493609318,-0.003449385592724377
