,VRM,VYM,VBM,IZM,INM
23,0.1680660014326451,0.21299086115557048,-0.06696342698851368,0.4365365738959616,-0.2272953574762497
24,0.1270268577595076,0.21299086115557048,-0.06696342698851368,-0.008908966483940937,-0.2272953574762497
25,0.1270268577595076,0.20079291125317283,-0.1488310680875981,-0.008908966483940937,-0.2272953574762497
26,0.1270268577595076,0.20079291125317283,-0.1488310680875981,-0.008908966483940937,-0.23979233838740815
27,0.08609018385833796,0.20079291125317283,-0.1488310680875981,-0.008908966483940937,-0.23979233838740815
28,0.04510227507118438,0.18857969483024653,-0.23080117181634344,-0.008908966483940937,-0.23979233838740815
29,0.04510227507118438,0.18857969483024653,-0.23080117181634344,-0.008908966483940937,-0.23979233838740815
30,0.04510227507118438,0.20079291125317283,-0.23080117181634344,-0.008908966483940937,-0.2272953574762497
31,0.1270268577595076,0.21299086115557048,-0.1488310680875981,-0.45435450686384354,-0.23979233838740815
32,0.04510227507118438,0.11528512977216002,-0.23080117181634344,-0.45435450686384354,-0.17730743383161598
33,-0.24181308643889066,-0.11676598226343983,-0.9686345680047125,-0.008908966483940937,-0.014846486736483531
34,-0.40576472158750493,-0.19003001428046903,-1.3784850866484393,-0.008908966483940937,-0.0023495058253250978
35,-0.24181308643889066,0.0053814484863519045,-0.9686345680047125,-0.008908966483940937,-0.15231347200929912
36,0.0040631313980468665,0.17636647840732023,-0.31277127554508877,-0.45435450686384354,-0.23979233838740815
37,0.08609018385833796,0.20079291125317283,-0.06696342698851368,-0.45435450686384354,-0.2272953574762497
38,0.1270268577595076,0.20079291125317283,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
39,0.1680660014326451,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
40,0.2090539102197987,0.22521934409902544,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
41,0.2909784929081219,0.23743256052195177,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
42,0.2909784929081219,0.23743256052195177,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
43,0.25004181900695227,0.22521934409902544,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
44,0.2090539102197987,0.22521934409902544,0.09707924309863794,-0.45435450686384354,-0.2272953574762497
45,0.25004181900695227,0.23743256052195177,0.17904934682738327,-0.45435450686384354,-0.2147983765650913
46,0.2909784929081219,0.23743256052195177,0.2609169879264677,-0.45435450686384354,-0.2272953574762497
47,0.2909784929081219,0.23743256052195177,0.17904934682738327,-0.008908966483940937,-0.2272953574762497
48,0.25004181900695227,0.22521934409902544,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
49,0.25004181900695227,0.22521934409902544,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
50,0.25004181900695227,0.22521934409902544,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
51,0.2090539102197987,0.21299086115557048,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
52,0.1680660014326451,0.21299086115557048,0.015109139369892595,-0.45435450686384354,-0.2147983765650913
53,0.2090539102197987,0.21299086115557048,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
54,0.25004181900695227,0.22521934409902544,0.17904934682738327,0.4365365738959616,-0.2147983765650913
55,0.2090539102197987,0.22521934409902544,0.17904934682738327,-0.008908966483940937,-0.20230139565393285
56,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
57,0.1680660014326451,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
58,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
59,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
60,0.25004181900695227,0.22521934409902544,0.17904934682738327,-0.45435450686384354,-0.2147983765650913
61,0.25004181900695227,0.22521934409902544,0.17904934682738327,-0.45435450686384354,-0.2147983765650913
62,0.25004181900695227,0.22521934409902544,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
63,0.25004181900695227,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
64,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
65,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
66,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
67,0.2090539102197987,0.22521934409902544,0.17904934682738327,-0.45435450686384354,-0.2147983765650913
68,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
69,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
70,0.25004181900695227,0.22521934409902544,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
71,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
72,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
73,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
74,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
75,0.1680660014326451,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
76,0.1270268577595076,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
77,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.2272953574762497
78,0.1270268577595076,0.17636647840732023,-0.06696342698851368,-0.008908966483940937,-0.2147983765650913
79,0.1270268577595076,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
80,0.1270268577595076,0.20079291125317283,0.015109139369892595,-0.45435450686384354,-0.20230139565393285
81,0.1680660014326451,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
82,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
83,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.18980441474277443
84,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.18980441474277443
85,0.2090539102197987,0.21299086115557048,0.09707924309863794,-0.008908966483940937,-0.18980441474277443
86,0.25004181900695227,0.21299086115557048,0.2609169879264677,0.4365365738959616,-0.18980441474277443
87,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.18980441474277443
88,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.18980441474277443
89,0.25004181900695227,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.20230139565393285
90,0.25004181900695227,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.20230139565393285
91,0.25004181900695227,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.20230139565393285
92,0.2090539102197987,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
93,0.1680660014326451,0.20079291125317283,0.09707924309863794,-0.45435450686384354,-0.20230139565393285
94,0.1680660014326451,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.20230139565393285
95,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.20230139565393285
96,0.1680660014326451,0.20079291125317283,0.09707924309863794,0.4365365738959616,-0.18980441474277443
97,0.1680660014326451,0.20079291125317283,0.09707924309863794,0.4365365738959616,-0.18980441474277443
98,0.1680660014326451,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.18980441474277443
99,0.1270268577595076,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
100,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
101,0.08609018385833796,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
102,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
103,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
104,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.18980441474277443
105,0.1270268577595076,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
106,0.1270268577595076,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
107,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
108,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
109,0.1270268577595076,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
110,0.1680660014326451,0.2618437268472757,0.09707924309863794,0.4365365738959616,-0.2772834763709563
111,0.37300554536841296,0.4816968889804779,0.2609169879264677,1.772874934921383,-0.5022293280218809
112,-0.11884936007742991,-0.38544147704729,0.42495965801361935,-4.463369589940108,0.5350214543547789
113,-2.4142234870440142,-3.3044612682087924,-0.9686345680047125,-5.799707950965528,3.8342285151521347
114,-4.914537157946366,-5.661657837395156,-3.8375881985107996,7.118228379023068,6.108681383983844
115,-5.406392063392209,-5.466231108107806,-5.313050065628215,6.22733555837755,5.47133516226469
116,-4.791573431584905,-4.6479303412512145,-4.739361802156659,2.218322215186999,4.484072303532664
117,-4.504606835188847,-4.476945311330247,-4.165468613425781,1.3274293945414803,4.359102103920934
118,-4.545645978861984,-4.525798177021952,-4.165468613425781,1.772874934921383,4.434084379888031
119,-4.586633887649137,-4.550224609867804,-4.247438717154527,1.772874934921383,4.446581165549116
120,-4.586633887649137,-4.538026659965407,-4.247438717154527,1.772874934921383,4.446581165549116
121,-4.545645978861984,-4.586879525657112,-4.0833960470673745,2.218322215186999,4.534060227177298
122,-4.586633887649137,-4.684585257040522,-4.0015284059682905,3.1092132959468044,4.6465332506277965
123,-4.012751929743003,-3.7930051916463734,-4.0833960470673745,-3.127031228914686,3.609282468251137
124,-2.332247669469707,-1.5945804359580518,-3.427635217237412,-7.13604631199095,1.2348531663799425
125,-0.6107042655232728,0.029792614811675864,-1.542322831476269,0.8819838541615778,-0.26478630020972505
126,0.1680660014326451,0.2984986426365833,0.015109139369892595,0.8819838541615778,-0.3147744191044316
127,0.41399345415556654,0.2740722097907307,0.6708699691998553,0.4365365738959616,-0.17730743383161598
128,0.5779450893041809,0.32292507548243593,0.9987503841148367,-0.008908966483940937,-0.17730743383161598
129,0.7828333983539648,0.3839911575970675,1.4086009027585635,-0.008908966483940937,-0.16481045292045754
130,0.946887503274547,0.4328440232887727,1.6545112139447995,-0.008908966483940937,-0.17730743383161598
131,0.9878241771757166,0.445057239711699,1.8184514214022902,-0.008908966483940937,-0.17730743383161598
132,0.9878241771757166,0.445057239711699,1.8184514214022902,-0.45435450686384354,-0.17730743383161598
133,0.946887503274547,0.4328440232887727,1.7364813176735447,-0.45435450686384354,-0.17730743383161598
134,0.9058483596014094,0.42063080686584636,1.6545112139447995,-0.45435450686384354,-0.18980441474277443
135,0.8648604508142559,0.4084175904429201,1.4905710064873088,-0.008908966483940937,-0.18980441474277443
136,0.7828333983539648,0.3839911575970675,1.326630799029818,-0.008908966483940937,-0.18980441474277443
137,0.7009088156656416,0.37177794117414115,1.1626905915723273,-0.008908966483940937,-0.18980441474277443
138,0.659920906878488,0.35956472475121487,1.080720487843582,0.4365365738959616,-0.20230139565393285
139,0.6188817632053505,0.34735150832828854,1.080720487843582,-0.008908966483940937,-0.18980441474277443
140,0.5779450893041809,0.3351382919053622,0.9987503841148367,-0.008908966483940937,-0.20230139565393285
141,0.5779450893041809,0.32292507548243593,0.9167802803860914,-0.008908966483940937,-0.20230139565393285
142,0.5369571805170272,0.3107118590595096,0.834810176657346,-0.008908966483940937,-0.20230139565393285
143,0.5369571805170272,0.3107118590595096,0.7528400729286007,-0.008908966483940937,-0.2147983765650913
144,0.5369571805170272,0.3107118590595096,0.834810176657346,-0.008908966483940937,-0.2147983765650913
145,0.5369571805170272,0.32292507548243593,0.9167802803860914,-0.008908966483940937,-0.2147983765650913
146,0.5369571805170272,0.32292507548243593,0.834810176657346,-0.008908966483940937,-0.2147983765650913
147,0.5369571805170272,0.3107118590595096,0.834810176657346,-0.008908966483940937,-0.2147983765650913
148,0.5369571805170272,0.3107118590595096,0.7528400729286007,-0.008908966483940937,-0.2147983765650913
149,0.4959692717298737,0.3107118590595096,0.7528400729286007,-0.008908966483940937,-0.2272953574762497
150,0.4959692717298737,0.2984986426365833,0.6708699691998553,-0.45435450686384354,-0.2147983765650913
151,0.4549301280567362,0.2984986426365833,0.6708699691998553,-0.008908966483940937,-0.2147983765650913
152,0.41399345415556654,0.286285426213657,0.5887974028414491,-0.008908966483940937,-0.2147983765650913
153,0.37300554536841296,0.2740722097907307,0.5069297617423647,-0.008908966483940937,-0.2272953574762497
154,0.37300554536841296,0.2740722097907307,0.5069297617423647,-0.008908966483940937,-0.2147983765650913
155,0.33201763658125943,0.2618437268472757,0.42495965801361935,-0.008908966483940937,-0.2272953574762497
156,0.2909784929081219,0.23743256052195177,0.2609169879264677,0.4365365738959616,-0.2272953574762497
157,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
158,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.45435450686384354,-0.2272953574762497
159,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.45435450686384354,-0.2272953574762497
160,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.2272953574762497
161,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.45435450686384354,-0.2272953574762497
162,0.25004181900695227,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.23979233838740815
163,0.2090539102197987,0.21299086115557048,0.17904934682738327,0.4365365738959616,-0.2272953574762497
164,0.1680660014326451,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
165,0.08609018385833796,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
166,0.04510227507118438,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
167,0.0040631313980468665,0.16413799546386526,-0.06696342698851368,-0.008908966483940937,-0.2147983765650913
168,0.0040631313980468665,0.16413799546386526,-0.06696342698851368,-0.008908966483940937,-0.2147983765650913
169,0.0040631313980468665,0.16413799546386526,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
170,0.0040631313980468665,0.16413799546386526,-0.06696342698851368,-0.008908966483940937,-0.2147983765650913
171,-0.03692477738910671,0.1519400455614676,-0.1488310680875981,-0.008908966483940937,-0.2147983765650913
172,-0.07786145129027634,0.1397268291385413,-0.31277127554508877,-0.008908966483940937,-0.2147983765650913
173,-0.07786145129027634,0.1397268291385413,-0.23080117181634344,-0.008908966483940937,-0.2147983765650913
174,-0.03692477738910671,0.1397268291385413,-0.1488310680875981,-0.008908966483940937,-0.2272953574762497
175,0.0040631313980468665,0.1519400455614676,-0.1488310680875981,-0.008908966483940937,-0.2272953574762497
176,0.0040631313980468665,0.1519400455614676,-0.06696342698851368,-0.008908966483940937,-0.2147983765650913
177,0.0040631313980468665,0.1519400455614676,-0.1488310680875981,0.4365365738959616,-0.2147983765650913
178,0.0040631313980468665,0.1397268291385413,-0.23080117181634344,0.4365365738959616,-0.2147983765650913
179,-0.03692477738910671,0.1397268291385413,-0.23080117181634344,-0.008908966483940937,-0.2147983765650913
180,-0.03692477738910671,0.1397268291385413,-0.1488310680875981,-0.008908966483940937,-0.2147983765650913
181,-0.03692477738910671,0.1519400455614676,-0.1488310680875981,-0.008908966483940937,-0.2272953574762497
182,0.0040631313980468665,0.16413799546386526,-0.06696342698851368,-0.008908966483940937,-0.2272953574762497
183,0.04510227507118438,0.16413799546386526,-0.06696342698851368,-0.008908966483940937,-0.2272953574762497
184,0.04510227507118438,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
185,0.08609018385833796,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.20230139565393285
186,0.08609018385833796,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
187,0.08609018385833796,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
188,0.1270268577595076,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.2147983765650913
189,0.1270268577595076,0.18857969483024653,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
190,0.1680660014326451,0.18857969483024653,0.17904934682738327,-0.008908966483940937,-0.2272953574762497
191,0.1680660014326451,0.18857969483024653,0.17904934682738327,-0.008908966483940937,-0.2272953574762497
192,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
193,0.2090539102197987,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
194,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
195,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
196,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
197,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
198,0.1680660014326451,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
199,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.2272953574762497
200,0.2090539102197987,0.21299086115557048,0.2609169879264677,0.4365365738959616,-0.2272953574762497
201,0.2090539102197987,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.2272953574762497
202,0.2090539102197987,0.22521934409902544,0.2609169879264677,0.4365365738959616,-0.2147983765650913
203,0.2090539102197987,0.21299086115557048,0.2609169879264677,0.4365365738959616,-0.2147983765650913
204,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.2147983765650913
205,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.2272953574762497
206,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.2272953574762497
207,0.1680660014326451,0.20079291125317283,0.2609169879264677,-0.008908966483940937,-0.2272953574762497
208,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
209,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.2147983765650913
210,0.1270268577595076,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.2147983765650913
211,0.1270268577595076,0.18857969483024653,0.09707924309863794,-0.008908966483940937,-0.2272953574762497
212,0.08609018385833796,0.18857969483024653,0.015109139369892595,-0.45435450686384354,-0.23979233838740815
213,0.1270268577595076,0.18857969483024653,0.09707924309863794,-0.45435450686384354,-0.23979233838740815
214,0.1270268577595076,0.20079291125317283,0.09707924309863794,-0.45435450686384354,-0.2272953574762497
215,0.1270268577595076,0.18857969483024653,0.09707924309863794,-0.45435450686384354,-0.2272953574762497
216,0.08609018385833796,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.2272953574762497
217,0.08609018385833796,0.17636647840732023,0.015109139369892595,-0.008908966483940937,-0.2272953574762497
218,0.08609018385833796,0.18857969483024653,0.015109139369892595,-0.008908966483940937,-0.23979233838740815
219,0.1270268577595076,0.18857969483024653,0.09707924309863794,-0.008908966483940937,-0.23979233838740815
220,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.45435450686384354,-0.23979233838740815
221,0.1680660014326451,0.21299086115557048,0.2609169879264677,-0.45435450686384354,-0.23979233838740815
222,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.45435450686384354,-0.25228931929856657
223,0.1680660014326451,0.20079291125317283,0.17904934682738327,-0.008908966483940937,-0.23979233838740815
224,0.1270268577595076,0.20079291125317283,0.09707924309863794,-0.008908966483940937,-0.23979233838740815
225,0.1680660014326451,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.23979233838740815
226,0.1680660014326451,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.25228931929856657
227,0.1680660014326451,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.25228931929856657
228,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.25228931929856657
229,0.2090539102197987,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.23979233838740815
230,0.2090539102197987,0.22521934409902544,0.2609169879264677,-0.008908966483940937,-0.25228931929856657
231,0.2090539102197987,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.25228931929856657
232,0.1680660014326451,0.21299086115557048,0.17904934682738327,-0.008908966483940937,-0.25228931929856657
233,0.2090539102197987,0.21299086115557048,0.2609169879264677,-0.008908966483940937,-0.25228931929856657
234,0.2090539102197987,0.22521934409902544,0.342989554284874,-0.008908966483940937,-0.25228931929856657
235,0.25004181900695227,0.23743256052195177,0.342989554284874,-0.008908966483940937,-0.25228931929856657
236,0.25004181900695227,0.23743256052195177,0.42495965801361935,-0.008908966483940937,-0.25228931929856657
237,0.2909784929081219,0.24964577694487808,0.42495965801361935,-0.008908966483940937,-0.25228931929856657
238,0.33201763658125943,0.2618437268472757,0.5069297617423647,-0.008908966483940937,-0.25228931929856657
239,0.33201763658125943,0.2618437268472757,0.5069297617423647,-0.008908966483940937,-0.25228931929856657
240,0.2909784929081219,0.24964577694487808,0.42495965801361935,-0.008908966483940937,-0.25228931929856657
241,0.2909784929081219,0.2618437268472757,0.42495965801361935,-0.008908966483940937,-0.26478630020972505
242,0.33201763658125943,0.2618437268472757,0.5069297617423647,-0.008908966483940937,-0.25228931929856657
243,0.33201763658125943,0.2740722097907307,0.5887974028414491,-0.008908966483940937,-0.26478630020972505
244,0.37300554536841296,0.2740722097907307,0.5887974028414491,-0.008908966483940937,-0.26478630020972505
245,0.37300554536841296,0.2740722097907307,0.5887974028414491,-0.008908966483940937,-0.25228931929856657
246,0.37300554536841296,0.286285426213657,0.5887974028414491,-0.008908966483940937,-0.25228931929856657
247,0.37300554536841296,0.286285426213657,0.5887974028414491,-0.008908966483940937,-0.25228931929856657
248,0.37300554536841296,0.286285426213657,0.6708699691998553,-0.008908966483940937,-0.26478630020972505
249,0.37300554536841296,0.286285426213657,0.6708699691998553,-0.45435450686384354,-0.26478630020972505
