,VRM,VYM,VBM,IZM,INM
0,-0.08632049581344967,0.01251517530971031,0.02885461878856813,0.3600476775319175,-0.06798546612574091
1,-0.08632049581344967,0.01251517530971031,0.023479011793652894,0.3600476775319175,-0.0525902268502511
2,-0.11121040166614458,0.007274577973850049,0.01810340479873766,0.3600476775319175,-0.0525902268502511
3,-0.12365535459249205,0.002033980637989789,0.01810340479873766,0.3600476775319175,-0.06798546612574091
4,-0.12365535459249205,0.002033980637989789,0.01810340479873766,0.3600476775319175,-0.06798546612574091
5,-0.12365535459249205,0.002033980637989789,0.012734517312566068,0.3600476775319175,-0.06798546612574091
6,-0.12365535459249205,-0.003206616697870471,0.007352190808907188,0.3600476775319175,-0.06798546612574091
7,-0.12365535459249205,-0.003206616697870471,0.012734517312566068,0.3600476775319175,-0.0525902268502511
8,-0.11121040166614458,0.002033980637989789,0.012734517312566068,0.3600476775319175,-0.06798546612574091
9,-0.11121040166614458,0.002033980637989789,0.012734517312566068,0.3600476775319175,-0.06798546612574091
10,-0.11121040166614458,-0.003206616697870471,0.012734517312566068,0.3600476775319175,-0.06798546612574091
11,-0.11121040166614458,-0.003206616697870471,0.012734517312566068,0.3600476775319175,-0.06798546612574091
12,-0.11121040166614458,0.002033980637989789,0.012734517312566068,0.3600476775319175,-0.08338070540123074
13,-0.11121040166614458,0.002033980637989789,0.01810340479873766,0.3600476775319175,-0.08338070540123074
14,-0.11121040166614458,0.002033980637989789,0.01810340479873766,0.06492672581295181,-0.08338070540123074
15,-0.11121040166614458,0.002033980637989789,0.01810340479873766,0.06492672581295181,-0.06798546612574091
16,-0.11121040166614458,0.002033980637989789,0.01810340479873766,0.3600476775319175,-0.06798546612574091
17,-0.11121040166614458,0.002033980637989789,0.012734517312566068,0.3600476775319175,-0.0525902268502511
18,-0.12365535459249205,0.002033980637989789,0.012734517312566068,0.3600476775319175,-0.06798546612574091
19,-0.11121040166614458,0.002033980637989789,0.01810340479873766,0.06492672581295181,-0.06798546612574091
20,-0.09876544873979712,0.002033980637989789,0.01810340479873766,0.06492672581295181,-0.06798546612574091
21,-0.09876544873979712,0.007274577973850049,0.023479011793652894,0.06492672581295181,-0.06798546612574091
22,-0.08632049581344967,0.007274577973850049,0.023479011793652894,0.3600476775319175,-0.06798546612574091
23,-0.09876544873979712,0.007274577973850049,0.023479011793652894,0.06492672581295181,-0.06798546612574091
24,-0.12365535459249205,0.007274577973850049,0.007352190808907188,0.3600476775319175,-0.08338070540123074
25,-0.14854526044518698,0.01251517530971031,0.001976583813991953,0.3600476775319175,-0.0987760048146089
26,-0.1361003075188395,0.022996369981430828,0.007352190808907188,0.3600476775319175,-0.0987760048146089
27,-0.12365535459249205,0.028236967317291087,0.01810340479873766,0.06492672581295181,-0.11417124409009871
28,-0.12365535459249205,0.028236967317291087,0.01810340479873766,0.06492672581295181,-0.11417124409009871
29,-0.1361003075188395,0.022996369981430828,0.012734517312566068,0.06492672581295181,-0.11417124409009871
30,-0.14854526044518698,0.01775577264557057,0.007352190808907188,0.06492672581295181,-0.11417124409009871
31,-0.14854526044518698,0.022996369981430828,0.007352190808907188,0.3600476775319175,-0.12956648336558851
32,-0.14854526044518698,0.028236967317291087,0.012734517312566068,0.3600476775319175,-0.11417124409009871
33,-0.14854526044518698,0.028236967317291087,0.012734517312566068,0.06492672581295181,-0.11417124409009871
34,-0.14854526044518698,0.022996369981430828,0.007352190808907188,0.3600476775319175,-0.12956648336558851
35,-0.16099021337153444,0.028236967317291087,0.007352190808907188,0.06492672581295181,-0.12956648336558851
36,-0.14854526044518698,0.028236967317291087,0.012734517312566068,0.06492672581295181,-0.12956648336558851
37,-0.14854526044518698,0.03347756465315135,0.012734517312566068,0.3600476775319175,-0.11417124409009871
38,-0.14854526044518698,0.028236967317291087,0.012734517312566068,0.3600476775319175,-0.12956648336558851
39,-0.1361003075188395,0.028236967317291087,0.012734517312566068,0.06492672581295181,-0.12956648336558851
40,-0.1361003075188395,0.03347756465315135,0.01810340479873766,0.06492672581295181,-0.11417124409009871
41,-0.1361003075188395,0.03347756465315135,0.012734517312566068,0.3600476775319175,-0.11417124409009871
42,-0.1361003075188395,0.03347756465315135,0.012734517312566068,0.06492672581295181,-0.11417124409009871
43,-0.1361003075188395,0.03347756465315135,0.012734517312566068,-0.23019451411091266,-0.12956648336558851
44,-0.1361003075188395,0.03347756465315135,0.012734517312566068,0.06492672581295181,-0.12956648336558851
45,-0.14854526044518698,0.028236967317291087,0.012734517312566068,0.06492672581295181,-0.12956648336558851
46,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.3600476775319175,-0.11417124409009871
47,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.3600476775319175,-0.11417124409009871
48,-0.1361003075188395,0.03347756465315135,0.012734517312566068,0.06492672581295181,-0.12956648336558851
49,-0.1361003075188395,0.03347756465315135,0.012734517312566068,0.06492672581295181,-0.12956648336558851
50,-0.1361003075188395,0.028236967317291087,0.012734517312566068,0.06492672581295181,-0.12956648336558851
51,-0.14854526044518698,0.022996369981430828,0.012734517312566068,0.06492672581295181,-0.11417124409009871
52,-0.14854526044518698,0.022996369981430828,0.012734517312566068,0.3600476775319175,-0.11417124409009871
53,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.3600476775319175,-0.11417124409009871
54,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.06492672581295181,-0.12956648336558851
55,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.06492672581295181,-0.12956648336558851
56,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.06492672581295181,-0.12956648336558851
57,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.06492672581295181,-0.12956648336558851
58,-0.14854526044518698,0.028236967317291087,0.007352190808907188,0.3600476775319175,-0.12956648336558851
59,-0.1361003075188395,0.028236967317291087,0.012734517312566068,0.3600476775319175,-0.11417124409009871
60,-0.12365535459249205,0.03347756465315135,0.012734517312566068,0.3600476775319175,-0.11417124409009871
61,-0.12365535459249205,0.03347756465315135,0.012734517312566068,0.06492672581295181,-0.11417124409009871
62,-0.12365535459249205,0.03347756465315135,0.012734517312566068,0.06492672581295181,-0.12956648336558851
63,-0.11121040166614458,0.03347756465315135,0.01810340479873766,0.06492672581295181,-0.12956648336558851
64,-0.09876544873979712,0.03347756465315135,0.023479011793652894,0.06492672581295181,-0.11417124409009871
65,-0.11121040166614458,0.03347756465315135,0.01810340479873766,0.3600476775319175,-0.0987760048146089
66,-0.11121040166614458,0.028236967317291087,0.012734517312566068,0.3600476775319175,-0.08338070540123074
67,-0.11121040166614458,0.028236967317291087,0.012734517312566068,0.3600476775319175,-0.0987760048146089
68,-0.11121040166614458,0.022996369981430828,0.01810340479873766,0.06492672581295181,-0.0987760048146089
