,VRM,VYM,VBM,IZM,INM
0,0.5469087470091292,-0.13194077410512495,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
1,0.5469087470091292,-0.01403136668571007,0.009613825362065748,-0.17175219525926572,-0.0736281557983049
2,0.5469087470091292,-0.01403136668571007,0.009613825362065748,-0.17175219525926572,-0.0736281557983049
3,0.5469087470091292,0.10358363522204585,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
4,0.5469087470091292,0.10358363522204585,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
5,0.5469087470091292,0.10358363522204585,0.079372743927078,-0.10870063092077367,-0.0736281557983049
6,0.5469087470091292,0.10358363522204585,0.079372743927078,-0.10870063092077367,-0.0736281557983049
7,0.34817845411130854,0.10358363522204585,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
8,0.34817845411130854,0.10358363522204585,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
9,0.34817845411130854,0.10358363522204585,0.04449328464457187,-0.10870063092077367,-0.0736281557983049
10,0.14944816121348795,-0.01403136668571007,0.009613825362065748,-0.10870063092077367,-0.0736281557983049
11,0.14944816121348795,-0.13194077410512495,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
12,0.14944816121348795,-0.24970297876871037,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
13,-0.049282131684332674,-0.24970297876871037,-0.02522203459633724,-0.10870063092077367,-0.0736281557983049
14,-0.049282131684332674,-0.24970297876871037,-0.0601450932029465,-0.10870063092077367,-0.0736281557983049
15,-0.049282131684332674,-0.3674651834322958,-0.09502455248545262,-0.10870063092077367,-0.0736281557983049
16,-0.2480124245821533,-0.4850801853400517,-0.12990401176795874,-0.10870063092077367,-0.0736281557983049
17,-0.2480124245821533,-0.4850801853400517,-0.12990401176795874,-0.10870063092077367,-0.0736281557983049
18,-0.4467427174799739,-0.4850801853400517,-0.16473987172636173,-0.04564906658228163,-0.0736281557983049
19,-0.6454730103777946,-0.4850801853400517,-0.2345423896154771,-0.04564906658228163,-0.0900483603481878
20,-0.6454730103777946,-0.4850801853400517,-0.2345423896154771,-0.04564906658228163,-0.0900483603481878
21,-0.6454730103777946,-0.6029895927594666,-0.2345423896154771,-0.10870063092077367,-0.0900483603481878
