,VRM,VYM,VBM,IZM,INM
0,1.1049180679344184,0.7138631905085078,0.414890854613623,0.6655734100220921,-0.18002154950653657
1,0.7115036367807104,0.5775341447543922,0.28104137771045246,0.6655734100220921,-0.18002154950653657
2,0.7115036367807104,0.5775341447543922,0.28104137771045246,0.6655734100220921,-0.1389956540747631
3,0.7115036367807104,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.1389956540747631
4,0.5149192864228299,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.1389956540747631
5,0.5149192864228299,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.1389956540747631
6,0.3185806665028969,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.1389956540747631
7,0.3185806665028969,0.30487605324616124,0.14702448432585197,0.6655734100220921,-0.1389956540747631
8,0.3185806665028969,0.30487605324616124,0.14702448432585197,0.6655734100220921,-0.18002154950653657
9,0.5149192864228299,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.18002154950653657
10,0.7115036367807104,0.4410346876930841,0.28104137771045246,0.6655734100220921,-0.1389956540747631
11,0.908333717576538,0.5775341447543922,0.3480079702823952,0.6655734100220921,-0.1389956540747631
12,1.1049180679344184,0.7138631905085078,0.414890854613623,0.6655734100220921,-0.18002154950653657
13,1.1049180679344184,0.7138631905085078,0.414890854613623,0.6655734100220921,-0.18002154950653657
14,1.1049180679344184,0.7138631905085078,0.414890854613623,-0.5062109398418205,-0.18002154950653657
15,1.1049180679344184,0.7138631905085078,0.414890854613623,-0.5062109398418205,-0.1389956540747631
16,1.1049180679344184,0.7138631905085078,0.414890854613623,0.6655734100220921,-0.1389956540747631
17,1.1049180679344184,0.7138631905085078,0.414890854613623,0.6655734100220921,-0.1389956540747631
18,1.3012566878543514,0.8501922362626233,0.414890854613623,0.6655734100220921,-0.1389956540747631
19,1.4978410382122318,0.8501922362626233,0.48185744718556583,0.6655734100220921,-0.1389956540747631
20,1.6946711190080597,0.9863508707095462,0.48185744718556583,0.6655734100220921,-0.18002154950653657
21,1.6946711190080597,0.9863508707095462,0.5489077479982235,-0.5062109398418205,-0.18002154950653657
22,1.4978410382122318,0.9863508707095462,0.48185744718556583,-0.5062109398418205,-0.1389956540747631
23,1.4978410382122318,0.8501922362626233,0.414890854613623,-0.5062109398418205,-0.1389956540747631
24,1.3012566878543514,0.8501922362626233,0.414890854613623,0.6655734100220921,-0.1389956540747631
25,1.1049180679344184,0.8501922362626233,0.414890854613623,1.8373600485362531,-0.1389956540747631
26,1.1049180679344184,0.7138631905085078,0.414890854613623,0.6655734100220921,-0.1389956540747631
27,1.1049180679344184,0.7138631905085078,0.414890854613623,-0.5062109398418205,-0.1389956540747631
28,1.1049180679344184,0.5775341447543922,0.414890854613623,-0.5062109398418205,-0.1389956540747631
29,1.1049180679344184,0.5775341447543922,0.3480079702823952,0.6655734100220921,-0.09796975864298968
30,0.908333717576538,0.4410346876930841,0.28104137771045246,0.6655734100220921,-0.09796975864298968
31,0.7115036367807104,0.4410346876930841,0.21399107689779473,-0.5062109398418205,-0.1389956540747631
32,0.7115036367807104,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.09796975864298968
33,0.7115036367807104,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.1389956540747631
34,0.7115036367807104,0.4410346876930841,0.21399107689779473,0.6655734100220921,-0.09796975864298968
35,0.5149192864228299,0.30487605324616124,0.21399107689779473,-0.5062109398418205,-0.1389956540747631
36,0.12199631614501652,0.03221796173793023,0.14702448432585197,0.6655734100220921,-0.1389956540747631
37,0.12199631614501652,0.03221796173793023,0.08014159999462413,0.6655734100220921,-0.1389956540747631
38,0.3185806665028969,0.03221796173793023,0.14702448432585197,-0.5062109398418205,-0.1389956540747631
39,0.3185806665028969,0.16854700749204574,0.14702448432585197,0.6655734100220921,-0.1389956540747631
40,0.3185806665028969,0.03221796173793023,0.08014159999462413,0.6655734100220921,-0.1389956540747631
41,0.3185806665028969,0.03221796173793023,0.08014159999462413,0.6655734100220921,-0.1389956540747631
42,0.3185806665028969,0.16854700749204574,0.14702448432585197,-0.5062109398418205,-0.1389956540747631
43,0.5149192864228299,0.30487605324616124,0.21399107689779473,-0.5062109398418205,-0.1389956540747631
44,0.5149192864228299,0.30487605324616124,0.14702448432585197,-0.5062109398418205,-0.18002154950653657
45,0.3185806665028969,0.30487605324616124,0.08014159999462413,-0.5062109398418205,-0.1389956540747631
46,0.12199631614501652,0.16854700749204574,0.08014159999462413,0.6655734100220921,-0.1389956540747631
47,0.12199631614501652,0.16854700749204574,0.08014159999462413,-0.5062109398418205,-0.09796975864298968
48,0.12199631614501652,0.16854700749204574,0.08014159999462413,-0.5062109398418205,-0.09796975864298968
49,0.3185806665028969,0.30487605324616124,0.14702448432585197,0.6655734100220921,-0.09796975864298968
50,0.5149192864228299,0.30487605324616124,0.14702448432585197,0.6655734100220921,-0.09796975864298968
51,0.3185806665028969,0.16854700749204574,0.08014159999462413,0.6655734100220921,-0.09796975864298968
52,0.3185806665028969,0.03221796173793023,0.08014159999462413,-0.5062109398418205,-0.09796975864298968
53,0.12199631614501652,0.03221796173793023,0.08014159999462413,0.6655734100220921,-0.09796975864298968
54,-0.07483376465081122,0.03221796173793023,0.08014159999462413,0.6655734100220921,-0.09796975864298968
55,-0.2714181150086916,-0.10428149532337794,0.013175007422681356,0.6655734100220921,-0.09796975864298968
