,VRM,VYM,VBM,IZM,INM
0,-0.5135824157442389,-0.4720734529082866,-0.20545694870427983,-0.4195855804403414,-0.062334733244545686
1,-0.5135824157442389,-0.4299074534318588,-0.17873713835772892,-0.4195855804403414,-0.08598228661753077
2,-0.4659407040955312,-0.4299074534318588,-0.17873713835772892,-0.4195855804403414,-0.062334733244545686
3,-0.4659407040955312,-0.4299074534318588,-0.17873713835772892,-0.4195855804403414,-0.062334733244545686
4,-0.4659407040955312,-0.4299074534318588,-0.15195044488139942,-0.4195855804403414,-0.062334733244545686
5,-0.4659407040955312,-0.4299074534318588,-0.15195044488139942,0.18675205938429715,-0.062334733244545686
6,-0.4659407040955312,-0.4299074534318588,-0.15195044488139942,0.18675205938429715,-0.062334733244545686
7,-0.41829899244682345,-0.3877941614547766,-0.12519719296995924,-0.4195855804403414,-0.03868736461807134
8,-0.37065728079811566,-0.3877941614547766,-0.12519719296995924,-0.4195855804403414,-0.03868736461807134
9,-0.37065728079811566,-0.3456281619783488,-0.09844394105851903,-0.4195855804403414,-0.03868736461807134
10,-0.32301556914940793,-0.30340945500257543,-0.07172413071196812,-0.4195855804403414,-0.03868736461807134
11,-0.27537385750070015,-0.30340945500257543,-0.07172413071196812,-0.4195855804403414,-0.03868736461807134
12,-0.27537385750070015,-0.26124345552614764,-0.04493743723563863,-0.4195855804403414,-0.062334733244545686
13,-0.27537385750070015,-0.26124345552614764,-0.04493743723563863,0.18675205938429715,-0.03868736461807134
14,-0.2277321458519924,-0.2191301635490654,-0.04493743723563863,0.18675205938429715,-0.03868736461807134
15,-0.2277321458519924,-0.2191301635490654,-0.04493743723563863,0.18675205938429715,-0.03868736461807134
16,-0.2277321458519924,-0.2191301635490654,-0.04493743723563863,-0.4195855804403414,-0.03868736461807134
17,-0.2277321458519924,-0.26124345552614764,-0.04493743723563863,-0.4195855804403414,-0.03868736461807134
18,-0.27537385750070015,-0.26124345552614764,-0.04493743723563863,-0.4195855804403414,-0.03868736461807134
19,-0.27537385750070015,-0.26124345552614764,-0.04493743723563863,-0.4195855804403414,-0.03868736461807134
20,-0.27537385750070015,-0.26124345552614764,-0.04493743723563863,0.18675205938429715,-0.03868736461807134
21,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,-0.4195855804403414,-0.062334733244545686
22,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,-0.4195855804403414,-0.062334733244545686
23,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,0.18675205938429715,-0.062334733244545686
24,-0.32301556914940793,-0.26124345552614764,-0.07172413071196812,-0.4195855804403414,-0.03868736461807134
25,-0.32301556914940793,-0.30340945500257543,-0.07172413071196812,-0.4195855804403414,-0.03868736461807134
26,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.03868736461807134
27,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.03868736461807134
28,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
29,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
30,-0.27537385750070015,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
31,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,-0.4195855804403414,-0.08598228661753077
32,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,-0.4195855804403414,-0.062334733244545686
33,-0.27537385750070015,-0.26124345552614764,-0.07172413071196812,-0.4195855804403414,-0.062334733244545686
34,-0.32301556914940793,-0.30340945500257543,-0.07172413071196812,-0.4195855804403414,-0.062334733244545686
35,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
36,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.08598228661753077
37,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.08598228661753077
38,-0.32301556914940793,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.08598228661753077
39,-0.37065728079811566,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.08598228661753077
40,-0.37065728079811566,-0.30340945500257543,-0.09844394105851903,-0.4195855804403414,-0.08598228661753077
41,-0.37065728079811566,-0.30340945500257543,-0.09844394105851903,0.18675205938429715,-0.062334733244545686
